   0.000E+00    0.000E+00    0.000E+00    8.505E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.485E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.486E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.486E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.486E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.486E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.486E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.486E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.486E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.485E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.789E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -4.209E-03    9.685E-01    2.410E+01
   5.000E-02    2.500E-02   -2.072E-03    9.770E-01    2.415E+01
   7.500E-02    2.500E-02   -8.955E-04    9.770E-01    2.412E+01
   1.000E-01    2.500E-02   -1.608E-04    9.770E-01    2.413E+01
   1.250E-01    2.500E-02    3.605E-04    9.770E-01    2.414E+01
   1.500E-01    2.500E-02    8.949E-04    9.770E-01    2.412E+01
   1.750E-01    2.500E-02    1.913E-03    9.770E-01    2.415E+01
   2.000E-01    2.500E-02    4.804E-03    9.771E-01    2.405E+01
   2.250E-01    2.500E-02    1.464E-02    5.163E-01    2.396E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.001E+01
   2.750E-01    2.500E-02   -7.766E-03   -3.896E-02    1.001E+01
   3.000E-01    2.500E-02   -3.973E-03   -2.249E-02    1.001E+01
   3.250E-01    2.500E-02   -1.653E-03   -2.254E-02    1.001E+01
   3.500E-01    2.500E-02    1.342E-04   -2.257E-02    1.001E+01
   3.750E-01    2.500E-02    1.624E-03   -2.260E-02    1.001E+01
   4.000E-01    2.500E-02    2.879E-03   -2.266E-02    1.001E+01
   4.250E-01    2.500E-02    4.014E-03   -2.277E-02    1.001E+01
   4.500E-01    2.500E-02    5.366E-03   -2.292E-02    1.001E+01
   4.750E-01    2.500E-02    7.895E-03   -1.650E-02    1.021E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.040E+01
   5.250E-01    2.500E-02    1.031E-02    4.680E-03    1.020E+01
   5.500E-01    2.500E-02    8.683E-03   -5.848E-04    1.001E+01
   5.750E-01    2.500E-02    7.597E-03   -5.611E-04    1.001E+01
   6.000E-01    2.500E-02    6.676E-03   -5.952E-04    1.001E+01
   6.250E-01    2.500E-02    5.819E-03   -6.186E-04    1.001E+01
   6.500E-01    2.500E-02    5.001E-03   -6.313E-04    1.001E+01
   6.750E-01    2.500E-02    4.227E-03   -6.421E-04    1.001E+01
   7.000E-01    2.500E-02    3.511E-03   -6.535E-04    1.001E+01
   7.250E-01    2.500E-02    2.872E-03   -6.642E-04    1.001E+01
   7.500E-01    2.500E-02    2.325E-03   -6.729E-04    1.001E+01
   7.750E-01    2.500E-02    1.880E-03   -6.793E-04    1.001E+01
   8.000E-01    2.500E-02    1.527E-03   -6.837E-04    1.001E+01
   8.250E-01    2.500E-02    1.250E-03   -6.868E-04    1.001E+01
   8.500E-01    2.500E-02    1.025E-03   -6.890E-04    1.001E+01
   8.750E-01    2.500E-02    8.338E-04   -6.908E-04    1.001E+01
   9.000E-01    2.500E-02    6.602E-04   -6.923E-04    1.001E+01
   9.250E-01    2.500E-02    4.941E-04   -6.935E-04    1.001E+01
   9.500E-01    2.500E-02    3.299E-04   -6.944E-04    1.001E+01
   9.750E-01    2.500E-02    1.651E-04   -6.949E-04    1.002E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -9.539E-03    9.561E-01    2.229E+01
   5.000E-02    5.000E-02   -4.583E-03    9.677E-01    2.244E+01
