   0.000E+00    0.000E+00    0.000E+00    7.997E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.500E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.815E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.747E-03    9.704E-01    2.498E+01
   5.000E-02    2.500E-02   -2.146E-03    9.784E-01    2.499E+01
   7.500E-02    2.500E-02   -1.445E-03    9.784E-01    2.496E+01
   1.000E-01    2.500E-02   -1.155E-03    9.784E-01    2.498E+01
   1.250E-01    2.500E-02   -1.046E-03    9.784E-01    2.497E+01
   1.500E-01    2.500E-02   -8.812E-04    9.784E-01    2.498E+01
   1.750E-01    2.500E-02   -1.905E-04    9.784E-01    2.499E+01
   2.000E-01    2.500E-02    2.334E-03    9.784E-01    2.488E+01
   2.250E-01    2.500E-02    1.132E-02    5.161E-01    2.486E+01
