   0.000E+00    0.000E+00    0.000E+00    5.604E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.974E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.698E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.558E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.435E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.429E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.400E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.357E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.304E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.233E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.113E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.929E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.808E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.835E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -2.222E-03    9.792E-01    2.501E+01
   5.000E-02    2.500E-02   -7.159E-04    9.848E-01    2.502E+01
   7.500E-02    2.500E-02    1.754E-04    9.848E-01    2.500E+01
   1.000E-01    2.500E-02    8.014E-04    9.848E-01    2.499E+01
   1.250E-01    2.500E-02    1.314E-03    9.848E-01    2.501E+01
   1.500E-01    2.500E-02    1.826E-03    9.848E-01    2.499E+01
   1.750E-01    2.500E-02    2.491E-03    9.848E-01    2.501E+01
   2.000E-01    2.500E-02    3.662E-03    9.848E-01    2.497E+01
   2.250E-01    2.500E-02    6.603E-03    5.112E-01    3.689E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    3.395E+01
   2.750E-01    2.500E-02   -8.519E-03   -2.630E-02    3.353E+01
   3.000E-01    2.500E-02    5.797E-03   -1.514E-02    3.344E+01
   3.250E-01    2.500E-02    2.153E-02   -1.516E-02    3.337E+01
   3.500E-01    2.500E-02    3.488E-02   -1.517E-02    3.253E+01
   3.750E-01    2.500E-02    4.362E-02   -1.519E-02    3.118E+01
   4.000E-01    2.500E-02    4.567E-02   -1.522E-02    2.944E+01
   4.250E-01    2.500E-02    3.948E-02   -1.527E-02    2.717E+01
   4.500E-01    2.500E-02    2.489E-02   -1.535E-02    2.322E+01
   4.750E-01    2.500E-02    3.914E-03   -1.413E-03    1.566E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.060E+01
   5.250E-01    2.500E-02   -1.756E-03   -9.686E-03    1.032E+01
   5.500E-01    2.500E-02   -5.225E-03   -6.792E-03    1.026E+01
   5.750E-01    2.500E-02   -9.052E-03   -6.783E-03    1.025E+01
   6.000E-01    2.500E-02   -1.237E-02   -6.798E-03    1.025E+01
   6.250E-01    2.500E-02   -1.473E-02   -6.807E-03    1.025E+01
   6.500E-01    2.500E-02   -1.618E-02   -6.811E-03    1.025E+01
   6.750E-01    2.500E-02   -1.708E-02   -6.814E-03    1.025E+01
   7.000E-01    2.500E-02   -1.780E-02   -6.817E-03    1.025E+01
   7.250E-01    2.500E-02   -1.845E-02   -6.820E-03    1.025E+01
   7.500E-01    2.500E-02   -1.896E-02   -6.822E-03    1.025E+01
   7.750E-01    2.500E-02   -1.919E-02   -6.823E-03    1.025E+01
   8.000E-01    2.500E-02   -1.896E-02   -6.824E-03    1.025E+01
   8.250E-01    2.500E-02   -1.811E-02   -6.824E-03    1.026E+01
   8.500E-01    2.500E-02   -1.646E-02   -6.824E-03    1.027E+01
   8.750E-01    2.500E-02   -1.392E-02   -6.824E-03    1.031E+01
   9.000E-01    2.500E-02   -1.053E-02   -6.824E-03    1.038E+01
   9.250E-01    2.500E-02   -6.610E-03   -6.824E-03    1.055E+01
   9.500E-01    2.500E-02   -2.751E-03   -6.824E-03    1.096E+01
