   0.000E+00    0.000E+00    0.000E+00    5.810E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.651E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.053E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.995E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.951E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.952E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.946E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.933E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.914E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.884E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.840E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.820E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.812E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
