   2.250E-01    2.500E-02    1.128E-02    5.143E-01    2.494E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.008E+01
   2.750E-01    2.500E-02   -8.027E-03   -3.358E-02    1.004E+01
   3.000E-01    2.500E-02   -4.740E-03   -1.928E-02    1.006E+01
   3.250E-01    2.500E-02   -1.258E-03   -1.927E-02    1.006E+01
   3.500E-01    2.500E-02    3.289E-03   -1.927E-02    1.007E+01
   3.750E-01    2.500E-02    8.506E-03   -1.925E-02    1.007E+01
   4.000E-01    2.500E-02    1.282E-02   -1.923E-02    1.007E+01
   4.250E-01    2.500E-02    1.425E-02   -1.920E-02    1.006E+01
   4.500E-01    2.500E-02    1.212E-02   -1.916E-02    1.006E+01
   4.750E-01    2.500E-02    8.250E-03   -4.116E-03    1.052E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.093E+01
   5.250E-01    2.500E-02    2.860E-03   -9.041E-03    1.047E+01
   5.500E-01    2.500E-02    4.087E-03   -7.163E-03    1.009E+01
   5.750E-01    2.500E-02    5.565E-03   -7.139E-03    1.008E+01
   6.000E-01    2.500E-02    7.110E-03   -7.122E-03    1.007E+01
   6.250E-01    2.500E-02    8.585E-03   -7.115E-03    1.007E+01
   6.500E-01    2.500E-02    9.853E-03   -7.111E-03    1.007E+01
   6.750E-01    2.500E-02    1.080E-02   -7.108E-03    1.007E+01
   7.000E-01    2.500E-02    1.134E-02   -7.105E-03    1.007E+01
   7.250E-01    2.500E-02    1.146E-02   -7.102E-03    1.007E+01
   7.500E-01    2.500E-02    1.118E-02   -7.101E-03    1.007E+01
   7.750E-01    2.500E-02    1.055E-02   -7.100E-03    1.007E+01
   8.000E-01    2.500E-02    9.669E-03   -7.100E-03    1.007E+01
   8.250E-01    2.500E-02    8.613E-03   -7.100E-03    1.007E+01
   8.500E-01    2.500E-02    7.452E-03   -7.100E-03    1.007E+01
   8.750E-01    2.500E-02    6.234E-03   -7.100E-03    1.007E+01
   9.000E-01    2.500E-02    4.992E-03   -7.099E-03    1.007E+01
   9.250E-01    2.500E-02    3.743E-03   -7.099E-03    1.007E+01
   9.500E-01    2.500E-02    2.496E-03   -7.099E-03    1.007E+01
   9.750E-01    2.500E-02    1.255E-03   -7.099E-03    1.022E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -9.408E-03    9.642E-01    2.508E+01
   5.000E-02    5.000E-02   -7.814E-03    9.744E-01    2.502E+01
   7.500E-02    5.000E-02   -7.514E-03    9.754E-01    2.500E+01
   1.000E-01    5.000E-02   -7.790E-03    9.757E-01    2.499E+01
   1.250E-01    5.000E-02   -8.175E-03    9.755E-01    2.500E+01
   1.500E-01    5.000E-02   -8.132E-03    9.745E-01    2.501E+01
   1.750E-01    5.000E-02   -6.795E-03    9.717E-01    2.493E+01
   2.000E-01    5.000E-02   -2.432E-03    9.628E-01    2.487E+01
   2.250E-01    5.000E-02    1.171E-02    4.964E-01    2.477E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    1.000E+01
   2.750E-01    5.000E-02   -1.259E-02   -3.383E-02    1.000E+01
   3.000E-01    5.000E-02   -9.306E-03   -3.107E-02    1.001E+01
   3.250E-01    5.000E-02   -3.148E-03   -3.232E-02    1.004E+01
   3.500E-01    5.000E-02    6.575E-03   -3.406E-02    1.008E+01
   3.750E-01    5.000E-02    1.856E-02   -3.381E-02    1.011E+01
   4.000E-01    5.000E-02    2.871E-02   -3.000E-02    1.009E+01
   4.250E-01    5.000E-02    3.177E-02   -2.353E-02    1.004E+01
   4.500E-01    5.000E-02    2.520E-02   -1.821E-02    1.001E+01
   4.750E-01    5.000E-02    1.095E-02   -3.416E-03    1.002E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.003E+01
   5.250E-01    5.000E-02    6.537E-03   -1.055E-02    1.002E+01
   5.500E-01    5.000E-02    8.451E-03   -1.172E-02    1.001E+01
   5.750E-01    5.000E-02    1.126E-02   -1.201E-02    1.000E+01
   6.000E-01    5.000E-02    1.440E-02   -1.199E-02    1.000E+01
   6.250E-01    5.000E-02    1.747E-02   -1.171E-02    1.000E+01
   6.500E-01    5.000E-02    2.011E-02   -1.117E-02    1.000E+01
   6.750E-01    5.000E-02    2.207E-02   -1.045E-02    1.000E+01
   7.000E-01    5.000E-02    2.318E-02   -9.620E-03    1.000E+01
   7.250E-01    5.000E-02    2.339E-02   -8.788E-03    1.000E+01
   7.500E-01    5.000E-02    2.275E-02   -8.042E-03    1.000E+01
   7.750E-01    5.000E-02    2.141E-02   -7.445E-03    1.000E+01
   8.000E-01    5.000E-02    1.955E-02   -7.014E-03    1.000E+01
   8.250E-01    5.000E-02    1.737E-02   -6.735E-03    1.000E+01
   8.500E-01    5.000E-02    1.499E-02   -6.573E-03    1.000E+01
   8.750E-01    5.000E-02    1.252E-02   -6.492E-03    1.000E+01
   9.000E-01    5.000E-02    1.001E-02   -6.460E-03    1.000E+01
   9.250E-01    5.000E-02    7.501E-03   -6.455E-03    1.000E+01
   9.500E-01    5.000E-02    4.998E-03   -6.463E-03    1.000E+01
   9.750E-01    5.000E-02    2.505E-03   -6.455E-03    1.014E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.220E-02    9.571E-01    2.516E+01
   5.000E-02    7.500E-02   -1.162E-02    9.687E-01    2.502E+01
   7.500E-02    7.500E-02   -1.204E-02    9.706E-01    2.501E+01
   1.000E-01    7.500E-02   -1.311E-02    9.713E-01    2.497E+01
   1.250E-01    7.500E-02   -1.445E-02    9.710E-01    2.503E+01
   1.500E-01    7.500E-02   -1.550E-02    9.692E-01    2.500E+01
   1.750E-01    7.500E-02   -1.545E-02    9.649E-01    2.493E+01
   2.000E-01    7.500E-02   -1.306E-02    9.521E-01    2.501E+01
   2.250E-01    7.500E-02    8.966E-04    4.875E-01    2.465E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    1.000E+01
   2.750E-01    7.500E-02   -9.106E-03   -3.428E-02    1.001E+01
   3.000E-01    7.500E-02   -1.052E-02   -3.877E-02    1.006E+01
   3.250E-01    7.500E-02   -5.152E-03   -4.521E-02    1.022E+01
   3.500E-01    7.500E-02    7.034E-03   -5.103E-02    1.044E+01
   3.750E-01    7.500E-02    2.358E-02   -5.145E-02    1.057E+01
   4.000E-01    7.500E-02    3.803E-02   -4.252E-02    1.045E+01
   4.250E-01    7.500E-02    4.204E-02   -2.580E-02    1.022E+01
   4.500E-01    7.500E-02    3.060E-02   -8.491E-03    1.006E+01
   4.750E-01    7.500E-02    5.170E-03    4.484E-03    1.001E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    7.500E-02    7.222E-03   -1.224E-02    1.000E+01
   5.500E-01    7.500E-02    8.374E-03   -1.559E-02    1.000E+01
   5.750E-01    7.500E-02    1.117E-02   -1.679E-02    1.000E+01
   6.000E-01    7.500E-02    1.468E-02   -1.703E-02    1.000E+01
   6.250E-01    7.500E-02    1.820E-02   -1.652E-02    1.000E+01
   6.500E-01    7.500E-02    2.121E-02   -1.541E-02    1.000E+01
   6.750E-01    7.500E-02    2.339E-02   -1.387E-02    1.000E+01
   7.000E-01    7.500E-02    2.458E-02   -1.212E-02    1.000E+01
   7.250E-01    7.500E-02    2.470E-02   -1.037E-02    1.000E+01
   7.500E-01    7.500E-02    2.384E-02   -8.823E-03    1.000E+01
   7.750E-01    7.500E-02    2.221E-02   -7.610E-03    1.000E+01
   8.000E-01    7.500E-02    2.010E-02   -6.766E-03    1.000E+01
   8.250E-01    7.500E-02    1.770E-02   -6.243E-03    1.000E+01
   8.500E-01    7.500E-02    1.517E-02   -5.957E-03    1.000E+01
   8.750E-01    7.500E-02    1.261E-02   -5.826E-03    1.000E+01
   9.000E-01    7.500E-02    1.005E-02   -5.784E-03    1.000E+01
   9.250E-01    7.500E-02    7.508E-03   -5.788E-03    1.000E+01
   9.500E-01    7.500E-02    4.991E-03   -5.807E-03    1.000E+01
   9.750E-01    7.500E-02    2.491E-03   -5.805E-03    1.014E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.391E-02    9.515E-01    2.527E+01
   5.000E-02    1.000E-01   -1.454E-02    9.642E-01    2.501E+01
   7.500E-02    1.000E-01   -1.604E-02    9.668E-01    2.504E+01
   1.000E-01    1.000E-01   -1.838E-02    9.681E-01    2.493E+01
   1.250E-01    1.000E-01   -2.129E-02    9.678E-01    2.507E+01
   1.500E-01    1.000E-01   -2.426E-02    9.655E-01    2.495E+01
   1.750E-01    1.000E-01   -2.635E-02    9.592E-01    2.496E+01
   2.000E-01    1.000E-01   -2.489E-02    9.365E-01    2.518E+01
   2.250E-01    1.000E-01   -1.103E-03    4.734E-01    2.441E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    1.001E+01
   2.750E-01    1.000E-01   -1.115E-02   -3.337E-02    1.005E+01
   3.000E-01    1.000E-01   -1.508E-02   -4.509E-02    1.030E+01
   3.250E-01    1.000E-01   -8.821E-03   -5.995E-02    1.090E+01
   3.500E-01    1.000E-01    7.853E-03   -7.287E-02    1.162E+01
   3.750E-01    1.000E-01    3.083E-02   -7.490E-02    1.190E+01
   4.000E-01    1.000E-01    5.139E-02   -5.857E-02    1.150E+01
   4.250E-01    1.000E-01    5.789E-02   -2.625E-02    1.078E+01
   4.500E-01    1.000E-01    4.117E-02    8.447E-03    1.024E+01
   4.750E-01    1.000E-01    4.092E-03    1.685E-02    1.003E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.000E-01    6.305E-03   -1.351E-02    1.000E+01
   5.500E-01    1.000E-01    6.990E-03   -1.935E-02    1.000E+01
   5.750E-01    1.000E-01    1.034E-02   -2.201E-02    1.000E+01
   6.000E-01    1.000E-01    1.487E-02   -2.272E-02    1.000E+01
   6.250E-01    1.000E-01    1.934E-02   -2.193E-02    1.000E+01
   6.500E-01    1.000E-01    2.305E-02   -2.006E-02    1.000E+01
   6.750E-01    1.000E-01    2.564E-02   -1.751E-02    1.000E+01
   7.000E-01    1.000E-01    2.696E-02   -1.462E-02    1.000E+01
   7.250E-01    1.000E-01    2.692E-02   -1.175E-02    1.000E+01
   7.500E-01    1.000E-01    2.562E-02   -9.263E-03    1.000E+01
   7.750E-01    1.000E-01    2.346E-02   -7.408E-03    1.000E+01
   8.000E-01    1.000E-01    2.087E-02   -6.201E-03    1.000E+01
   8.250E-01    1.000E-01    1.811E-02   -5.516E-03    1.000E+01
   8.500E-01    1.000E-01    1.536E-02   -5.188E-03    1.000E+01
   8.750E-01    1.000E-01    1.266E-02   -5.071E-03    1.000E+01
   9.000E-01    1.000E-01    1.004E-02   -5.065E-03    1.000E+01
   9.250E-01    1.000E-01    7.475E-03   -5.104E-03    1.000E+01
   9.500E-01    1.000E-01    4.958E-03   -5.151E-03    1.000E+01
   9.750E-01    1.000E-01    2.470E-03   -5.167E-03    1.014E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.501E-02    9.473E-01    2.538E+01
   5.000E-02    1.250E-01   -1.668E-02    9.608E-01    2.497E+01
   7.500E-02    1.250E-01   -1.937E-02    9.644E-01    2.509E+01
   1.000E-01    1.250E-01   -2.326E-02    9.665E-01    2.487E+01
   1.250E-01    1.250E-01   -2.831E-02    9.668E-01    2.514E+01
   1.500E-01    1.250E-01   -3.412E-02    9.642E-01    2.487E+01
   1.750E-01    1.250E-01   -3.955E-02    9.555E-01    2.503E+01
   2.000E-01    1.250E-01   -3.967E-02    9.168E-01    2.534E+01
   2.250E-01    1.250E-01   -6.853E-03    4.526E-01    2.398E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    1.003E+01
   2.750E-01    1.250E-01   -1.695E-02   -2.930E-02    1.022E+01
   3.000E-01    1.250E-01   -2.343E-02   -5.119E-02    1.107E+01
   3.250E-01    1.250E-01   -1.560E-02   -7.823E-02    1.267E+01
   3.500E-01    1.250E-01    5.090E-03   -1.008E-01    1.412E+01
   3.750E-01    1.250E-01    3.324E-02   -1.051E-01    1.435E+01
   4.000E-01    1.250E-01    6.035E-02   -7.971E-02    1.336E+01
   4.250E-01    1.250E-01    7.274E-02   -2.572E-02    1.188E+01
   4.500E-01    1.250E-01    5.231E-02    3.515E-02    1.065E+01
   4.750E-01    1.250E-01    1.828E-03    3.548E-02    1.009E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.250E-01    4.091E-03   -1.378E-02    1.000E+01
   5.500E-01    1.250E-01    4.324E-03   -2.332E-02    1.000E+01
   5.750E-01    1.250E-01    9.002E-03   -2.836E-02    1.000E+01
   6.000E-01    1.250E-01    1.532E-02   -2.972E-02    1.000E+01
   6.250E-01    1.250E-01    2.127E-02   -2.839E-02    1.000E+01
   6.500E-01    1.250E-01    2.596E-02   -2.540E-02    1.000E+01
   6.750E-01    1.250E-01    2.912E-02   -2.148E-02    1.000E+01
   7.000E-01    1.250E-01    3.066E-02   -1.710E-02    1.000E+01
   7.250E-01    1.250E-01    3.037E-02   -1.274E-02    1.000E+01
   7.500E-01    1.250E-01    2.824E-02   -9.074E-03    1.000E+01
   7.750E-01    1.250E-01    2.515E-02   -6.561E-03    1.000E+01
   8.000E-01    1.250E-01    2.179E-02   -5.118E-03    1.000E+01
   8.250E-01    1.250E-01    1.853E-02   -4.438E-03    1.000E+01
   8.500E-01    1.250E-01    1.548E-02   -4.210E-03    1.000E+01
   8.750E-01    1.250E-01    1.265E-02   -4.210E-03    1.000E+01
   9.000E-01    1.250E-01    9.968E-03   -4.301E-03    1.000E+01
   9.250E-01    1.250E-01    7.397E-03   -4.412E-03    1.000E+01
   9.500E-01    1.250E-01    4.897E-03   -4.506E-03    1.000E+01
   9.750E-01    1.250E-01    2.436E-03   -4.551E-03    1.014E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.554E-02    9.439E-01    2.550E+01
   5.000E-02    1.500E-01   -1.789E-02    9.585E-01    2.494E+01
   7.500E-02    1.500E-01   -2.164E-02    9.634E-01    2.514E+01
   1.000E-01    1.500E-01   -2.719E-02    9.669E-01    2.480E+01
   1.250E-01    1.500E-01   -3.478E-02    9.686E-01    2.524E+01
   1.500E-01    1.500E-01   -4.432E-02    9.667E-01    2.476E+01
   1.750E-01    1.500E-01   -5.446E-02    9.547E-01    2.515E+01
   2.000E-01    1.500E-01   -5.705E-02    8.937E-01    2.539E+01
   2.250E-01    1.500E-01   -1.608E-02    4.236E-01    2.337E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    1.014E+01
   2.750E-01    1.500E-01   -2.617E-02   -2.004E-02    1.076E+01
   3.000E-01    1.500E-01   -3.699E-02   -5.652E-02    1.287E+01
   3.250E-01    1.500E-01   -3.052E-02   -9.856E-02    1.584E+01
   3.500E-01    1.500E-01   -1.072E-02   -1.318E-01    1.759E+01
   3.750E-01    1.500E-01    1.790E-02   -1.402E-01    1.714E+01
   4.000E-01    1.500E-01    5.044E-02   -1.082E-01    1.529E+01
   4.250E-01    1.500E-01    7.446E-02   -2.830E-02    1.312E+01
   4.500E-01    1.500E-01    5.860E-02    6.930E-02    1.122E+01
   4.750E-01    1.500E-01   -3.238E-04    5.916E-02    1.019E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.500E-01    1.884E-03   -1.245E-02    1.000E+01
   5.500E-01    1.500E-01    2.933E-03   -2.797E-02    1.000E+01
   5.750E-01    1.500E-01    9.683E-03   -3.670E-02    1.000E+01
   6.000E-01    1.500E-01    1.781E-02   -3.868E-02    1.000E+01
   6.250E-01    1.500E-01    2.497E-02   -3.626E-02    1.000E+01
   6.500E-01    1.500E-01    3.038E-02   -3.161E-02    1.000E+01
   6.750E-01    1.500E-01    3.406E-02   -2.591E-02    1.000E+01
   7.000E-01    1.500E-01    3.600E-02   -1.957E-02    1.000E+01
   7.250E-01    1.500E-01    3.553E-02   -1.303E-02    1.000E+01
   7.500E-01    1.500E-01    3.177E-02   -7.746E-03    1.000E+01
   7.750E-01    1.500E-01    2.707E-02   -4.658E-03    1.000E+01
   8.000E-01    1.500E-01    2.260E-02   -3.285E-03    1.000E+01
   8.250E-01    1.500E-01    1.873E-02   -2.917E-03    1.000E+01
   8.500E-01    1.500E-01    1.541E-02   -3.011E-03    1.000E+01
   8.750E-01    1.500E-01    1.248E-02   -3.258E-03    1.000E+01
   9.000E-01    1.500E-01    9.790E-03   -3.519E-03    1.000E+01
   9.250E-01    1.500E-01    7.251E-03   -3.736E-03    1.000E+01
   9.500E-01    1.500E-01    4.795E-03   -3.894E-03    1.000E+01
   9.750E-01    1.500E-01    2.385E-03   -3.975E-03    1.014E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.532E-02    9.408E-01    2.561E+01
   5.000E-02    1.750E-01   -1.781E-02    9.568E-01    2.490E+01
   7.500E-02    1.750E-01   -2.224E-02    9.636E-01    2.521E+01
   1.000E-01    1.750E-01   -2.926E-02    9.695E-01    2.472E+01
   1.250E-01    1.750E-01   -3.946E-02    9.739E-01    2.535E+01
   1.500E-01    1.750E-01   -5.325E-02    9.739E-01    2.464E+01
   1.750E-01    1.750E-01   -6.930E-02    9.582E-01    2.531E+01
   2.000E-01    1.750E-01   -7.587E-02    8.684E-01    2.527E+01
   2.250E-01    1.750E-01   -2.968E-02    3.855E-01    2.263E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    1.051E+01
   2.750E-01    1.750E-01   -3.977E-02   -2.388E-03    1.200E+01
   3.000E-01    1.750E-01   -5.978E-02   -5.692E-02    1.598E+01
   3.250E-01    1.750E-01   -6.215E-02   -1.146E-01    1.984E+01
   3.500E-01    1.750E-01   -5.104E-02   -1.593E-01    2.084E+01
   3.750E-01    1.750E-01   -2.764E-02   -1.763E-01    1.911E+01
   4.000E-01    1.750E-01    6.999E-03   -1.463E-01    1.633E+01
   4.250E-01    1.750E-01    4.631E-02   -4.393E-02    1.378E+01
   4.500E-01    1.750E-01    5.832E-02    9.993E-02    1.164E+01
   4.750E-01    1.750E-01    6.149E-03    8.413E-02    1.030E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.750E-01    8.282E-03   -1.140E-02    1.000E+01
   5.500E-01    1.750E-01    1.490E-02   -3.483E-02    1.000E+01
   5.750E-01    1.750E-01    2.258E-02   -4.694E-02    1.000E+01
   6.000E-01    1.750E-01    2.896E-02   -4.869E-02    1.000E+01
   6.250E-01    1.750E-01    3.376E-02   -4.465E-02    1.000E+01
   6.500E-01    1.750E-01    3.733E-02   -3.819E-02    1.000E+01
   6.750E-01    1.750E-01    4.019E-02   -3.081E-02    1.000E+01
   7.000E-01    1.750E-01    4.259E-02   -2.228E-02    1.000E+01
   7.250E-01    1.750E-01    4.300E-02   -1.221E-02    1.000E+01
   7.500E-01    1.750E-01    3.598E-02   -4.324E-03    1.000E+01
   7.750E-01    1.750E-01    2.862E-02   -1.089E-03    1.000E+01
   8.000E-01    1.750E-01    2.275E-02   -4.782E-04    1.000E+01
   8.250E-01    1.750E-01    1.836E-02   -9.507E-04    1.000E+01
   8.500E-01    1.750E-01    1.495E-02   -1.663E-03    1.000E+01
   8.750E-01    1.750E-01    1.206E-02   -2.296E-03    1.000E+01
   9.000E-01    1.750E-01    9.468E-03   -2.779E-03    1.000E+01
   9.250E-01    1.750E-01    7.021E-03   -3.121E-03    1.000E+01
   9.500E-01    1.750E-01    4.650E-03   -3.344E-03    1.000E+01
   9.750E-01    1.750E-01    2.315E-03   -3.460E-03    1.014E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.513E+01
   2.500E-02    2.000E-01   -1.401E-02    9.374E-01    6.284E+01
   5.000E-02    2.000E-01   -1.586E-02    9.553E-01    6.245E+01
   7.500E-02    2.000E-01   -2.039E-02    9.647E-01    6.262E+01
   1.000E-01    2.000E-01   -2.832E-02    9.741E-01    6.234E+01
   1.250E-01    2.000E-01   -4.059E-02    9.826E-01    6.271E+01
   1.500E-01    2.000E-01   -5.823E-02    9.864E-01    6.230E+01
   1.750E-01    2.000E-01   -8.041E-02    9.673E-01    6.268E+01
   2.000E-01    2.000E-01   -9.357E-02    8.440E-01    6.259E+01
   2.250E-01    2.000E-01   -5.039E-02    3.377E-01    5.842E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    1.135E+01
   2.750E-01    2.000E-01   -6.047E-02    2.966E-02    1.419E+01
   3.000E-01    2.000E-01   -9.735E-02   -4.421E-02    2.002E+01
   3.250E-01    2.000E-01   -1.169E-01   -1.174E-01    2.369E+01
   3.500E-01    2.000E-01   -1.215E-01   -1.764E-01    2.323E+01
   3.750E-01    2.000E-01   -1.095E-01   -2.083E-01    2.025E+01
   4.000E-01    2.000E-01   -7.806E-02   -1.922E-01    1.672E+01
   4.250E-01    2.000E-01   -2.350E-02   -8.965E-02    1.386E+01
   4.500E-01    2.000E-01    5.048E-02    9.945E-02    1.179E+01
   4.750E-01    2.000E-01    4.834E-02    1.075E-01    1.044E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    1.001E+01
   5.250E-01    2.000E-01    5.041E-02   -2.211E-02    1.000E+01
   5.500E-01    2.000E-01    6.569E-02   -4.598E-02    1.000E+01
   5.750E-01    2.000E-01    6.693E-02   -5.445E-02    1.000E+01
   6.000E-01    2.000E-01    6.182E-02   -5.354E-02    1.000E+01
   6.250E-01    2.000E-01    5.519E-02   -4.832E-02    1.000E+01
   6.500E-01    2.000E-01    4.956E-02   -4.174E-02    1.000E+01
   6.750E-01    2.000E-01    4.616E-02   -3.488E-02    1.000E+01
   7.000E-01    2.000E-01    4.602E-02   -2.609E-02    1.000E+01
   7.250E-01    2.000E-01    5.058E-02   -1.013E-02    1.000E+01
   7.500E-01    2.000E-01    3.776E-02    2.921E-03    1.000E+01
   7.750E-01    2.000E-01    2.797E-02    4.870E-03    1.000E+01
   8.000E-01    2.000E-01    2.130E-02    3.271E-03    1.000E+01
   8.250E-01    2.000E-01    1.704E-02    1.185E-03    1.000E+01
   8.500E-01    2.000E-01    1.395E-02   -4.123E-04    1.000E+01
   8.750E-01    2.000E-01    1.137E-02   -1.485E-03    1.000E+01
   9.000E-01    2.000E-01    9.000E-03   -2.180E-03    1.000E+01
   9.250E-01    2.000E-01    6.717E-03   -2.622E-03    1.000E+01
   9.500E-01    2.000E-01    4.468E-03   -2.891E-03    1.000E+01
   9.750E-01    2.000E-01    2.230E-03   -3.029E-03    1.014E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.513E+01
   2.500E-02    2.250E-01   -1.098E-02    9.324E-01    1.000E+02
   5.000E-02    2.250E-01   -1.133E-02    9.532E-01    1.000E+02
   7.500E-02    2.250E-01   -1.522E-02    9.660E-01    1.000E+02
   1.000E-01    2.250E-01   -2.320E-02    9.797E-01    1.000E+02
   1.250E-01    2.250E-01   -3.622E-02    9.937E-01    9.999E+01
   1.500E-01    2.250E-01   -5.568E-02    1.004E+00    1.000E+02
   1.750E-01    2.250E-01   -8.139E-02    9.834E-01    9.998E+01
   2.000E-01    2.250E-01   -1.021E-01    8.283E-01    1.000E+02
   2.250E-01    2.250E-01   -8.374E-02    2.818E-01    9.730E+01
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    1.507E+01
