   0.000E+00    0.000E+00    0.000E+00    6.282E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.506E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.797E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.825E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.789E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -2.799E-03    9.767E-01    2.501E+01
   5.000E-02    2.500E-02   -1.339E-03    9.830E-01    2.502E+01
   7.500E-02    2.500E-02   -4.498E-04    9.830E-01    2.499E+01
   1.000E-01    2.500E-02    3.118E-04    9.830E-01    2.499E+01
   1.250E-01    2.500E-02    1.175E-03    9.830E-01    2.502E+01
   1.500E-01    2.500E-02    2.356E-03    9.830E-01    2.498E+01
   1.750E-01    2.500E-02    4.227E-03    9.830E-01    2.504E+01
   2.000E-01    2.500E-02    7.813E-03    9.830E-01    2.490E+01
   2.250E-01    2.500E-02    1.699E-02    5.126E-01    2.493E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.025E+01
   2.750E-01    2.500E-02   -2.889E-05   -2.960E-02    1.035E+01
   3.000E-01    2.500E-02    1.905E-02   -1.703E-02    1.066E+01
   3.250E-01    2.500E-02    3.662E-02   -1.702E-02    1.086E+01
   3.500E-01    2.500E-02    4.829E-02   -1.702E-02    1.094E+01
   3.750E-01    2.500E-02    5.196E-02   -1.702E-02    1.089E+01
   4.000E-01    2.500E-02    4.761E-02   -1.701E-02    1.073E+01
   4.250E-01    2.500E-02    3.666E-02   -1.700E-02    1.049E+01
   4.500E-01    2.500E-02    2.119E-02   -1.698E-02    1.027E+01
   4.750E-01    2.500E-02    3.738E-03   -3.660E-04    1.052E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.078E+01
   5.250E-01    2.500E-02   -3.473E-03   -1.233E-02    1.040E+01
   5.500E-01    2.500E-02   -5.534E-03   -8.449E-03    1.013E+01
   5.750E-01    2.500E-02   -6.922E-03   -8.483E-03    1.012E+01
   6.000E-01    2.500E-02   -7.227E-03   -8.488E-03    1.012E+01
   6.250E-01    2.500E-02   -6.210E-03   -8.488E-03    1.012E+01
   6.500E-01    2.500E-02   -4.077E-03   -8.489E-03    1.012E+01
   6.750E-01    2.500E-02   -1.402E-03   -8.490E-03    1.012E+01
   7.000E-01    2.500E-02    1.160E-03   -8.490E-03    1.012E+01
   7.250E-01    2.500E-02    3.156E-03   -8.490E-03    1.012E+01
   7.500E-01    2.500E-02    4.425E-03   -8.490E-03    1.012E+01
   7.750E-01    2.500E-02    5.020E-03   -8.489E-03    1.012E+01
   8.000E-01    2.500E-02    5.092E-03   -8.489E-03    1.012E+01
   8.250E-01    2.500E-02    4.807E-03   -8.489E-03    1.012E+01
   8.500E-01    2.500E-02    4.299E-03   -8.489E-03    1.012E+01
   8.750E-01    2.500E-02    3.666E-03   -8.490E-03    1.012E+01
   9.000E-01    2.500E-02    2.969E-03   -8.490E-03    1.012E+01
   9.250E-01    2.500E-02    2.243E-03   -8.490E-03    1.012E+01
   9.500E-01    2.500E-02    1.508E-03   -8.490E-03    1.012E+01
   9.750E-01    2.500E-02    7.774E-04   -8.490E-03    1.037E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -6.606E-03    9.673E-01    2.504E+01
   5.000E-02    5.000E-02   -3.470E-03    9.762E-01    2.506E+01
   7.500E-02    5.000E-02   -1.242E-03    9.769E-01    2.496E+01
   1.000E-01    5.000E-02    8.122E-04    9.770E-01    2.497E+01
   1.250E-01    5.000E-02    3.183E-03    9.765E-01    2.506E+01
   1.500E-01    5.000E-02    6.353E-03    9.755E-01    2.492E+01
   1.750E-01    5.000E-02    1.095E-02    9.731E-01    2.513E+01
   2.000E-01    5.000E-02    1.796E-02    9.658E-01    2.477E+01
   2.250E-01    5.000E-02    2.963E-02    5.034E-01    2.476E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    1.061E+01
   2.750E-01    5.000E-02    8.159E-03   -5.309E-02    1.129E+01
   3.000E-01    5.000E-02    4.607E-02   -5.812E-02    1.239E+01
   3.250E-01    5.000E-02    8.133E-02   -5.070E-02    1.300E+01
   3.500E-01    5.000E-02    1.045E-01   -3.678E-02    1.314E+01
   3.750E-01    5.000E-02    1.110E-01   -2.075E-02    1.286E+01
   4.000E-01    5.000E-02    1.008E-01   -6.131E-03    1.222E+01
   4.250E-01    5.000E-02    7.664E-02    5.018E-03    1.137E+01
   4.500E-01    5.000E-02    4.239E-02    1.157E-02    1.057E+01
   4.750E-01    5.000E-02    1.803E-03    9.425E-03    1.012E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.002E+01
   5.250E-01    5.000E-02   -5.615E-03   -5.909E-03    1.002E+01
   5.500E-01    5.000E-02   -1.113E-02   -7.238E-03    1.001E+01
   5.750E-01    5.000E-02   -1.470E-02   -9.020E-03    1.000E+01
   6.000E-01    5.000E-02   -1.561E-02   -1.143E-02    1.000E+01
   6.250E-01    5.000E-02   -1.338E-02   -1.386E-02    1.000E+01
   6.500E-01    5.000E-02   -8.559E-03   -1.552E-02    1.000E+01
   6.750E-01    5.000E-02   -2.583E-03   -1.594E-02    1.000E+01
   7.000E-01    5.000E-02    2.981E-03   -1.526E-02    1.000E+01
   7.250E-01    5.000E-02    7.137E-03   -1.397E-02    1.000E+01
   7.500E-01    5.000E-02    9.614E-03   -1.257E-02    1.000E+01
   7.750E-01    5.000E-02    1.064E-02   -1.137E-02    1.000E+01
   8.000E-01    5.000E-02    1.061E-02   -1.049E-02    1.000E+01
   8.250E-01    5.000E-02    9.896E-03   -9.911E-03    1.000E+01
   8.500E-01    5.000E-02    8.778E-03   -9.563E-03    1.000E+01
   8.750E-01    5.000E-02    7.443E-03   -9.374E-03    1.000E+01
   9.000E-01    5.000E-02    6.004E-03   -9.281E-03    1.000E+01
   9.250E-01    5.000E-02    4.524E-03   -9.244E-03    1.000E+01
   9.500E-01    5.000E-02    3.033E-03   -9.240E-03    1.000E+01
   9.750E-01    5.000E-02    1.544E-03   -9.197E-03    1.025E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -8.049E-03    9.588E-01    2.507E+01
   5.000E-02    7.500E-02   -4.739E-03    9.688E-01    2.510E+01
   7.500E-02    7.500E-02   -1.903E-03    9.699E-01    2.491E+01
   1.000E-01    7.500E-02    9.461E-04    9.697E-01    2.494E+01
   1.250E-01    7.500E-02    4.335E-03    9.686E-01    2.512E+01
   1.500E-01    7.500E-02    8.866E-03    9.664E-01    2.484E+01
   1.750E-01    7.500E-02    1.517E-02    9.625E-01    2.523E+01
   2.000E-01    7.500E-02    2.357E-02    9.554E-01    2.465E+01
   2.250E-01    7.500E-02    3.254E-02    5.091E-01    2.505E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    1.199E+01
   2.750E-01    7.500E-02    2.368E-02   -8.452E-02    1.336E+01
   3.000E-01    7.500E-02    6.243E-02   -9.905E-02    1.544E+01
   3.250E-01    7.500E-02    9.741E-02   -8.430E-02    1.638E+01
   3.500E-01    7.500E-02    1.202E-01   -5.558E-02    1.653E+01
   3.750E-01    7.500E-02    1.256E-01   -2.215E-02    1.604E+01
