   0.000E+00    0.000E+00    0.000E+00    4.697E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.100E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.950E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.787E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.644E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.640E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.608E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.558E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.492E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.403E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.249E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.984E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.806E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
