   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.805E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -2.466E-03    9.780E-01    2.501E+01
   5.000E-02    2.500E-02   -9.202E-04    9.839E-01    2.502E+01
   7.500E-02    2.500E-02    2.933E-05    9.839E-01    2.500E+01
   1.000E-01    2.500E-02    7.749E-04    9.840E-01    2.499E+01
   1.250E-01    2.500E-02    1.506E-03    9.840E-01    2.501E+01
   1.500E-01    2.500E-02    2.392E-03    9.840E-01    2.498E+01
   1.750E-01    2.500E-02    3.684E-03    9.840E-01    2.503E+01
   2.000E-01    2.500E-02    5.915E-03    9.840E-01    2.495E+01
   2.250E-01    2.500E-02    1.068E-02    5.119E-01    3.089E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    2.204E+01
   2.750E-01    2.500E-02   -5.428E-03   -2.800E-02    2.177E+01
   3.000E-01    2.500E-02    1.516E-02   -1.613E-02    2.169E+01
   3.250E-01    2.500E-02    3.629E-02   -1.611E-02    2.153E+01
   3.500E-01    2.500E-02    5.259E-02   -1.610E-02    2.098E+01
   3.750E-01    2.500E-02    6.091E-02   -1.611E-02    2.022E+01
   4.000E-01    2.500E-02    5.930E-02   -1.610E-02    1.929E+01
   4.250E-01    2.500E-02    4.796E-02   -1.609E-02    1.804E+01
   4.500E-01    2.500E-02    2.838E-02   -1.605E-02    1.589E+01
   4.750E-01    2.500E-02    4.188E-03   -3.687E-03    1.263E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.064E+01
   5.250E-01    2.500E-02   -8.519E-05   -7.188E-03    1.034E+01
   5.500E-01    2.500E-02   -3.201E-03   -5.771E-03    1.022E+01
   5.750E-01    2.500E-02   -7.279E-03   -5.840E-03    1.021E+01
   6.000E-01    2.500E-02   -1.155E-02   -5.854E-03    1.021E+01
   6.250E-01    2.500E-02   -1.504E-02   -5.854E-03    1.021E+01
   6.500E-01    2.500E-02   -1.718E-02   -5.856E-03    1.021E+01
   6.750E-01    2.500E-02   -1.802E-02   -5.859E-03    1.021E+01
   7.000E-01    2.500E-02   -1.805E-02   -5.860E-03    1.021E+01
   7.250E-01    2.500E-02   -1.779E-02   -5.860E-03    1.021E+01
   7.500E-01    2.500E-02   -1.744E-02   -5.860E-03    1.021E+01
   7.750E-01    2.500E-02   -1.691E-02   -5.859E-03    1.021E+01
   8.000E-01    2.500E-02   -1.610E-02   -5.859E-03    1.021E+01
   8.250E-01    2.500E-02   -1.495E-02   -5.859E-03    1.021E+01
   8.500E-01    2.500E-02   -1.343E-02   -5.860E-03    1.021E+01
   8.750E-01    2.500E-02   -1.154E-02   -5.860E-03    1.021E+01
   9.000E-01    2.500E-02   -9.328E-03   -5.860E-03    1.022E+01
   9.250E-01    2.500E-02   -6.825E-03   -5.861E-03    1.026E+01
   9.500E-01    2.500E-02   -4.126E-03   -5.861E-03    1.044E+01
   9.750E-01    2.500E-02   -1.469E-03   -5.861E-03    1.161E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -5.659E-03    9.688E-01    2.502E+01
   5.000E-02    5.000E-02   -2.168E-03    9.773E-01    2.506E+01
   7.500E-02    5.000E-02    2.950E-04    9.781E-01    2.500E+01
   1.000E-01    5.000E-02    2.345E-03    9.783E-01    2.496E+01
   1.250E-01    5.000E-02    4.373E-03    9.782E-01    2.505E+01
   1.500E-01    5.000E-02    6.780E-03    9.776E-01    2.494E+01
   1.750E-01    5.000E-02    1.012E-02    9.763E-01    2.509E+01
   2.000E-01    5.000E-02    1.528E-02    9.728E-01    2.485E+01
   2.250E-01    5.000E-02    2.388E-02    5.018E-01    3.339E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    2.763E+01
   2.750E-01    5.000E-02    3.543E-03   -4.738E-02    2.907E+01
   3.000E-01    5.000E-02    3.972E-02   -6.203E-02    3.051E+01
   3.250E-01    5.000E-02    7.664E-02   -5.772E-02    2.978E+01
   3.500E-01    5.000E-02    1.055E-01   -4.489E-02    2.822E+01
   3.750E-01    5.000E-02    1.203E-01   -2.697E-02    2.657E+01
   4.000E-01    5.000E-02    1.168E-01   -7.299E-03    2.491E+01
   4.250E-01    5.000E-02    9.403E-02    1.072E-02    2.283E+01
   4.500E-01    5.000E-02    5.508E-02    2.365E-02    1.937E+01
   4.750E-01    5.000E-02    5.098E-03    1.543E-02    1.357E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.002E+01
   5.250E-01    5.000E-02    1.697E-03   -1.815E-03    1.001E+01
   5.500E-01    5.000E-02   -4.435E-03   -1.506E-04    1.001E+01
   5.750E-01    5.000E-02   -1.286E-02    9.534E-04    1.000E+01
   6.000E-01    5.000E-02   -2.202E-02    3.628E-04    1.000E+01
   6.250E-01    5.000E-02   -2.959E-02   -1.766E-03    1.000E+01
   6.500E-01    5.000E-02   -3.420E-02   -4.419E-03    1.000E+01
   6.750E-01    5.000E-02   -3.606E-02   -6.528E-03    1.000E+01
   7.000E-01    5.000E-02   -3.625E-02   -7.618E-03    1.000E+01
   7.250E-01    5.000E-02   -3.586E-02   -8.002E-03    1.000E+01
   7.500E-01    5.000E-02   -3.526E-02   -8.273E-03    1.000E+01
   7.750E-01    5.000E-02   -3.427E-02   -8.727E-03    1.000E+01
   8.000E-01    5.000E-02   -3.267E-02   -9.353E-03    1.000E+01
   8.250E-01    5.000E-02   -3.035E-02   -1.006E-02    1.000E+01
   8.500E-01    5.000E-02   -2.729E-02   -1.079E-02    1.000E+01
   8.750E-01    5.000E-02   -2.349E-02   -1.149E-02    1.001E+01
   9.000E-01    5.000E-02   -1.900E-02   -1.211E-02    1.003E+01
   9.250E-01    5.000E-02   -1.394E-02   -1.259E-02    1.010E+01
   9.500E-01    5.000E-02   -8.505E-03   -1.275E-02    1.044E+01
   9.750E-01    5.000E-02   -3.200E-03   -1.152E-02    1.220E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -6.502E-03    9.599E-01    2.504E+01
   5.000E-02    7.500E-02   -2.396E-03    9.696E-01    2.512E+01
   7.500E-02    7.500E-02    9.731E-04    9.711E-01    2.503E+01
   1.000E-01    7.500E-02    3.938E-03    9.715E-01    2.491E+01
   1.250E-01    7.500E-02    6.870E-03    9.712E-01    2.509E+01
   1.500E-01    7.500E-02    1.025E-02    9.698E-01    2.488E+01
   1.750E-01    7.500E-02    1.475E-02    9.671E-01    2.517E+01
   2.000E-01    7.500E-02    2.131E-02    9.618E-01    2.474E+01
   2.250E-01    7.500E-02    3.107E-02    5.068E-01    3.566E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    3.292E+01
   2.750E-01    7.500E-02    2.269E-02   -7.608E-02    3.468E+01
   3.000E-01    7.500E-02    5.076E-02   -9.758E-02    3.593E+01
   3.250E-01    7.500E-02    7.730E-02   -9.020E-02    3.372E+01
   3.500E-01    7.500E-02    9.854E-02   -6.814E-02    3.040E+01
   3.750E-01    7.500E-02    1.104E-01   -3.571E-02    2.773E+01
   4.000E-01    7.500E-02    1.070E-01    1.929E-03    2.576E+01
   4.250E-01    7.500E-02    8.614E-02    3.736E-02    2.358E+01
   4.500E-01    7.500E-02    5.085E-02    6.473E-02    1.991E+01
   4.750E-01    7.500E-02    4.450E-03    3.814E-02    1.375E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.001E+01
   5.250E-01    7.500E-02    6.054E-03    1.475E-03    1.000E+01
   5.500E-01    7.500E-02    1.755E-03    5.658E-03    1.000E+01
   5.750E-01    7.500E-02   -6.250E-03    8.635E-03    1.000E+01
   6.000E-01    7.500E-02   -1.715E-02    7.780E-03    1.000E+01
   6.250E-01    7.500E-02   -2.685E-02    3.242E-03    1.001E+01
   6.500E-01    7.500E-02   -3.294E-02   -2.454E-03    1.001E+01
   6.750E-01    7.500E-02   -3.563E-02   -6.875E-03    1.001E+01
   7.000E-01    7.500E-02   -3.645E-02   -9.133E-03    1.000E+01
   7.250E-01    7.500E-02   -3.662E-02   -9.913E-03    1.000E+01
   7.500E-01    7.500E-02   -3.642E-02   -1.051E-02    1.000E+01
   7.750E-01    7.500E-02   -3.557E-02   -1.151E-02    1.000E+01
   8.000E-01    7.500E-02   -3.397E-02   -1.283E-02    1.000E+01
   8.250E-01    7.500E-02   -3.162E-02   -1.429E-02    1.000E+01
   8.500E-01    7.500E-02   -2.850E-02   -1.578E-02    1.000E+01
   8.750E-01    7.500E-02   -2.460E-02   -1.720E-02    1.001E+01
   9.000E-01    7.500E-02   -1.996E-02   -1.847E-02    1.003E+01
   9.250E-01    7.500E-02   -1.470E-02   -1.942E-02    1.012E+01
   9.500E-01    7.500E-02   -9.060E-03   -1.966E-02    1.050E+01
   9.750E-01    7.500E-02   -3.605E-03   -1.742E-02    1.235E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -6.449E-03    9.510E-01    2.505E+01
   5.000E-02    1.000E-01   -1.903E-03    9.614E-01    2.518E+01
   7.500E-02    1.000E-01    2.048E-03    9.634E-01    2.508E+01
   1.000E-01    1.000E-01    5.557E-03    9.640E-01    2.486E+01
   1.250E-01    1.000E-01    8.921E-03    9.635E-01    2.514E+01
   1.500E-01    1.000E-01    1.260E-02    9.613E-01    2.482E+01
   1.750E-01    1.000E-01    1.733E-02    9.568E-01    2.525E+01
   2.000E-01    1.000E-01    2.426E-02    9.480E-01    2.463E+01
   2.250E-01    1.000E-01    3.554E-02    5.146E-01    3.780E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    3.803E+01
   2.750E-01    1.000E-01    2.726E-02   -1.064E-01    3.970E+01
   3.000E-01    1.000E-01    4.764E-02   -1.250E-01    3.985E+01
   3.250E-01    1.000E-01    6.413E-02   -1.138E-01    3.528E+01
   3.500E-01    1.000E-01    7.786E-02   -8.631E-02    2.965E+01
   3.750E-01    1.000E-01    8.718E-02   -4.371E-02    2.586E+01
   4.000E-01    1.000E-01    8.586E-02    8.645E-03    2.415E+01
   4.250E-01    1.000E-01    7.052E-02    5.853E-02    2.282E+01
   4.500E-01    1.000E-01    4.458E-02    9.704E-02    1.982E+01
   4.750E-01    1.000E-01    1.082E-02    5.799E-02    1.405E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.046E+01
   5.250E-01    1.000E-01    1.236E-02    6.389E-04    1.027E+01
   5.500E-01    1.000E-01    1.246E-02    9.064E-03    1.004E+01
   5.750E-01    1.000E-01    6.342E-03    1.677E-02    1.001E+01
   6.000E-01    1.000E-01   -5.068E-03    1.788E-02    1.001E+01
   6.250E-01    1.000E-01   -1.838E-02    1.095E-02    1.001E+01
   6.500E-01    1.000E-01   -2.855E-02    1.289E-03    1.002E+01
   6.750E-01    1.000E-01   -3.358E-02   -6.088E-03    1.002E+01
   7.000E-01    1.000E-01   -3.625E-02   -9.686E-03    1.001E+01
   7.250E-01    1.000E-01   -3.798E-02   -1.108E-02    1.000E+01
   7.500E-01    1.000E-01   -3.867E-02   -1.238E-02    1.000E+01
   7.750E-01    1.000E-01   -3.787E-02   -1.424E-02    1.000E+01
   8.000E-01    1.000E-01   -3.610E-02   -1.636E-02    1.000E+01
   8.250E-01    1.000E-01   -3.362E-02   -1.860E-02    1.000E+01
   8.500E-01    1.000E-01   -3.041E-02   -2.087E-02    1.000E+01
   8.750E-01    1.000E-01   -2.638E-02   -2.308E-02    1.001E+01
   9.000E-01    1.000E-01   -2.151E-02   -2.507E-02    1.004E+01
   9.250E-01    1.000E-01   -1.588E-02   -2.655E-02    1.014E+01
   9.500E-01    1.000E-01   -9.781E-03   -2.690E-02    1.056E+01
   9.750E-01    1.000E-01   -3.878E-03   -2.363E-02    1.250E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -5.900E-03    9.416E-01    2.506E+01
   5.000E-02    1.250E-01   -8.316E-04    9.527E-01    2.521E+01
   7.500E-02    1.250E-01    3.553E-03    9.552E-01    2.514E+01
   1.000E-01    1.250E-01    7.314E-03    9.562E-01    2.481E+01
   1.250E-01    1.250E-01    1.065E-02    9.557E-01    2.519E+01
   1.500E-01    1.250E-01    1.393E-02    9.530E-01    2.478E+01
   1.750E-01    1.250E-01    1.773E-02    9.470E-01    2.530E+01
   2.000E-01    1.250E-01    2.303E-02    9.352E-01    2.455E+01
   2.250E-01    1.250E-01    3.162E-02    5.227E-01    3.940E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    4.197E+01
   2.750E-01    1.250E-01    2.333E-02   -1.320E-01    4.366E+01
   3.000E-01    1.250E-01    3.390E-02   -1.428E-01    4.271E+01
   3.250E-01    1.250E-01    4.090E-02   -1.288E-01    3.567E+01
   3.500E-01    1.250E-01    4.731E-02   -9.954E-02    2.772E+01
   3.750E-01    1.250E-01    5.316E-02   -5.207E-02    2.276E+01
   4.000E-01    1.250E-01    5.512E-02    1.021E-02    2.146E+01
   4.250E-01    1.250E-01    4.811E-02    7.022E-02    2.135E+01
   4.500E-01    1.250E-01    3.627E-02    1.159E-01    1.938E+01
   4.750E-01    1.250E-01    2.113E-02    7.403E-02    1.630E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.496E+01
   5.250E-01    1.250E-01    2.287E-02   -6.557E-03    1.371E+01
   5.500E-01    1.250E-01    2.842E-02    8.622E-03    1.164E+01
   5.750E-01    1.250E-01    2.388E-02    2.309E-02    1.051E+01
   6.000E-01    1.250E-01    1.306E-02    2.943E-02    1.012E+01
   6.250E-01    1.250E-01   -2.222E-03    2.365E-02    1.004E+01
   6.500E-01    1.250E-01   -1.774E-02    9.680E-03    1.004E+01
   6.750E-01    1.250E-01   -2.869E-02   -2.236E-03    1.004E+01
   7.000E-01    1.250E-01   -3.519E-02   -7.791E-03    1.002E+01
   7.250E-01    1.250E-01   -4.012E-02   -1.054E-02    1.000E+01
   7.500E-01    1.250E-01   -4.237E-02   -1.368E-02    1.000E+01
   7.750E-01    1.250E-01   -4.124E-02   -1.714E-02    1.000E+01
   8.000E-01    1.250E-01   -3.900E-02   -2.014E-02    1.000E+01
   8.250E-01    1.250E-01   -3.633E-02   -2.305E-02    1.000E+01
   8.500E-01    1.250E-01   -3.309E-02   -2.608E-02    1.000E+01
   8.750E-01    1.250E-01   -2.898E-02   -2.916E-02    1.001E+01
   9.000E-01    1.250E-01   -2.382E-02   -3.203E-02    1.005E+01
   9.250E-01    1.250E-01   -1.764E-02   -3.421E-02    1.018E+01
   9.500E-01    1.250E-01   -1.080E-02   -3.472E-02    1.065E+01
   9.750E-01    1.250E-01   -4.184E-03   -3.026E-02    1.267E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -4.849E-03    9.315E-01    2.505E+01
   5.000E-02    1.500E-01    9.065E-04    9.436E-01    2.519E+01
   7.500E-02    1.500E-01    5.668E-03    9.468E-01    2.520E+01
   1.000E-01    1.500E-01    9.480E-03    9.485E-01    2.476E+01
   1.250E-01    1.500E-01    1.245E-02    9.485E-01    2.522E+01
   1.500E-01    1.500E-01    1.475E-02    9.459E-01    2.475E+01
   1.750E-01    1.500E-01    1.666E-02    9.393E-01    2.533E+01
   2.000E-01    1.500E-01    1.869E-02    9.258E-01    2.452E+01
   2.250E-01    1.500E-01    2.188E-02    5.293E-01    4.064E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    4.501E+01
   2.750E-01    1.500E-01    1.354E-02   -1.487E-01    4.682E+01
   3.000E-01    1.500E-01    1.459E-02   -1.509E-01    4.513E+01
   3.250E-01    1.500E-01    1.363E-02   -1.356E-01    3.638E+01
   3.500E-01    1.500E-01    1.317E-02   -1.070E-01    2.684E+01
   3.750E-01    1.500E-01    1.381E-02   -5.992E-02    2.077E+01
   4.000E-01    1.500E-01    1.677E-02    5.260E-03    1.946E+01
   4.250E-01    1.500E-01    2.074E-02    6.890E-02    2.005E+01
   4.500E-01    1.500E-01    2.547E-02    1.154E-01    1.886E+01
   4.750E-01    1.500E-01    3.468E-02    8.557E-02    2.148E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    2.541E+01
   5.250E-01    1.500E-01    3.660E-02   -2.318E-02    2.346E+01
   5.500E-01    1.500E-01    4.746E-02    5.014E-03    1.885E+01
   5.750E-01    1.500E-01    4.246E-02    2.906E-02    1.436E+01
   6.000E-01    1.500E-01    3.116E-02    4.090E-02    1.168E+01
   6.250E-01    1.500E-01    1.631E-02    3.869E-02    1.055E+01
   6.500E-01    1.500E-01   -1.612E-03    2.470E-02    1.020E+01
   6.750E-01    1.500E-01   -1.911E-02    8.311E-03    1.011E+01
   7.000E-01    1.500E-01   -3.262E-02   -1.311E-03    1.004E+01
   7.250E-01    1.500E-01   -4.297E-02   -6.962E-03    1.001E+01
   7.500E-01    1.500E-01   -4.746E-02   -1.432E-02    1.000E+01
   7.750E-01    1.500E-01   -4.510E-02   -2.066E-02    1.000E+01
   8.000E-01    1.500E-01   -4.218E-02   -2.433E-02    1.000E+01
   8.250E-01    1.500E-01   -3.953E-02   -2.757E-02    1.000E+01
   8.500E-01    1.500E-01   -3.654E-02   -3.128E-02    1.001E+01
   8.750E-01    1.500E-01   -3.254E-02   -3.541E-02    1.002E+01
   9.000E-01    1.500E-01   -2.711E-02   -3.946E-02    1.007E+01
   9.250E-01    1.500E-01   -2.021E-02   -4.262E-02    1.023E+01
   9.500E-01    1.500E-01   -1.232E-02   -4.342E-02    1.078E+01
   9.750E-01    1.500E-01   -4.645E-03   -3.750E-02    1.290E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -2.962E-03    9.204E-01    2.506E+01
   5.000E-02    1.750E-01    3.614E-03    9.338E-01    2.513E+01
   7.500E-02    1.750E-01    8.710E-03    9.383E-01    2.528E+01
   1.000E-01    1.750E-01    1.247E-02    9.411E-01    2.473E+01
   1.250E-01    1.750E-01    1.491E-02    9.421E-01    2.525E+01
   1.500E-01    1.750E-01    1.597E-02    9.405E-01    2.476E+01
   1.750E-01    1.750E-01    1.551E-02    9.347E-01    2.531E+01
   2.000E-01    1.750E-01    1.336E-02    9.216E-01    2.458E+01
   2.250E-01    1.750E-01    9.470E-03    5.331E-01    4.176E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    4.751E+01
   2.750E-01    1.750E-01    1.096E-03   -1.550E-01    4.943E+01
   3.000E-01    1.750E-01   -4.758E-03   -1.513E-01    4.767E+01
   3.250E-01    1.750E-01   -1.177E-02   -1.357E-01    3.865E+01
   3.500E-01    1.750E-01   -1.801E-02   -1.081E-01    2.863E+01
   3.750E-01    1.750E-01   -2.127E-02   -6.409E-02    2.142E+01
   4.000E-01    1.750E-01   -1.847E-02   -5.166E-03    1.882E+01
   4.250E-01    1.750E-01   -7.629E-03    5.303E-02    1.890E+01
   4.500E-01    1.750E-01    8.985E-03    9.346E-02    1.813E+01
   4.750E-01    1.750E-01    3.684E-02    9.098E-02    2.555E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    3.389E+01
   5.250E-01    1.750E-01    3.883E-02   -4.937E-02    3.249E+01
   5.500E-01    1.750E-01    5.066E-02   -2.963E-04    2.777E+01
   5.750E-01    1.750E-01    4.534E-02    3.632E-02    2.098E+01
   6.000E-01    1.750E-01    3.808E-02    5.250E-02    1.537E+01
   6.250E-01    1.750E-01    2.732E-02    5.336E-02    1.224E+01
   6.500E-01    1.750E-01    1.127E-02    4.205E-02    1.086E+01
   6.750E-01    1.750E-01   -9.149E-03    2.573E-02    1.031E+01
   7.000E-01    1.750E-01   -2.997E-02    1.302E-02    1.008E+01
   7.250E-01    1.750E-01   -4.615E-02    1.243E-03    1.001E+01
   7.500E-01    1.750E-01   -5.304E-02   -1.461E-02    1.000E+01
   7.750E-01    1.750E-01   -4.776E-02   -2.548E-02    1.000E+01
   8.000E-01    1.750E-01   -4.458E-02   -2.877E-02    1.000E+01
   8.250E-01    1.750E-01   -4.276E-02   -3.175E-02    1.000E+01
   8.500E-01    1.750E-01   -4.071E-02   -3.612E-02    1.001E+01
   8.750E-01    1.750E-01   -3.721E-02   -4.165E-02    1.004E+01
   9.000E-01    1.750E-01   -3.161E-02   -4.742E-02    1.011E+01
   9.250E-01    1.750E-01   -2.385E-02   -5.205E-02    1.031E+01
   9.500E-01    1.750E-01   -1.459E-02   -5.334E-02    1.094E+01
   9.750E-01    1.750E-01   -5.438E-03   -4.564E-02    1.319E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.510E+01
   2.500E-02    2.000E-01    5.833E-04    9.077E-01    6.254E+01
   5.000E-02    2.000E-01    7.735E-03    9.235E-01    6.255E+01
   7.500E-02    2.000E-01    1.306E-02    9.296E-01    6.266E+01
   1.000E-01    2.000E-01    1.676E-02    9.339E-01    6.236E+01
   1.250E-01    2.000E-01    1.874E-02    9.366E-01    6.263E+01
   1.500E-01    2.000E-01    1.871E-02    9.369E-01    6.239E+01
   1.750E-01    2.000E-01    1.608E-02    9.336E-01    6.265E+01
   2.000E-01    2.000E-01    9.920E-03    9.235E-01    6.231E+01
   2.250E-01    2.000E-01   -8.025E-04    5.343E-01    7.168E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    4.969E+01
   2.750E-01    2.000E-01   -9.182E-03   -1.523E-01    5.181E+01
   3.000E-01    2.000E-01   -1.979E-02   -1.464E-01    5.080E+01
   3.250E-01    2.000E-01   -3.131E-02   -1.308E-01    4.283E+01
   3.500E-01    2.000E-01   -4.281E-02   -1.059E-01    3.314E+01
   3.750E-01    2.000E-01   -5.003E-02   -6.788E-02    2.491E+01
   4.000E-01    2.000E-01   -4.729E-02   -1.681E-02    2.023E+01
   4.250E-01    2.000E-01   -3.674E-02    3.300E-02    1.938E+01
   4.500E-01    2.000E-01   -2.512E-02    6.254E-02    2.035E+01
   4.750E-01    2.000E-01   -8.286E-03    8.614E-02    2.842E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    3.595E+01
   5.250E-01    2.000E-01   -6.298E-03   -6.920E-02    3.439E+01
   5.500E-01    2.000E-01   -4.430E-03   -4.605E-03    2.970E+01
   5.750E-01    2.000E-01    1.140E-02    3.854E-02    2.356E+01
   6.000E-01    2.000E-01    2.379E-02    5.585E-02    1.813E+01
   6.250E-01    2.000E-01    2.523E-02    6.244E-02    1.419E+01
   6.500E-01    2.000E-01    1.495E-02    5.813E-02    1.184E+01
   6.750E-01    2.000E-01   -4.796E-03    4.651E-02    1.063E+01
   7.000E-01    2.000E-01   -2.710E-02    3.265E-02    1.014E+01
   7.250E-01    2.000E-01   -4.345E-02    1.305E-02    1.002E+01
   7.500E-01    2.000E-01   -5.388E-02   -1.577E-02    1.000E+01
   7.750E-01    2.000E-01   -4.564E-02   -3.218E-02    1.000E+01
   8.000E-01    2.000E-01   -4.459E-02   -3.239E-02    1.000E+01
   8.250E-01    2.000E-01   -4.539E-02   -3.451E-02    1.001E+01
   8.500E-01    2.000E-01   -4.537E-02   -3.989E-02    1.002E+01
   8.750E-01    2.000E-01   -4.297E-02   -4.756E-02    1.007E+01
   9.000E-01    2.000E-01   -3.740E-02   -5.589E-02    1.017E+01
   9.250E-01    2.000E-01   -2.870E-02   -6.271E-02    1.043E+01
   9.500E-01    2.000E-01   -1.784E-02   -6.488E-02    1.116E+01
   9.750E-01    2.000E-01   -6.822E-03   -5.514E-02    1.355E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.510E+01
   2.500E-02    2.250E-01    5.979E-03    8.924E-01    1.000E+02
   5.000E-02    2.250E-01    1.349E-02    9.130E-01    1.000E+02
   7.500E-02    2.250E-01    1.898E-02    9.209E-01    1.000E+02
   1.000E-01    2.250E-01    2.273E-02    9.270E-01    1.000E+02
   1.250E-01    2.250E-01    2.455E-02    9.317E-01    9.999E+01
   1.500E-01    2.250E-01    2.401E-02    9.347E-01    1.000E+02
   1.750E-01    2.250E-01    2.018E-02    9.351E-01    1.000E+02
   2.000E-01    2.250E-01    1.118E-02    9.301E-01    1.000E+02
   2.250E-01    2.250E-01   -7.219E-03    5.346E-01    1.005E+02
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    5.062E+01
