   0.000E+00    0.000E+00    0.000E+00    3.217E-04    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.245E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    3.240E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    3.065E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.921E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.923E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.893E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.840E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.764E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.653E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.447E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.064E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.801E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.787E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.790E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.794E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.798E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.802E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.813E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.881E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02    5.048E-03    9.988E-01    2.503E+01
   5.000E-02    2.500E-02    4.296E-03    9.991E-01    2.501E+01
   7.500E-02    2.500E-02    3.652E-03    9.991E-01    2.499E+01
   1.000E-01    2.500E-02    2.963E-03    9.991E-01    2.501E+01
   1.250E-01    2.500E-02    2.077E-03    9.991E-01    2.498E+01
   1.500E-01    2.500E-02    7.941E-04    9.991E-01    2.502E+01
   1.750E-01    2.500E-02   -1.323E-03    9.991E-01    2.505E+01
   2.000E-01    2.500E-02   -5.463E-03    9.991E-01    2.509E+01
   2.250E-01    2.500E-02   -8.715E-03    5.006E-01    4.239E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    4.472E+01
   2.750E-01    2.500E-02   -9.580E-03   -1.513E-03    4.499E+01
   3.000E-01    2.500E-02   -6.371E-03   -8.499E-04    4.619E+01
   3.250E-01    2.500E-02    3.569E-03   -8.504E-04    4.683E+01
   3.500E-01    2.500E-02    1.271E-02   -8.496E-04    4.632E+01
   3.750E-01    2.500E-02    1.822E-02   -8.439E-04    4.512E+01
   4.000E-01    2.500E-02    1.898E-02   -8.355E-04    4.304E+01
   4.250E-01    2.500E-02    1.483E-02   -8.263E-04    3.934E+01
   4.500E-01    2.500E-02    6.847E-03   -8.162E-04    3.186E+01
   4.750E-01    2.500E-02   -3.569E-03    3.335E-03    1.875E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.053E+01
   5.250E-01    2.500E-02   -6.473E-03   -5.079E-03    1.029E+01
   5.500E-01    2.500E-02   -9.757E-03   -2.659E-03    1.032E+01
   5.750E-01    2.500E-02   -1.224E-02   -2.634E-03    1.031E+01
   6.000E-01    2.500E-02   -1.413E-02   -2.624E-03    1.031E+01
   6.250E-01    2.500E-02   -1.569E-02   -2.621E-03    1.032E+01
   6.500E-01    2.500E-02   -1.708E-02   -2.619E-03    1.033E+01
   6.750E-01    2.500E-02   -1.829E-02   -2.617E-03    1.035E+01
   7.000E-01    2.500E-02   -1.922E-02   -2.615E-03    1.040E+01
   7.250E-01    2.500E-02   -1.980E-02   -2.614E-03    1.049E+01
   7.500E-01    2.500E-02   -1.996E-02   -2.614E-03    1.063E+01
   7.750E-01    2.500E-02   -1.955E-02   -2.614E-03    1.084E+01
   8.000E-01    2.500E-02   -1.827E-02   -2.614E-03    1.113E+01
   8.250E-01    2.500E-02   -1.571E-02   -2.613E-03    1.148E+01
   8.500E-01    2.500E-02   -1.157E-02   -2.613E-03    1.185E+01
   8.750E-01    2.500E-02   -5.914E-03   -2.613E-03    1.216E+01
   9.000E-01    2.500E-02    5.885E-04   -2.613E-03    1.232E+01
   9.250E-01    2.500E-02    6.432E-03   -2.613E-03    1.224E+01
   9.500E-01    2.500E-02    9.080E-03   -2.613E-03    1.206E+01
   9.750E-01    2.500E-02    6.643E-03   -2.613E-03    1.310E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02    1.411E-02    9.940E-01    2.512E+01
   5.000E-02    5.000E-02    1.266E-02    1.000E+00    2.503E+01
   7.500E-02    5.000E-02    1.098E-02    1.000E+00    2.497E+01
   1.000E-01    5.000E-02    9.066E-03    1.000E+00    2.504E+01
   1.250E-01    5.000E-02    6.610E-03    1.001E+00    2.494E+01
   1.500E-01    5.000E-02    3.198E-03    1.002E+00    2.507E+01
   1.750E-01    5.000E-02   -1.942E-03    1.005E+00    2.512E+01
   2.000E-01    5.000E-02   -1.056E-02    1.006E+00    2.526E+01
   2.250E-01    5.000E-02   -1.560E-02    4.943E-01    4.552E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    5.084E+01
   2.750E-01    5.000E-02   -1.666E-02    4.657E-03    5.610E+01
   3.000E-01    5.000E-02   -9.188E-03   -1.422E-02    6.296E+01
   3.250E-01    5.000E-02    9.703E-03   -2.015E-02    6.467E+01
   3.500E-01    5.000E-02    2.735E-02   -1.572E-02    6.429E+01
   3.750E-01    5.000E-02    3.786E-02   -7.347E-03    6.276E+01
   4.000E-01    5.000E-02    3.902E-02    2.315E-03    5.967E+01
   4.250E-01    5.000E-02    3.073E-02    1.106E-02    5.389E+01
   4.500E-01    5.000E-02    1.434E-02    1.733E-02    4.195E+01
   4.750E-01    5.000E-02   -7.816E-03    8.155E-03    2.190E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.005E+01
   5.250E-01    5.000E-02   -1.185E-02    3.333E-03    1.003E+01
   5.500E-01    5.000E-02   -1.904E-02    2.439E-03    1.001E+01
   5.750E-01    5.000E-02   -2.442E-02    1.066E-03    1.001E+01
   6.000E-01    5.000E-02   -2.845E-02    1.501E-04    1.002E+01
   6.250E-01    5.000E-02   -3.178E-02   -3.452E-04    1.004E+01
   6.500E-01    5.000E-02   -3.470E-02   -7.026E-04    1.008E+01
   6.750E-01    5.000E-02   -3.720E-02   -1.157E-03    1.018E+01
   7.000E-01    5.000E-02   -3.910E-02   -1.780E-03    1.038E+01
   7.250E-01    5.000E-02   -4.029E-02   -2.558E-03    1.072E+01
   7.500E-01    5.000E-02   -4.075E-02   -3.547E-03    1.130E+01
   7.750E-01    5.000E-02   -4.033E-02   -4.985E-03    1.215E+01
   8.000E-01    5.000E-02   -3.840E-02   -7.140E-03    1.328E+01
   8.250E-01    5.000E-02   -3.404E-02   -9.997E-03    1.458E+01
   8.500E-01    5.000E-02   -2.649E-02   -1.309E-02    1.582E+01
   8.750E-01    5.000E-02   -1.574E-02   -1.545E-02    1.671E+01
   9.000E-01    5.000E-02   -2.945E-03   -1.564E-02    1.696E+01
   9.250E-01    5.000E-02    9.123E-03   -1.179E-02    1.625E+01
   9.500E-01    5.000E-02    1.583E-02   -3.505E-03    1.466E+01
   9.750E-01    5.000E-02    1.206E-02    5.786E-03    1.432E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02    2.165E-02    9.851E-01    2.525E+01
   5.000E-02    7.500E-02    2.073E-02    1.002E+00    2.506E+01
   7.500E-02    7.500E-02    1.848E-02    1.002E+00    2.493E+01
   1.000E-01    7.500E-02    1.568E-02    1.003E+00    2.508E+01
   1.250E-01    7.500E-02    1.207E-02    1.005E+00    2.489E+01
   1.500E-01    7.500E-02    7.309E-03    1.007E+00    2.515E+01
   1.750E-01    7.500E-02    9.490E-04    1.012E+00    2.511E+01
   2.000E-01    7.500E-02   -7.601E-03    1.012E+00    2.537E+01
   2.250E-01    7.500E-02   -1.150E-02    4.890E-01    4.660E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    5.290E+01
   2.750E-01    7.500E-02   -1.193E-02    7.245E-03    6.003E+01
   3.000E-01    7.500E-02   -3.242E-03   -2.767E-02    6.918E+01
   3.250E-01    7.500E-02    1.379E-02   -3.785E-02    7.144E+01
   3.500E-01    7.500E-02    3.020E-02   -2.947E-02    7.112E+01
   3.750E-01    7.500E-02    3.981E-02   -1.298E-02    6.926E+01
   4.000E-01    7.500E-02    4.021E-02    5.814E-03    6.552E+01
   4.250E-01    7.500E-02    3.174E-02    2.335E-02    5.885E+01
   4.500E-01    7.500E-02    1.519E-02    3.719E-02    4.531E+01
   4.750E-01    7.500E-02   -7.568E-03    1.531E-02    2.307E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.015E+01
   5.250E-01    7.500E-02   -9.750E-03    1.134E-02    1.008E+01
   5.500E-01    7.500E-02   -1.756E-02    8.567E-03    1.001E+01
   5.750E-01    7.500E-02   -2.373E-02    5.432E-03    1.001E+01
   6.000E-01    7.500E-02   -2.839E-02    3.385E-03    1.003E+01
   6.250E-01    7.500E-02   -3.218E-02    2.277E-03    1.007E+01
   6.500E-01    7.500E-02   -3.546E-02    1.447E-03    1.019E+01
   6.750E-01    7.500E-02   -3.815E-02    4.236E-04    1.043E+01
   7.000E-01    7.500E-02   -4.002E-02   -8.840E-04    1.091E+01
   7.250E-01    7.500E-02   -4.105E-02   -2.331E-03    1.174E+01
   7.500E-01    7.500E-02   -4.164E-02   -3.941E-03    1.307E+01
   7.750E-01    7.500E-02   -4.222E-02   -6.322E-03    1.497E+01
   8.000E-01    7.500E-02   -4.209E-02   -1.027E-02    1.736E+01
   8.250E-01    7.500E-02   -3.986E-02   -1.589E-02    1.987E+01
   8.500E-01    7.500E-02   -3.439E-02   -2.228E-02    2.201E+01
   8.750E-01    7.500E-02   -2.527E-02   -2.752E-02    2.331E+01
   9.000E-01    7.500E-02   -1.329E-02   -2.883E-02    2.340E+01
   9.250E-01    7.500E-02   -6.502E-04   -2.275E-02    2.190E+01
   9.500E-01    7.500E-02    8.909E-03   -6.917E-03    1.853E+01
   9.750E-01    7.500E-02    9.076E-03    1.186E-02    1.600E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01    2.846E-02    9.721E-01    2.543E+01
   5.000E-02    1.000E-01    2.888E-02    1.003E+00    2.508E+01
   7.500E-02    1.000E-01    2.645E-02    1.005E+00    2.490E+01
   1.000E-01    1.000E-01    2.308E-02    1.006E+00    2.513E+01
   1.250E-01    1.000E-01    1.867E-02    1.009E+00    2.482E+01
   1.500E-01    1.000E-01    1.302E-02    1.013E+00    2.523E+01
   1.750E-01    1.000E-01    6.067E-03    1.020E+00    2.502E+01
   2.000E-01    1.000E-01   -1.933E-03    1.018E+00    2.545E+01
   2.250E-01    1.000E-01   -7.437E-03    4.863E-01    4.758E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    5.479E+01
   2.750E-01    1.000E-01   -7.907E-03    7.424E-03    6.299E+01
   3.000E-01    1.000E-01    5.471E-04   -4.041E-02    7.312E+01
   3.250E-01    1.000E-01    1.541E-02   -5.406E-02    7.522E+01
   3.500E-01    1.000E-01    3.051E-02   -4.221E-02    7.479E+01
   3.750E-01    1.000E-01    3.964E-02   -1.784E-02    7.280E+01
   4.000E-01    1.000E-01    3.959E-02    9.895E-03    6.876E+01
   4.250E-01    1.000E-01    3.109E-02    3.557E-02    6.162E+01
   4.500E-01    1.000E-01    1.547E-02    5.610E-02    4.734E+01
   4.750E-01    1.000E-01   -5.511E-03    2.276E-02    2.432E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.110E+01
   5.250E-01    1.000E-01   -7.610E-03    1.834E-02    1.066E+01
   5.500E-01    1.000E-01   -1.504E-02    1.507E-02    1.012E+01
   5.750E-01    1.000E-01   -2.188E-02    1.055E-02    1.003E+01
   6.000E-01    1.000E-01   -2.738E-02    7.249E-03    1.006E+01
   6.250E-01    1.000E-01   -3.185E-02    5.370E-03    1.015E+01
   6.500E-01    1.000E-01   -3.563E-02    3.902E-03    1.038E+01
   6.750E-01    1.000E-01   -3.848E-02    2.043E-03    1.084E+01
   7.000E-01    1.000E-01   -3.994E-02   -2.330E-04    1.169E+01
   7.250E-01    1.000E-01   -3.994E-02   -2.301E-03    1.310E+01
   7.500E-01    1.000E-01   -3.977E-02   -3.740E-03    1.528E+01
   7.750E-01    1.000E-01   -4.177E-02   -5.900E-03    1.829E+01
   8.000E-01    1.000E-01   -4.459E-02   -1.087E-02    2.182E+01
   8.250E-01    1.000E-01   -4.581E-02   -1.906E-02    2.519E+01
   8.500E-01    1.000E-01   -4.364E-02   -2.904E-02    2.774E+01
   8.750E-01    1.000E-01   -3.721E-02   -3.792E-02    2.906E+01
   9.000E-01    1.000E-01   -2.685E-02   -4.163E-02    2.891E+01
   9.250E-01    1.000E-01   -1.419E-02   -3.535E-02    2.688E+01
