   0.000E+00    0.000E+00    0.000E+00    5.771E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.571E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.893E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.865E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.853E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.857E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.856E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.848E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.835E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.815E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.792E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.802E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.813E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.787E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -2.462E-03    9.786E-01    2.501E+01
   5.000E-02    2.500E-02   -1.010E-03    9.844E-01    2.502E+01
   7.500E-02    2.500E-02   -9.488E-05    9.844E-01    2.500E+01
   1.000E-01    2.500E-02    6.843E-04    9.844E-01    2.499E+01
   1.250E-01    2.500E-02    1.530E-03    9.844E-01    2.501E+01
   1.500E-01    2.500E-02    2.609E-03    9.844E-01    2.498E+01
   1.750E-01    2.500E-02    4.113E-03    9.844E-01    2.503E+01
   2.000E-01    2.500E-02    6.312E-03    9.844E-01    2.496E+01
   2.250E-01    2.500E-02    9.853E-03    5.116E-01    2.739E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.504E+01
   2.750E-01    2.500E-02   -5.797E-03   -2.721E-02    1.504E+01
   3.000E-01    2.500E-02    1.869E-02   -1.566E-02    1.520E+01
   3.250E-01    2.500E-02    4.333E-02   -1.564E-02    1.520E+01
   3.500E-01    2.500E-02    6.018E-02   -1.564E-02    1.501E+01
   3.750E-01    2.500E-02    6.609E-02   -1.564E-02    1.468E+01
   4.000E-01    2.500E-02    6.116E-02   -1.563E-02    1.414E+01
   4.250E-01    2.500E-02    4.722E-02   -1.561E-02    1.330E+01
   4.500E-01    2.500E-02    2.675E-02   -1.558E-02    1.206E+01
   4.750E-01    2.500E-02    3.469E-03   -2.717E-03    1.104E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.065E+01
   5.250E-01    2.500E-02   -1.345E-03   -8.139E-03    1.034E+01
   5.500E-01    2.500E-02   -4.070E-03   -6.189E-03    1.018E+01
   5.750E-01    2.500E-02   -7.398E-03   -6.232E-03    1.017E+01
   6.000E-01    2.500E-02   -1.092E-02   -6.238E-03    1.017E+01
   6.250E-01    2.500E-02   -1.368E-02   -6.237E-03    1.016E+01
   6.500E-01    2.500E-02   -1.482E-02   -6.237E-03    1.016E+01
   6.750E-01    2.500E-02   -1.431E-02   -6.238E-03    1.016E+01
   7.000E-01    2.500E-02   -1.285E-02   -6.238E-03    1.016E+01
   7.250E-01    2.500E-02   -1.127E-02   -6.238E-03    1.016E+01
   7.500E-01    2.500E-02   -1.000E-02   -6.237E-03    1.016E+01
   7.750E-01    2.500E-02   -9.036E-03   -6.237E-03    1.016E+01
   8.000E-01    2.500E-02   -8.216E-03   -6.236E-03    1.016E+01
   8.250E-01    2.500E-02   -7.412E-03   -6.236E-03    1.016E+01
   8.500E-01    2.500E-02   -6.548E-03   -6.237E-03    1.016E+01
   8.750E-01    2.500E-02   -5.597E-03   -6.237E-03    1.016E+01
   9.000E-01    2.500E-02   -4.555E-03   -6.237E-03    1.016E+01
   9.250E-01    2.500E-02   -3.435E-03   -6.237E-03    1.017E+01
   9.500E-01    2.500E-02   -2.249E-03   -6.237E-03    1.018E+01
   9.750E-01    2.500E-02   -1.012E-03   -6.237E-03    1.069E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -5.722E-03    9.698E-01    2.503E+01
   5.000E-02    5.000E-02   -2.499E-03    9.780E-01    2.506E+01
   7.500E-02    5.000E-02   -1.484E-04    9.786E-01    2.499E+01
   1.000E-01    5.000E-02    1.990E-03    9.787E-01    2.495E+01
   1.250E-01    5.000E-02    4.364E-03    9.784E-01    2.506E+01
   1.500E-01    5.000E-02    7.412E-03    9.778E-01    2.493E+01
   1.750E-01    5.000E-02    1.165E-02    9.766E-01    2.510E+01
   2.000E-01    5.000E-02    1.766E-02    9.746E-01    2.486E+01
   2.250E-01    5.000E-02    2.601E-02    5.023E-01    2.913E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    1.917E+01
   2.750E-01    5.000E-02    6.265E-03   -4.998E-02    1.958E+01
   3.000E-01    5.000E-02    5.192E-02   -6.886E-02    1.991E+01
   3.250E-01    5.000E-02    9.666E-02   -6.120E-02    1.958E+01
   3.500E-01    5.000E-02    1.267E-01   -4.246E-02    1.910E+01
   3.750E-01    5.000E-02    1.360E-01   -2.067E-02    1.860E+01
