   0.000E+00    0.000E+00    0.000E+00    2.623E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.201E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    3.153E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.979E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.830E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.830E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.799E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.746E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.672E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.569E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.382E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.037E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.802E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.789E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.800E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.865E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02    2.158E-04    9.903E-01    2.501E+01
   5.000E-02    2.500E-02    1.076E-03    9.929E-01    2.499E+01
   7.500E-02    2.500E-02    1.433E-03    9.929E-01    2.500E+01
   1.000E-01    2.500E-02    1.499E-03    9.929E-01    2.500E+01
   1.250E-01    2.500E-02    1.330E-03    9.929E-01    2.500E+01
   1.500E-01    2.500E-02    8.987E-04    9.929E-01    2.501E+01
   1.750E-01    2.500E-02    2.811E-05    9.929E-01    2.500E+01
   2.000E-01    2.500E-02   -1.900E-03    9.929E-01    2.503E+01
   2.250E-01    2.500E-02   -4.708E-03    5.052E-01    4.149E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    4.296E+01
   2.750E-01    2.500E-02   -1.173E-02   -1.220E-02    4.269E+01
   3.000E-01    2.500E-02   -3.061E-03   -7.046E-03    4.306E+01
