   0.000E+00    0.000E+00    0.000E+00    6.923E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.504E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.757E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.757E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.757E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.757E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.757E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.757E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.757E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.800E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.836E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.794E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.484E-03    9.743E-01    2.502E+01
   5.000E-02    2.500E-02   -2.275E-03    9.813E-01    2.501E+01
   7.500E-02    2.500E-02   -1.734E-03    9.813E-01    2.499E+01
   1.000E-01    2.500E-02   -1.385E-03    9.813E-01    2.501E+01
   1.250E-01    2.500E-02   -9.827E-04    9.813E-01    2.499E+01
   1.500E-01    2.500E-02   -2.742E-04    9.812E-01    2.501E+01
   1.750E-01    2.500E-02    1.210E-03    9.812E-01    2.504E+01
   2.000E-01    2.500E-02    4.762E-03    9.812E-01    2.490E+01
   2.250E-01    2.500E-02    1.503E-02    5.138E-01    2.489E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.009E+01
   2.750E-01    2.500E-02   -3.680E-03   -3.255E-02    1.005E+01
   3.000E-01    2.500E-02    3.479E-03   -1.869E-02    1.008E+01
   3.250E-01    2.500E-02    1.052E-02   -1.869E-02    1.010E+01
   3.500E-01    2.500E-02    1.774E-02   -1.870E-02    1.013E+01
   3.750E-01    2.500E-02    2.380E-02   -1.869E-02    1.014E+01
   4.000E-01    2.500E-02    2.638E-02   -1.868E-02    1.013E+01
   4.250E-01    2.500E-02    2.383E-02   -1.868E-02    1.010E+01
   4.500E-01    2.500E-02    1.652E-02   -1.869E-02    1.008E+01
   4.750E-01    2.500E-02    6.955E-03   -2.848E-03    1.052E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.089E+01
   5.250E-01    2.500E-02    8.257E-04   -1.037E-02    1.046E+01
   5.500E-01    2.500E-02    1.175E-03   -7.702E-03    1.010E+01
   5.750E-01    2.500E-02    2.087E-03   -7.653E-03    1.009E+01
   6.000E-01    2.500E-02    3.436E-03   -7.638E-03    1.009E+01
   6.250E-01    2.500E-02    5.065E-03   -7.635E-03    1.009E+01
