   0.000E+00    0.000E+00    0.000E+00    2.930E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.192E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    3.135E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.961E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.812E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.812E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.781E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.727E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.654E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.552E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.369E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.032E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.803E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.788E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.799E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.863E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -2.714E-04    9.891E-01    2.500E+01
   5.000E-02    2.500E-02    7.611E-04    9.921E-01    2.499E+01
   7.500E-02    2.500E-02    1.228E-03    9.921E-01    2.500E+01
   1.000E-01    2.500E-02    1.382E-03    9.921E-01    2.500E+01
   1.250E-01    2.500E-02    1.303E-03    9.921E-01    2.500E+01
   1.500E-01    2.500E-02    9.863E-04    9.921E-01    2.501E+01
   1.750E-01    2.500E-02    2.968E-04    9.921E-01    2.500E+01
   2.000E-01    2.500E-02   -1.255E-03    9.921E-01    2.502E+01
   2.250E-01    2.500E-02   -3.708E-03    5.059E-01    4.130E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    4.260E+01
   2.750E-01    2.500E-02   -1.169E-02   -1.388E-02    4.229E+01
   3.000E-01    2.500E-02   -2.529E-03   -7.971E-03    4.261E+01
   3.250E-01    2.500E-02    1.026E-02   -7.942E-03    4.299E+01
   3.500E-01    2.500E-02    2.140E-02   -7.930E-03    4.248E+01
   3.750E-01    2.500E-02    2.839E-02   -7.916E-03    4.131E+01
   4.000E-01    2.500E-02    2.994E-02   -7.886E-03    3.945E+01
   4.250E-01    2.500E-02    2.542E-02   -7.835E-03    3.659E+01
   4.500E-01    2.500E-02    1.464E-02   -7.759E-03    3.072E+01
   4.750E-01    2.500E-02   -1.032E-03    3.055E-03    1.866E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.055E+01
   5.250E-01    2.500E-02   -6.794E-03   -9.946E-03    1.030E+01
   5.500E-01    2.500E-02   -1.111E-02   -6.098E-03    1.028E+01
