   0.000E+00    0.000E+00    0.000E+00    5.789E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.641E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.032E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.977E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.937E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.939E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.933E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.921E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.902E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.874E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.833E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.817E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.812E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.795E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -2.441E-03    9.785E-01    2.501E+01
   5.000E-02    2.500E-02   -9.607E-04    9.843E-01    2.502E+01
   7.500E-02    2.500E-02   -4.188E-05    9.843E-01    2.500E+01
   1.000E-01    2.500E-02    7.078E-04    9.843E-01    2.499E+01
   1.250E-01    2.500E-02    1.484E-03    9.843E-01    2.501E+01
   1.500E-01    2.500E-02    2.459E-03    9.843E-01    2.498E+01
   1.750E-01    2.500E-02    3.859E-03    9.843E-01    2.503E+01
   2.000E-01    2.500E-02    6.076E-03    9.844E-01    2.496E+01
   2.250E-01    2.500E-02    1.010E-02    5.115E-01    2.899E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.823E+01
   2.750E-01    2.500E-02   -5.502E-03   -2.713E-02    1.798E+01
   3.000E-01    2.500E-02    1.744E-02   -1.562E-02    1.788E+01
   3.250E-01    2.500E-02    4.065E-02   -1.566E-02    1.778E+01
   3.500E-01    2.500E-02    5.737E-02   -1.568E-02    1.744E+01
   3.750E-01    2.500E-02    6.434E-02   -1.570E-02    1.697E+01
   4.000E-01    2.500E-02    6.076E-02   -1.575E-02    1.635E+01
   4.250E-01    2.500E-02    4.785E-02   -1.582E-02    1.541E+01
   4.500E-01    2.500E-02    2.762E-02   -1.593E-02    1.376E+01
   4.750E-01    2.500E-02    3.780E-03   -3.769E-03    1.173E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.064E+01
   5.250E-01    2.500E-02   -3.503E-04   -6.977E-03    1.034E+01
   5.500E-01    2.500E-02   -3.462E-03   -5.478E-03    1.020E+01
   5.750E-01    2.500E-02   -7.477E-03   -5.463E-03    1.019E+01
   6.000E-01    2.500E-02   -1.188E-02   -5.485E-03    1.019E+01
   6.250E-01    2.500E-02   -1.559E-02   -5.498E-03    1.019E+01
   6.500E-01    2.500E-02   -1.777E-02   -5.503E-03    1.019E+01
   6.750E-01    2.500E-02   -1.828E-02   -5.507E-03    1.019E+01
   7.000E-01    2.500E-02   -1.769E-02   -5.512E-03    1.019E+01
   7.250E-01    2.500E-02   -1.673E-02   -5.516E-03    1.019E+01
   7.500E-01    2.500E-02   -1.579E-02   -5.520E-03    1.019E+01
   7.750E-01    2.500E-02   -1.486E-02   -5.521E-03    1.019E+01
   8.000E-01    2.500E-02   -1.384E-02   -5.522E-03    1.019E+01
   8.250E-01    2.500E-02   -1.263E-02   -5.522E-03    1.019E+01
   8.500E-01    2.500E-02   -1.121E-02   -5.522E-03    1.019E+01
   8.750E-01    2.500E-02   -9.580E-03   -5.522E-03    1.019E+01
   9.000E-01    2.500E-02   -7.764E-03   -5.522E-03    1.019E+01
   9.250E-01    2.500E-02   -5.789E-03   -5.522E-03    1.020E+01
   9.500E-01    2.500E-02   -3.686E-03   -5.523E-03    1.027E+01
   9.750E-01    2.500E-02   -1.535E-03   -5.523E-03    1.110E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -5.643E-03    9.696E-01    2.502E+01
   5.000E-02    5.000E-02   -2.329E-03    9.778E-01    2.506E+01
   7.500E-02    5.000E-02    4.156E-05    9.786E-01    2.500E+01
   1.000E-01    5.000E-02    2.102E-03    9.787E-01    2.496E+01
   1.250E-01    5.000E-02    4.273E-03    9.785E-01    2.505E+01
   1.500E-01    5.000E-02    6.991E-03    9.779E-01    2.493E+01
   1.750E-01    5.000E-02    1.082E-02    9.767E-01    2.510E+01
   2.000E-01    5.000E-02    1.656E-02    9.741E-01    2.485E+01
   2.250E-01    5.000E-02    2.536E-02    5.021E-01    3.084E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    2.257E+01
   2.750E-01    5.000E-02    5.631E-03   -4.870E-02    2.332E+01
   3.000E-01    5.000E-02    4.712E-02   -6.590E-02    2.400E+01
   3.250E-01    5.000E-02    8.836E-02   -5.971E-02    2.349E+01
   3.500E-01    5.000E-02    1.180E-01   -4.348E-02    2.255E+01
   3.750E-01    5.000E-02    1.299E-01   -2.322E-02    2.159E+01
   4.000E-01    5.000E-02    1.217E-01   -3.400E-03    2.056E+01
   4.250E-01    5.000E-02    9.518E-02    1.316E-02    1.907E+01
   4.500E-01    5.000E-02    5.422E-02    2.397E-02    1.631E+01
   4.750E-01    5.000E-02    4.053E-03    1.442E-02    1.225E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.002E+01
   5.250E-01    5.000E-02    1.108E-03   -9.896E-04    1.001E+01
   5.500E-01    5.000E-02   -5.169E-03    2.538E-04    1.001E+01
   5.750E-01    5.000E-02   -1.345E-02    1.540E-03    1.000E+01
   6.000E-01    5.000E-02   -2.278E-02    1.203E-03    1.000E+01
   6.250E-01    5.000E-02   -3.072E-02   -1.045E-03    1.000E+01
   6.500E-01    5.000E-02   -3.532E-02   -4.253E-03    1.000E+01
   6.750E-01    5.000E-02   -3.648E-02   -7.021E-03    1.000E+01
   7.000E-01    5.000E-02   -3.535E-02   -8.502E-03    1.000E+01
   7.250E-01    5.000E-02   -3.346E-02   -8.865E-03    1.000E+01
   7.500E-01    5.000E-02   -3.166E-02   -8.830E-03    1.000E+01
   7.750E-01    5.000E-02   -2.990E-02   -8.912E-03    1.000E+01
   8.000E-01    5.000E-02   -2.791E-02   -9.195E-03    1.000E+01
   8.250E-01    5.000E-02   -2.551E-02   -9.591E-03    1.000E+01
   8.500E-01    5.000E-02   -2.266E-02   -1.001E-02    1.000E+01
   8.750E-01    5.000E-02   -1.937E-02   -1.041E-02    1.000E+01
