   0.000E+00    0.000E+00    0.000E+00    7.063E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.504E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.801E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.839E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.795E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.717E-03    9.738E-01    2.502E+01
   5.000E-02    2.500E-02   -2.656E-03    9.809E-01    2.501E+01
   7.500E-02    2.500E-02   -2.304E-03    9.809E-01    2.500E+01
   1.000E-01    2.500E-02   -2.190E-03    9.809E-01    2.500E+01
   1.250E-01    2.500E-02   -2.072E-03    9.809E-01    2.500E+01
   1.500E-01    2.500E-02   -1.690E-03    9.809E-01    2.501E+01
   1.750E-01    2.500E-02   -5.536E-04    9.808E-01    2.499E+01
   2.000E-01    2.500E-02    2.663E-03    9.808E-01    2.490E+01
   2.250E-01    2.500E-02    1.252E-02    5.141E-01    2.492E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.008E+01
   2.750E-01    2.500E-02   -6.568E-03   -3.321E-02    1.004E+01
   3.000E-01    2.500E-02   -1.979E-03   -1.906E-02    1.006E+01
   3.250E-01    2.500E-02    2.687E-03   -1.907E-02    1.007E+01
   3.500E-01    2.500E-02    8.172E-03   -1.907E-02    1.008E+01
   3.750E-01    2.500E-02    1.382E-02   -1.906E-02    1.009E+01
   4.000E-01    2.500E-02    1.772E-02   -1.905E-02    1.008E+01
   4.250E-01    2.500E-02    1.785E-02   -1.905E-02    1.007E+01
   4.500E-01    2.500E-02    1.386E-02   -1.905E-02    1.007E+01
   4.750E-01    2.500E-02    7.891E-03   -3.624E-03    1.052E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.092E+01
   5.250E-01    2.500E-02    2.181E-03   -9.615E-03    1.047E+01
   5.500E-01    2.500E-02    3.150E-03   -7.385E-03    1.009E+01
   5.750E-01    2.500E-02    4.490E-03   -7.326E-03    1.008E+01
   6.000E-01    2.500E-02    6.011E-03   -7.308E-03    1.008E+01
   6.250E-01    2.500E-02    7.562E-03   -7.304E-03    1.008E+01
   6.500E-01    2.500E-02    8.976E-03   -7.301E-03    1.008E+01
   6.750E-01    2.500E-02    1.010E-02   -7.297E-03    1.008E+01
   7.000E-01    2.500E-02    1.082E-02   -7.295E-03    1.008E+01
   7.250E-01    2.500E-02    1.109E-02   -7.293E-03    1.008E+01
   7.500E-01    2.500E-02    1.093E-02   -7.293E-03    1.008E+01
   7.750E-01    2.500E-02    1.039E-02   -7.293E-03    1.008E+01
   8.000E-01    2.500E-02    9.569E-03   -7.293E-03    1.008E+01
   8.250E-01    2.500E-02    8.551E-03   -7.293E-03    1.008E+01
   8.500E-01    2.500E-02    7.415E-03   -7.293E-03    1.008E+01
   8.750E-01    2.500E-02    6.212E-03   -7.292E-03    1.008E+01
   9.000E-01    2.500E-02    4.979E-03   -7.292E-03    1.008E+01
   9.250E-01    2.500E-02    3.736E-03   -7.291E-03    1.008E+01
   9.500E-01    2.500E-02    2.493E-03   -7.291E-03    1.008E+01
   9.750E-01    2.500E-02    1.255E-03   -7.291E-03    1.023E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -9.122E-03    9.644E-01    2.507E+01
   5.000E-02    5.000E-02   -7.327E-03    9.745E-01    2.503E+01
   7.500E-02    5.000E-02   -6.763E-03    9.754E-01    2.499E+01
   1.000E-01    5.000E-02   -6.695E-03    9.757E-01    2.500E+01
   1.250E-01    5.000E-02   -6.630E-03    9.754E-01    2.499E+01
   1.500E-01    5.000E-02   -6.014E-03    9.743E-01    2.503E+01
   1.750E-01    5.000E-02   -3.962E-03    9.715E-01    2.496E+01
   2.000E-01    5.000E-02    1.218E-03    9.628E-01    2.484E+01
   2.250E-01    5.000E-02    1.439E-02    4.976E-01    2.476E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    1.000E+01
   2.750E-01    5.000E-02   -9.635E-03   -3.617E-02    1.000E+01
   3.000E-01    5.000E-02   -3.542E-03   -3.330E-02    1.002E+01
