   0.000E+00    0.000E+00    0.000E+00    5.841E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.898E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.546E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.423E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.316E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.310E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.285E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.249E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.204E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.143E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.042E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.900E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.810E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.826E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -2.354E-03    9.784E-01    2.501E+01
   5.000E-02    2.500E-02   -7.953E-04    9.842E-01    2.502E+01
   7.500E-02    2.500E-02    1.436E-04    9.842E-01    2.500E+01
   1.000E-01    2.500E-02    8.329E-04    9.842E-01    2.499E+01
   1.250E-01    2.500E-02    1.438E-03    9.842E-01    2.501E+01
   1.500E-01    2.500E-02    2.090E-03    9.843E-01    2.499E+01
   1.750E-01    2.500E-02    2.981E-03    9.842E-01    2.502E+01
   2.000E-01    2.500E-02    4.570E-03    9.842E-01    2.496E+01
   2.250E-01    2.500E-02    8.453E-03    5.118E-01    3.519E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    3.059E+01
   2.750E-01    2.500E-02   -7.477E-03   -2.770E-02    3.023E+01
   3.000E-01    2.500E-02    8.368E-03   -1.591E-02    3.015E+01
   3.250E-01    2.500E-02    2.540E-02   -1.584E-02    2.999E+01
   3.500E-01    2.500E-02    3.971E-02   -1.581E-02    2.913E+01
   3.750E-01    2.500E-02    4.882E-02   -1.578E-02    2.788E+01
   4.000E-01    2.500E-02    5.038E-02   -1.571E-02    2.633E+01
   4.250E-01    2.500E-02    4.295E-02   -1.559E-02    2.434E+01
   4.500E-01    2.500E-02    2.673E-02   -1.541E-02    2.092E+01
   4.750E-01    2.500E-02    4.262E-03   -2.264E-03    1.470E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.062E+01
   5.250E-01    2.500E-02   -8.907E-04   -8.670E-03    1.033E+01
   5.500E-01    2.500E-02   -4.084E-03   -6.638E-03    1.025E+01
   5.750E-01    2.500E-02   -7.922E-03   -6.708E-03    1.024E+01
   6.000E-01    2.500E-02   -1.145E-02   -6.684E-03    1.024E+01
   6.250E-01    2.500E-02   -1.409E-02   -6.665E-03    1.024E+01
   6.500E-01    2.500E-02   -1.571E-02   -6.659E-03    1.024E+01
   6.750E-01    2.500E-02   -1.662E-02   -6.655E-03    1.024E+01
   7.000E-01    2.500E-02   -1.723E-02   -6.649E-03    1.024E+01
   7.250E-01    2.500E-02   -1.774E-02   -6.642E-03    1.024E+01
   7.500E-01    2.500E-02   -1.811E-02   -6.637E-03    1.024E+01
   7.750E-01    2.500E-02   -1.821E-02   -6.634E-03    1.024E+01
   8.000E-01    2.500E-02   -1.790E-02   -6.633E-03    1.024E+01
   8.250E-01    2.500E-02   -1.705E-02   -6.632E-03    1.024E+01
   8.500E-01    2.500E-02   -1.554E-02   -6.633E-03    1.025E+01
   8.750E-01    2.500E-02   -1.331E-02   -6.633E-03    1.027E+01
   9.000E-01    2.500E-02   -1.040E-02   -6.633E-03    1.032E+01
   9.250E-01    2.500E-02   -6.983E-03   -6.634E-03    1.045E+01
   9.500E-01    2.500E-02   -3.453E-03   -6.633E-03    1.081E+01
   9.750E-01    2.500E-02   -5.265E-04   -6.633E-03    1.234E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -5.338E-03    9.692E-01    2.502E+01
   5.000E-02    5.000E-02   -1.770E-03    9.776E-01    2.506E+01
   7.500E-02    5.000E-02    6.816E-04    9.785E-01    2.502E+01
   1.000E-01    5.000E-02    2.582E-03    9.788E-01    2.496E+01
   1.250E-01    5.000E-02    4.261E-03    9.789E-01    2.504E+01
   1.500E-01    5.000E-02    6.014E-03    9.786E-01    2.496E+01
   1.750E-01    5.000E-02    8.214E-03    9.776E-01    2.506E+01
   2.000E-01    5.000E-02    1.145E-02    9.745E-01    2.490E+01
   2.250E-01    5.000E-02    1.684E-02    5.004E-01    3.889E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    3.842E+01
   2.750E-01    5.000E-02   -3.178E-03   -4.014E-02    4.062E+01
   3.000E-01    5.000E-02    2.427E-02   -5.286E-02    4.312E+01
   3.250E-01    5.000E-02    5.401E-02   -5.126E-02    4.270E+01
   3.500E-01    5.000E-02    7.919E-02   -4.330E-02    4.070E+01
   3.750E-01    5.000E-02    9.537E-02   -3.049E-02    3.802E+01
   4.000E-01    5.000E-02    9.773E-02   -1.385E-02    3.523E+01
   4.250E-01    5.000E-02    8.276E-02    4.094E-03    3.195E+01
   4.500E-01    5.000E-02    5.064E-02    1.937E-02    2.656E+01
   4.750E-01    5.000E-02    5.182E-03    1.515E-02    1.654E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.003E+01
   5.250E-01    5.000E-02    1.701E-04   -3.297E-03    1.002E+01
   5.500E-01    5.000E-02   -6.157E-03   -1.436E-03    1.001E+01
   5.750E-01    5.000E-02   -1.429E-02   -1.122E-03    1.001E+01
   6.000E-01    5.000E-02   -2.200E-02   -2.278E-03    1.001E+01
   6.250E-01    5.000E-02   -2.775E-02   -4.158E-03    1.001E+01
   6.500E-01    5.000E-02   -3.130E-02   -5.871E-03    1.001E+01
   6.750E-01    5.000E-02   -3.335E-02   -6.875E-03    1.000E+01
   7.000E-01    5.000E-02   -3.475E-02   -7.262E-03    1.000E+01
   7.250E-01    5.000E-02   -3.593E-02   -7.486E-03    1.000E+01
   7.500E-01    5.000E-02   -3.678E-02   -7.893E-03    1.000E+01
   7.750E-01    5.000E-02   -3.706E-02   -8.578E-03    1.000E+01
   8.000E-01    5.000E-02   -3.653E-02   -9.532E-03    1.001E+01
   8.250E-01    5.000E-02   -3.491E-02   -1.073E-02    1.001E+01
   8.500E-01    5.000E-02   -3.195E-02   -1.210E-02    1.003E+01
   8.750E-01    5.000E-02   -2.748E-02   -1.350E-02    1.008E+01
   9.000E-01    5.000E-02   -2.153E-02   -1.469E-02    1.018E+01
   9.250E-01    5.000E-02   -1.450E-02   -1.531E-02    1.044E+01
   9.500E-01    5.000E-02   -7.261E-03   -1.482E-02    1.113E+01
   9.750E-01    5.000E-02   -1.384E-03   -1.182E-02    1.336E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -5.956E-03    9.602E-01    2.503E+01
   5.000E-02    7.500E-02   -1.642E-03    9.700E-01    2.512E+01
   7.500E-02    7.500E-02    1.767E-03    9.716E-01    2.506E+01
   1.000E-01    7.500E-02    4.550E-03    9.724E-01    2.492E+01
   1.250E-01    7.500E-02    7.005E-03    9.725E-01    2.507E+01
   1.500E-01    7.500E-02    9.479E-03    9.720E-01    2.492E+01
   1.750E-01    7.500E-02    1.240E-02    9.705E-01    2.511E+01
   2.000E-01    7.500E-02    1.626E-02    9.672E-01    2.484E+01
   2.250E-01    7.500E-02    2.134E-02    5.030E-01    4.186E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    4.491E+01
   2.750E-01    7.500E-02    1.328E-02   -6.000E-02    4.729E+01
   3.000E-01    7.500E-02    3.474E-02   -8.125E-02    4.986E+01
   3.250E-01    7.500E-02    5.664E-02   -7.892E-02    4.860E+01
   3.500E-01    7.500E-02    7.525E-02   -6.532E-02    4.479E+01
   3.750E-01    7.500E-02    8.772E-02   -4.244E-02    4.016E+01
   4.000E-01    7.500E-02    8.929E-02   -1.118E-02    3.624E+01
   4.250E-01    7.500E-02    7.536E-02    2.344E-02    3.260E+01
   4.500E-01    7.500E-02    4.602E-02    5.414E-02    2.701E+01
   4.750E-01    7.500E-02    4.142E-03    3.490E-02    1.681E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.023E+01
   5.250E-01    7.500E-02    4.417E-03    1.394E-04    1.013E+01
