   2.500E-02    5.000E-02    7.195E-03    9.899E-01    2.507E+01
   5.000E-02    5.000E-02    7.517E-03    9.952E-01    2.500E+01
   7.500E-02    5.000E-02    7.220E-03    9.956E-01    2.499E+01
   1.000E-01    5.000E-02    6.425E-03    9.960E-01    2.502E+01
   1.250E-01    5.000E-02    5.035E-03    9.966E-01    2.497E+01
   1.500E-01    5.000E-02    2.830E-03    9.976E-01    2.506E+01
   1.750E-01    5.000E-02   -7.348E-04    1.000E+00    2.507E+01
   2.000E-01    5.000E-02   -7.081E-03    1.002E+00    2.517E+01
   2.250E-01    5.000E-02   -1.290E-02    4.949E-01    4.506E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    4.999E+01
   2.750E-01    5.000E-02   -1.767E-02   -2.641E-03    5.444E+01
   3.000E-01    5.000E-02   -4.948E-03   -2.272E-02    6.010E+01
   3.250E-01    5.000E-02    1.670E-02   -2.664E-02    6.146E+01
   3.500E-01    5.000E-02    3.617E-02   -2.157E-02    6.116E+01
   3.750E-01    5.000E-02    4.798E-02   -1.250E-02    5.972E+01
   4.000E-01    5.000E-02    4.965E-02   -1.760E-03    5.699E+01
   4.250E-01    5.000E-02    4.044E-02    9.163E-03    5.208E+01
   4.500E-01    5.000E-02    2.079E-02    1.828E-02    4.174E+01
   4.750E-01    5.000E-02   -7.251E-03    1.072E-02    2.233E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.005E+01
   5.250E-01    5.000E-02   -1.408E-02    1.153E-03    1.003E+01
   5.500E-01    5.000E-02   -2.310E-02    9.467E-04    1.001E+01
   5.750E-01    5.000E-02   -3.024E-02   -6.584E-04    1.001E+01
   6.000E-01    5.000E-02   -3.537E-02   -2.149E-03    1.001E+01
   6.250E-01    5.000E-02   -3.916E-02   -3.123E-03    1.001E+01
   6.500E-01    5.000E-02   -4.217E-02   -3.683E-03    1.002E+01
   6.750E-01    5.000E-02   -4.467E-02   -4.099E-03    1.004E+01
   7.000E-01    5.000E-02   -4.670E-02   -4.551E-03    1.009E+01
   7.250E-01    5.000E-02   -4.824E-02   -5.117E-03    1.019E+01
   7.500E-01    5.000E-02   -4.924E-02   -5.925E-03    1.039E+01
   7.750E-01    5.000E-02   -4.949E-02   -7.244E-03    1.073E+01
   8.000E-01    5.000E-02   -4.825E-02   -9.347E-03    1.127E+01
   8.250E-01    5.000E-02   -4.453E-02   -1.225E-02    1.200E+01
   8.500E-01    5.000E-02   -3.747E-02   -1.555E-02    1.285E+01
   8.750E-01    5.000E-02   -2.686E-02   -1.835E-02    1.361E+01
   9.000E-01    5.000E-02   -1.365E-02   -1.932E-02    1.406E+01
   9.250E-01    5.000E-02   -3.217E-04   -1.687E-02    1.398E+01
   9.500E-01    5.000E-02    8.962E-03   -1.019E-02    1.345E+01
   9.750E-01    5.000E-02    9.175E-03   -1.081E-03    1.417E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02    1.205E-02    9.825E-01    2.516E+01
   5.000E-02    7.500E-02    1.283E-02    9.942E-01    2.499E+01
   7.500E-02    7.500E-02    1.245E-02    9.953E-01    2.498E+01
   1.000E-01    7.500E-02    1.129E-02    9.964E-01    2.504E+01
   1.250E-01    7.500E-02    9.289E-03    9.978E-01    2.493E+01
   1.500E-01    7.500E-02    6.333E-03    1.000E+00    2.510E+01
   1.750E-01    7.500E-02    2.270E-03    1.004E+00    2.504E+01
   2.000E-01    7.500E-02   -3.011E-03    1.006E+00    2.523E+01
   2.250E-01    7.500E-02   -6.911E-03    4.909E-01    4.635E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    5.253E+01
   2.750E-01    7.500E-02   -8.878E-03   -3.643E-03    5.837E+01
   3.000E-01    7.500E-02    3.073E-03   -4.015E-02    6.585E+01
   3.250E-01    7.500E-02    2.258E-02   -4.690E-02    6.776E+01
   3.500E-01    7.500E-02    3.990E-02   -3.707E-02    6.747E+01
   3.750E-01    7.500E-02    4.982E-02   -1.927E-02    6.559E+01
   4.000E-01    7.500E-02    4.998E-02    1.742E-03    6.196E+01
   4.250E-01    7.500E-02    3.991E-02    2.305E-02    5.583E+01
   4.500E-01    7.500E-02    2.027E-02    4.186E-02    4.399E+01
   4.750E-01    7.500E-02   -7.590E-03    1.975E-02    2.310E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.022E+01
   5.250E-01    7.500E-02   -1.075E-02    1.056E-02    1.012E+01
   5.500E-01    7.500E-02   -2.057E-02    8.522E-03    1.002E+01
   5.750E-01    7.500E-02   -2.895E-02    4.653E-03    1.001E+01
   6.000E-01    7.500E-02   -3.510E-02    1.306E-03    1.001E+01
   6.250E-01    7.500E-02   -3.952E-02   -8.192E-04    1.001E+01
   6.500E-01    7.500E-02   -4.292E-02   -2.100E-03    1.004E+01
   6.750E-01    7.500E-02   -4.561E-02   -3.080E-03    1.009E+01
   7.000E-01    7.500E-02   -4.762E-02   -4.048E-03    1.022E+01
   7.250E-01    7.500E-02   -4.906E-02   -5.070E-03    1.049E+01
   7.500E-01    7.500E-02   -5.028E-02   -6.364E-03    1.100E+01
   7.750E-01    7.500E-02   -5.144E-02   -8.610E-03    1.189E+01
   8.000E-01    7.500E-02   -5.172E-02   -1.257E-02    1.324E+01
   8.250E-01    7.500E-02   -4.972E-02   -1.840E-02    1.497E+01
   8.500E-01    7.500E-02   -4.422E-02   -2.528E-02    1.679E+01
   8.750E-01    7.500E-02   -3.469E-02   -3.143E-02    1.824E+01
   9.000E-01    7.500E-02   -2.172E-02   -3.415E-02    1.888E+01
   9.250E-01    7.500E-02   -7.468E-03   -3.023E-02    1.835E+01
   9.500E-01    7.500E-02    4.224E-03   -1.711E-02    1.654E+01
   9.750E-01    7.500E-02    7.448E-03    1.347E-03    1.557E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01    1.715E-02    9.723E-01    2.527E+01
   5.000E-02    1.000E-01    1.867E-02    9.928E-01    2.499E+01
   7.500E-02    1.000E-01    1.833E-02    9.951E-01    2.497E+01
   1.000E-01    1.000E-01    1.693E-02    9.972E-01    2.506E+01
   1.250E-01    1.000E-01    1.448E-02    9.995E-01    2.490E+01
   1.500E-01    1.000E-01    1.098E-02    1.003E+00    2.515E+01
   1.750E-01    1.000E-01    6.615E-03    1.007E+00    2.497E+01
   2.000E-01    1.000E-01    1.999E-03    1.009E+00    2.528E+01
   2.250E-01    1.000E-01   -1.649E-03    4.899E-01    4.808E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    5.602E+01
   2.750E-01    1.000E-01   -3.655E-03   -7.724E-03    6.203E+01
   3.000E-01    1.000E-01    7.383E-03   -5.617E-02    6.977E+01
   3.250E-01    1.000E-01    2.552E-02   -6.546E-02    7.170E+01
   3.500E-01    1.000E-01    4.129E-02   -5.082E-02    7.124E+01
   3.750E-01    1.000E-01    5.004E-02   -2.460E-02    6.900E+01
   4.000E-01    1.000E-01    4.938E-02    6.130E-03    6.470E+01
   4.250E-01    1.000E-01    3.920E-02    3.684E-02    5.780E+01
   4.500E-01    1.000E-01    2.052E-02    6.373E-02    4.528E+01
   4.750E-01    1.000E-01   -4.807E-03    2.889E-02    2.447E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.197E+01
   5.250E-01    1.000E-01   -7.897E-03    1.832E-02    1.122E+01
   5.500E-01    1.000E-01   -1.687E-02    1.655E-02    1.026E+01
   5.750E-01    1.000E-01   -2.624E-02    1.127E-02    1.004E+01
   6.000E-01    1.000E-01   -3.388E-02    5.812E-03    1.002E+01
   6.250E-01    1.000E-01   -3.937E-02    2.099E-03    1.003E+01
   6.500E-01    1.000E-01   -4.339E-02   -1.911E-04    1.008E+01
   6.750E-01    1.000E-01   -4.628E-02   -2.012E-03    1.020E+01
   7.000E-01    1.000E-01   -4.796E-02   -3.712E-03    1.047E+01
   7.250E-01    1.000E-01   -4.867E-02   -5.065E-03    1.101E+01
   7.500E-01    1.000E-01   -4.954E-02   -6.153E-03    1.203E+01
   7.750E-01    1.000E-01   -5.201E-02   -8.420E-03    1.372E+01
   8.000E-01    1.000E-01   -5.476E-02   -1.368E-02    1.616E+01
   8.250E-01    1.000E-01   -5.563E-02   -2.236E-02    1.903E+01
   8.500E-01    1.000E-01   -5.281E-02   -3.320E-02    2.174E+01
   8.750E-01    1.000E-01   -4.535E-02   -4.346E-02    2.368E+01
   9.000E-01    1.000E-01   -3.344E-02   -4.915E-02    2.437E+01
   9.250E-01    1.000E-01   -1.872E-02   -4.543E-02    2.342E+01
   9.500E-01    1.000E-01   -4.470E-03   -2.771E-02    2.056E+01
   9.750E-01    1.000E-01    4.040E-03    5.319E-04    1.754E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01    2.259E-02    9.590E-01    2.542E+01
   5.000E-02    1.250E-01    2.528E-02    9.910E-01    2.498E+01
   7.500E-02    1.250E-01    2.511E-02    9.950E-01    2.497E+01
   1.000E-01    1.250E-01    2.356E-02    9.982E-01    2.509E+01
   1.250E-01    1.250E-01    2.069E-02    1.002E+00    2.486E+01
   1.500E-01    1.250E-01    1.653E-02    1.006E+00    2.521E+01
   1.750E-01    1.250E-01    1.134E-02    1.011E+00    2.490E+01
   2.000E-01    1.250E-01    5.787E-03    1.013E+00    2.534E+01
   2.250E-01    1.250E-01    5.180E-04    4.910E-01    4.976E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    5.949E+01
   2.750E-01    1.250E-01   -1.499E-03   -1.304E-02    6.554E+01
   3.000E-01    1.250E-01    8.194E-03   -7.133E-02    7.307E+01
   3.250E-01    1.250E-01    2.488E-02   -8.282E-02    7.459E+01
   3.500E-01    1.250E-01    3.967E-02   -6.359E-02    7.386E+01
   3.750E-01    1.250E-01    4.827E-02   -2.936E-02    7.135E+01
   4.000E-01    1.250E-01    4.778E-02    1.058E-02    6.655E+01
   4.250E-01    1.250E-01    3.825E-02    4.991E-02    5.901E+01
   4.500E-01    1.250E-01    2.091E-02    8.387E-02    4.616E+01
   4.750E-01    1.250E-01   -2.061E-03    3.833E-02    2.787E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.795E+01
   5.250E-01    1.250E-01   -5.178E-03    2.400E-02    1.553E+01
   5.500E-01    1.250E-01   -1.278E-02    2.426E-02    1.188E+01
   5.750E-01    1.250E-01   -2.238E-02    1.905E-02    1.038E+01
   6.000E-01    1.250E-01   -3.133E-02    1.183E-02    1.007E+01
   6.250E-01    1.250E-01   -3.827E-02    6.092E-03    1.006E+01
   6.500E-01    1.250E-01   -4.324E-02    2.197E-03    1.014E+01
   6.750E-01    1.250E-01   -4.633E-02   -1.122E-03    1.035E+01
   7.000E-01    1.250E-01   -4.702E-02   -4.270E-03    1.078E+01
   7.250E-01    1.250E-01   -4.541E-02   -6.101E-03    1.159E+01
   7.500E-01    1.250E-01   -4.406E-02   -5.630E-03    1.312E+01
   7.750E-01    1.250E-01   -4.865E-02   -6.000E-03    1.569E+01
   8.000E-01    1.250E-01   -5.526E-02   -1.156E-02    1.920E+01
   8.250E-01    1.250E-01   -6.028E-02   -2.295E-02    2.301E+01
   8.500E-01    1.250E-01   -6.126E-02   -3.818E-02    2.627E+01
   8.750E-01    1.250E-01   -5.686E-02   -5.342E-02    2.844E+01
   9.000E-01    1.250E-01   -4.694E-02   -6.339E-02    2.919E+01
   9.250E-01    1.250E-01   -3.259E-02   -6.181E-02    2.811E+01
   9.500E-01    1.250E-01   -1.639E-02   -4.248E-02    2.479E+01
   9.750E-01    1.250E-01   -2.698E-03   -5.734E-03    2.028E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01    2.844E-02    9.422E-01    2.560E+01
   5.000E-02    1.500E-01    3.285E-02    9.883E-01    2.496E+01
   7.500E-02    1.500E-01    3.303E-02    9.949E-01    2.496E+01
   1.000E-01    1.500E-01    3.145E-02    9.996E-01    2.511E+01
   1.250E-01    1.500E-01    2.818E-02    1.005E+00    2.482E+01
   1.500E-01    1.500E-01    2.316E-02    1.010E+00    2.527E+01
   1.750E-01    1.500E-01    1.657E-02    1.016E+00    2.481E+01
   2.000E-01    1.500E-01    9.000E-03    1.018E+00    2.543E+01
   2.250E-01    1.500E-01    1.191E-03    4.937E-01    5.116E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    6.246E+01
   2.750E-01    1.500E-01   -8.150E-04   -1.792E-02    6.854E+01
   3.000E-01    1.500E-01    5.712E-03   -8.454E-02    7.569E+01
   3.250E-01    1.500E-01    1.991E-02   -9.893E-02    7.661E+01
   3.500E-01    1.500E-01    3.425E-02   -7.621E-02    7.566E+01
   3.750E-01    1.500E-01    4.401E-02   -3.470E-02    7.300E+01
   4.000E-01    1.500E-01    4.494E-02    1.417E-02    6.780E+01
   4.250E-01    1.500E-01    3.676E-02    6.174E-02    5.973E+01
   4.500E-01    1.500E-01    2.076E-02    1.021E-01    4.672E+01
   4.750E-01    1.500E-01   -1.875E-04    4.791E-02    3.216E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    2.589E+01
   5.250E-01    1.500E-01   -3.363E-03    2.761E-02    2.213E+01
   5.500E-01    1.500E-01   -9.933E-03    3.113E-02    1.535E+01
   5.750E-01    1.500E-01   -1.853E-02    2.722E-02    1.138E+01
   6.000E-01    1.500E-01   -2.744E-02    1.911E-02    1.027E+01
   6.250E-01    1.500E-01   -3.528E-02    1.141E-02    1.012E+01
   6.500E-01    1.500E-01   -4.117E-02    5.255E-03    1.024E+01
   6.750E-01    1.500E-01   -4.425E-02   -8.465E-04    1.059E+01
   7.000E-01    1.500E-01   -4.255E-02   -7.237E-03    1.119E+01
   7.250E-01    1.500E-01   -3.587E-02   -1.063E-02    1.191E+01
   7.500E-01    1.500E-01   -2.710E-02   -5.530E-03    1.351E+01
   7.750E-01    1.500E-01   -3.781E-02    1.681E-04    1.687E+01
   8.000E-01    1.500E-01   -5.118E-02   -4.658E-03    2.144E+01
   8.250E-01    1.500E-01   -6.174E-02   -1.897E-02    2.596E+01
   8.500E-01    1.500E-01   -6.736E-02   -3.923E-02    2.951E+01
   8.750E-01    1.500E-01   -6.669E-02   -6.040E-02    3.187E+01
   9.000E-01    1.500E-01   -5.945E-02   -7.603E-02    3.295E+01
   9.250E-01    1.500E-01   -4.621E-02   -7.858E-02    3.217E+01
   9.500E-01    1.500E-01   -2.866E-02   -6.022E-02    2.887E+01
   9.750E-01    1.500E-01   -1.053E-02   -1.847E-02    2.384E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01    3.466E-02    9.213E-01    2.582E+01
   5.000E-02    1.750E-01    4.153E-02    9.844E-01    2.496E+01
   7.500E-02    1.750E-01    4.238E-02    9.945E-01    2.497E+01
   1.000E-01    1.750E-01    4.096E-02    1.001E+00    2.513E+01
   1.250E-01    1.750E-01    3.739E-02    1.008E+00    2.479E+01
   1.500E-01    1.750E-01    3.143E-02    1.015E+00    2.534E+01
   1.750E-01    1.750E-01    2.290E-02    1.023E+00    2.470E+01
   2.000E-01    1.750E-01    1.214E-02    1.026E+00    2.557E+01
   2.250E-01    1.750E-01    2.259E-04    4.980E-01    5.241E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    6.516E+01
   2.750E-01    1.750E-01   -1.768E-03   -2.075E-02    7.105E+01
   3.000E-01    1.750E-01   -1.372E-04   -9.404E-02    7.757E+01
   3.250E-01    1.750E-01    1.010E-02   -1.133E-01    7.795E+01
   3.500E-01    1.750E-01    2.464E-02   -8.968E-02    7.687E+01
   3.750E-01    1.750E-01    3.710E-02   -4.203E-02    7.420E+01
   4.000E-01    1.750E-01    4.100E-02    1.586E-02    6.870E+01
   4.250E-01    1.750E-01    3.479E-02    7.213E-02    6.003E+01
   4.500E-01    1.750E-01    1.916E-02    1.189E-01    4.681E+01
   4.750E-01    1.750E-01   -2.860E-03    5.716E-02    3.438E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    3.017E+01
   5.250E-01    1.750E-01   -6.077E-03    3.040E-02    2.657E+01
   5.500E-01    1.750E-01   -1.156E-02    3.681E-02    1.872E+01
   5.750E-01    1.750E-01   -1.660E-02    3.395E-02    1.279E+01
   6.000E-01    1.750E-01   -2.258E-02    2.598E-02    1.071E+01
   6.250E-01    1.750E-01   -2.930E-02    1.722E-02    1.033E+01
   6.500E-01    1.750E-01   -3.471E-02    8.561E-03    1.067E+01
   6.750E-01    1.750E-01   -3.645E-02   -2.358E-03    1.180E+01
   7.000E-01    1.750E-01   -3.017E-02   -1.527E-02    1.317E+01
   7.250E-01    1.750E-01   -1.773E-02   -2.416E-02    1.298E+01
   7.500E-01    1.750E-01    4.870E-03   -6.301E-03    1.290E+01
   7.750E-01    1.750E-01   -1.704E-02    1.547E-02    1.640E+01
   8.000E-01    1.750E-01   -4.148E-02    9.761E-03    2.226E+01
   8.250E-01    1.750E-01   -5.905E-02   -9.382E-03    2.750E+01
   8.500E-01    1.750E-01   -6.946E-02   -3.584E-02    3.120E+01
   8.750E-01    1.750E-01   -7.261E-02   -6.393E-02    3.384E+01
   9.000E-01    1.750E-01   -6.842E-02   -8.648E-02    3.565E+01
   9.250E-01    1.750E-01   -5.694E-02   -9.521E-02    3.567E+01
   9.500E-01    1.750E-01   -3.883E-02   -8.078E-02    3.274E+01
   9.750E-01    1.750E-01   -1.682E-02   -3.701E-02    2.733E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.508E+01
   2.500E-02    2.000E-01    4.117E-02    8.958E-01    6.296E+01
   5.000E-02    2.000E-01    5.142E-02    9.786E-01    6.248E+01
   7.500E-02    2.000E-01    5.342E-02    9.935E-01    6.248E+01
   1.000E-01    2.000E-01    5.250E-02    1.003E+00    6.258E+01
   1.250E-01    2.000E-01    4.897E-02    1.012E+00    6.238E+01
   1.500E-01    2.000E-01    4.230E-02    1.022E+00    6.269E+01
   1.750E-01    2.000E-01    3.163E-02    1.033E+00    6.232E+01
   2.000E-01    2.000E-01    1.606E-02    1.039E+00    6.283E+01
   2.250E-01    2.000E-01   -4.475E-03    5.038E-01    7.669E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    6.790E+01
   2.750E-01    2.000E-01   -6.464E-03   -1.978E-02    7.317E+01
   3.000E-01    2.000E-01   -1.004E-02   -9.840E-02    7.881E+01
   3.250E-01    2.000E-01   -3.997E-03   -1.257E-01    7.885E+01
   3.500E-01    2.000E-01    1.141E-02   -1.052E-01    7.773E+01
   3.750E-01    2.000E-01    2.805E-02   -5.304E-02    7.527E+01
   4.000E-01    2.000E-01    3.701E-02    1.450E-02    6.957E+01
   4.250E-01    2.000E-01    3.388E-02    8.161E-02    6.014E+01
   4.500E-01    2.000E-01    1.704E-02    1.378E-01    4.637E+01
   4.750E-01    2.000E-01   -1.439E-02    6.512E-02    3.407E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    3.015E+01
   5.250E-01    2.000E-01   -1.763E-02    3.562E-02    2.694E+01
   5.500E-01    2.000E-01   -1.987E-02    3.906E-02    1.980E+01
   5.750E-01    2.000E-01   -1.747E-02    3.564E-02    1.398E+01
   6.000E-01    2.000E-01   -1.667E-02    2.920E-02    1.151E+01
   6.250E-01    2.000E-01   -1.955E-02    2.094E-02    1.104E+01
   6.500E-01    2.000E-01   -2.099E-02    9.796E-03    1.235E+01
   6.750E-01    2.000E-01   -1.432E-02   -8.001E-03    1.574E+01
   7.000E-01    2.000E-01   -6.333E-03   -2.858E-02    1.852E+01
   7.250E-01    2.000E-01    2.915E-03   -4.829E-02    1.613E+01
   7.500E-01    2.000E-01    3.625E-02   -8.827E-03    1.273E+01
   7.750E-01    2.000E-01    6.645E-04    4.391E-02    1.539E+01
   8.000E-01    2.000E-01   -3.084E-02    3.474E-02    2.196E+01
   8.250E-01    2.000E-01   -5.292E-02    6.405E-03    2.767E+01
   8.500E-01    2.000E-01   -6.680E-02   -2.829E-02    3.131E+01
   8.750E-01    2.000E-01   -7.306E-02   -6.405E-02    3.424E+01
   9.000E-01    2.000E-01   -7.201E-02   -9.431E-02    3.717E+01
   9.250E-01    2.000E-01   -6.306E-02   -1.108E-01    3.857E+01
   9.500E-01    2.000E-01   -4.583E-02   -1.029E-01    3.636E+01
   9.750E-01    2.000E-01   -2.185E-02   -5.991E-02    3.038E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.508E+01
   2.500E-02    2.250E-01    4.778E-02    8.651E-01    9.999E+01
   5.000E-02    2.250E-01    6.250E-02    9.702E-01    1.000E+02
   7.500E-02    2.250E-01    6.633E-02    9.914E-01    9.999E+01
   1.000E-01    2.250E-01    6.647E-02    1.004E+00    1.000E+02
   1.250E-01    2.250E-01    6.369E-02    1.016E+00    9.999E+01
   1.500E-01    2.250E-01    5.724E-02    1.031E+00    1.000E+02
   1.750E-01    2.250E-01    4.542E-02    1.048E+00    9.999E+01
   2.000E-01    2.250E-01    2.452E-02    1.060E+00    1.000E+02
   2.250E-01    2.250E-01   -1.545E-02    5.120E-01    1.002E+02
