   0.000E+00    0.000E+00    0.000E+00    5.783E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.562E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.875E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.851E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.843E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.847E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.846E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.839E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.827E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.808E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.788E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.801E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.813E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.786E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -2.472E-03    9.786E-01    2.501E+01
   5.000E-02    2.500E-02   -1.022E-03    9.843E-01    2.502E+01
   7.500E-02    2.500E-02   -1.083E-04    9.843E-01    2.500E+01
   1.000E-01    2.500E-02    6.703E-04    9.843E-01    2.499E+01
   1.250E-01    2.500E-02    1.517E-03    9.843E-01    2.501E+01
   1.500E-01    2.500E-02    2.599E-03    9.843E-01    2.498E+01
   1.750E-01    2.500E-02    4.105E-03    9.843E-01    2.503E+01
   2.000E-01    2.500E-02    6.308E-03    9.844E-01    2.496E+01
   2.250E-01    2.500E-02    9.867E-03    5.115E-01    2.716E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.457E+01
   2.750E-01    2.500E-02   -5.712E-03   -2.709E-02    1.463E+01
   3.000E-01    2.500E-02    1.891E-02   -1.560E-02    1.485E+01
   3.250E-01    2.500E-02    4.365E-02   -1.564E-02    1.487E+01
   3.500E-01    2.500E-02    6.045E-02   -1.566E-02    1.470E+01
   3.750E-01    2.500E-02    6.621E-02   -1.569E-02    1.437E+01
   4.000E-01    2.500E-02    6.112E-02   -1.574E-02    1.384E+01
   4.250E-01    2.500E-02    4.707E-02   -1.582E-02    1.301E+01
   4.500E-01    2.500E-02    2.664E-02   -1.593E-02    1.184E+01
   4.750E-01    2.500E-02    3.599E-03   -2.386E-03    1.097E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.065E+01
   5.250E-01    2.500E-02   -1.576E-03   -8.821E-03    1.034E+01
   5.500E-01    2.500E-02   -4.269E-03   -6.381E-03    1.017E+01
   5.750E-01    2.500E-02   -7.453E-03   -6.364E-03    1.016E+01
   6.000E-01    2.500E-02   -1.076E-02   -6.388E-03    1.016E+01
   6.250E-01    2.500E-02   -1.326E-02   -6.402E-03    1.016E+01
   6.500E-01    2.500E-02   -1.413E-02   -6.408E-03    1.016E+01
   6.750E-01    2.500E-02   -1.340E-02   -6.412E-03    1.016E+01
   7.000E-01    2.500E-02   -1.179E-02   -6.417E-03    1.016E+01
   7.250E-01    2.500E-02   -1.014E-02   -6.422E-03    1.016E+01
   7.500E-01    2.500E-02   -8.853E-03   -6.426E-03    1.016E+01
   7.750E-01    2.500E-02   -7.913E-03   -6.428E-03    1.016E+01
   8.000E-01    2.500E-02   -7.157E-03   -6.429E-03    1.016E+01
   8.250E-01    2.500E-02   -6.445E-03   -6.429E-03    1.016E+01
   8.500E-01    2.500E-02   -5.694E-03   -6.429E-03    1.016E+01
   8.750E-01    2.500E-02   -4.872E-03   -6.429E-03    1.016E+01
   9.000E-01    2.500E-02   -3.971E-03   -6.429E-03    1.016E+01
   9.250E-01    2.500E-02   -3.000E-03   -6.429E-03    1.016E+01
   9.500E-01    2.500E-02   -1.969E-03   -6.429E-03    1.018E+01
   9.750E-01    2.500E-02   -8.911E-04   -6.429E-03    1.064E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -5.753E-03    9.697E-01    2.503E+01
   5.000E-02    5.000E-02   -2.538E-03    9.779E-01    2.506E+01
   7.500E-02    5.000E-02   -1.923E-04    9.786E-01    2.499E+01
   1.000E-01    5.000E-02    1.949E-03    9.786E-01    2.495E+01
   1.250E-01    5.000E-02    4.336E-03    9.783E-01    2.506E+01
   1.500E-01    5.000E-02    7.411E-03    9.777E-01    2.493E+01
   1.750E-01    5.000E-02    1.168E-02    9.766E-01    2.510E+01
   2.000E-01    5.000E-02    1.772E-02    9.746E-01    2.486E+01
   2.250E-01    5.000E-02    2.604E-02    5.023E-01    2.887E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    1.866E+01
   2.750E-01    5.000E-02    6.339E-03   -5.014E-02    1.910E+01
   3.000E-01    5.000E-02    5.245E-02   -6.908E-02    1.946E+01
   3.250E-01    5.000E-02    9.751E-02   -6.129E-02    1.918E+01
   3.500E-01    5.000E-02    1.275E-01   -4.235E-02    1.875E+01
   3.750E-01    5.000E-02    1.365E-01   -2.049E-02    1.826E+01
   4.000E-01    5.000E-02    1.245E-01   -7.379E-04    1.744E+01
   4.250E-01    5.000E-02    9.488E-02    1.451E-02    1.591E+01
   4.500E-01    5.000E-02    5.259E-02    2.336E-02    1.350E+01
   4.750E-01    5.000E-02    2.977E-03    1.421E-02    1.104E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.002E+01
   5.250E-01    5.000E-02   -1.451E-03   -2.582E-03    1.001E+01
   5.500E-01    5.000E-02   -7.330E-03   -2.130E-03    1.000E+01
   5.750E-01    5.000E-02   -1.409E-02   -1.527E-03    1.000E+01
   6.000E-01    5.000E-02   -2.111E-02   -2.248E-03    1.000E+01
   6.250E-01    5.000E-02   -2.634E-02   -4.697E-03    1.000E+01
   6.500E-01    5.000E-02   -2.804E-02   -7.939E-03    1.000E+01
   6.750E-01    5.000E-02   -2.645E-02   -1.043E-02    1.000E+01
   7.000E-01    5.000E-02   -2.315E-02   -1.135E-02    1.000E+01
