   4.750E-01    7.500E-02    4.568E-03    3.729E-02    1.525E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.008E+01
   5.250E-01    7.500E-02    5.731E-03    2.024E-04    1.004E+01
   5.500E-01    7.500E-02    1.622E-03    4.550E-03    1.000E+01
   5.750E-01    7.500E-02   -6.218E-03    6.866E-03    1.000E+01
   6.000E-01    7.500E-02   -1.668E-02    5.312E-03    1.000E+01
   6.250E-01    7.500E-02   -2.543E-02    1.034E-03    1.001E+01
   6.500E-01    7.500E-02   -3.086E-02   -3.509E-03    1.001E+01
   6.750E-01    7.500E-02   -3.369E-02   -6.578E-03    1.000E+01
   7.000E-01    7.500E-02   -3.534E-02   -7.987E-03    1.000E+01
   7.250E-01    7.500E-02   -3.653E-02   -8.651E-03    1.000E+01
   7.500E-01    7.500E-02   -3.719E-02   -9.513E-03    1.000E+01
   7.750E-01    7.500E-02   -3.710E-02   -1.083E-02    1.000E+01
   8.000E-01    7.500E-02   -3.621E-02   -1.250E-02    1.000E+01
   8.250E-01    7.500E-02   -3.441E-02   -1.446E-02    1.000E+01
   8.500E-01    7.500E-02   -3.154E-02   -1.660E-02    1.001E+01
   8.750E-01    7.500E-02   -2.744E-02   -1.878E-02    1.004E+01
   9.000E-01    7.500E-02   -2.210E-02   -2.071E-02    1.011E+01
   9.250E-01    7.500E-02   -1.573E-02   -2.196E-02    1.031E+01
   9.500E-01    7.500E-02   -8.941E-03   -2.175E-02    1.093E+01
   9.750E-01    7.500E-02   -2.904E-03   -1.785E-02    1.315E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -6.053E-03    9.503E-01    2.504E+01
   5.000E-02    1.000E-01   -1.196E-03    9.610E-01    2.517E+01
   7.500E-02    1.000E-01    2.928E-03    9.632E-01    2.511E+01
   1.000E-01    1.000E-01    6.455E-03    9.642E-01    2.487E+01
   1.250E-01    1.000E-01    9.644E-03    9.642E-01    2.513E+01
   1.500E-01    1.000E-01    1.289E-02    9.628E-01    2.485E+01
   1.750E-01    1.000E-01    1.676E-02    9.595E-01    2.520E+01
   2.000E-01    1.000E-01    2.217E-02    9.525E-01    2.470E+01
   2.250E-01    1.000E-01    3.076E-02    5.114E-01    4.169E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    4.553E+01
   2.750E-01    1.000E-01    2.246E-02   -9.388E-02    4.744E+01
   3.000E-01    1.000E-01    4.082E-02   -1.133E-01    4.835E+01
   3.250E-01    1.000E-01    5.637E-02   -1.068E-01    4.427E+01
   3.500E-01    1.000E-01    6.990E-02   -8.618E-02    3.763E+01
   3.750E-01    1.000E-01    7.997E-02   -5.115E-02    3.167E+01
   4.000E-01    1.000E-01    8.144E-02   -3.116E-03    2.835E+01
   4.250E-01    1.000E-01    6.890E-02    4.779E-02    2.649E+01
   4.500E-01    1.000E-01    4.422E-02    9.015E-02    2.302E+01
   4.750E-01    1.000E-01    1.069E-02    5.644E-02    1.610E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.171E+01
   5.250E-01    1.000E-01    1.179E-02   -8.201E-04    1.106E+01
   5.500E-01    1.000E-01    1.164E-02    7.648E-03    1.024E+01
   5.750E-01    1.000E-01    5.370E-03    1.475E-02    1.004E+01
   6.000E-01    1.000E-01   -6.122E-03    1.479E-02    1.001E+01
   6.250E-01    1.000E-01   -1.896E-02    7.781E-03    1.001E+01
   6.500E-01    1.000E-01   -2.795E-02   -2.349E-04    1.002E+01
   6.750E-01    1.000E-01   -3.269E-02   -5.469E-03    1.001E+01
   7.000E-01    1.000E-01   -3.585E-02   -7.784E-03    1.001E+01
   7.250E-01    1.000E-01   -3.820E-02   -9.071E-03    1.000E+01
   7.500E-01    1.000E-01   -3.942E-02   -1.073E-02    1.000E+01
   7.750E-01    1.000E-01   -3.944E-02   -1.290E-02    1.000E+01
   8.000E-01    1.000E-01   -3.867E-02   -1.543E-02    1.000E+01
   8.250E-01    1.000E-01   -3.710E-02   -1.838E-02    1.001E+01
   8.500E-01    1.000E-01   -3.443E-02   -2.172E-02    1.002E+01
   8.750E-01    1.000E-01   -3.033E-02   -2.523E-02    1.006E+01
   9.000E-01    1.000E-01   -2.465E-02   -2.842E-02    1.015E+01
   9.250E-01    1.000E-01   -1.757E-02   -3.049E-02    1.041E+01
   9.500E-01    1.000E-01   -9.860E-03   -3.011E-02    1.110E+01
   9.750E-01    1.000E-01   -3.084E-03   -2.416E-02    1.341E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -5.234E-03    9.404E-01    2.504E+01
   5.000E-02    1.250E-01    3.043E-04    9.520E-01    2.517E+01
   7.500E-02    1.250E-01    4.965E-03    9.549E-01    2.517E+01
   1.000E-01    1.250E-01    8.834E-03    9.565E-01    2.482E+01
   1.250E-01    1.250E-01    1.211E-02    9.567E-01    2.517E+01
   1.500E-01    1.250E-01    1.511E-02    9.551E-01    2.481E+01
   1.750E-01    1.250E-01    1.832E-02    9.508E-01    2.525E+01
   2.000E-01    1.250E-01    2.255E-02    9.416E-01    2.464E+01
   2.250E-01    1.250E-01    2.918E-02    5.187E-01    4.324E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    4.936E+01
   2.750E-01    1.250E-01    2.087E-02   -1.171E-01    5.126E+01
   3.000E-01    1.250E-01    3.270E-02   -1.311E-01    5.147E+01
   3.250E-01    1.250E-01    4.130E-02   -1.221E-01    4.569E+01
   3.500E-01    1.250E-01    4.902E-02   -9.999E-02    3.675E+01
   3.750E-01    1.250E-01    5.604E-02   -6.096E-02    2.863E+01
   4.000E-01    1.250E-01    5.921E-02   -3.570E-03    2.478E+01
   4.250E-01    1.250E-01    5.210E-02    5.860E-02    2.413E+01
   4.500E-01    1.250E-01    3.799E-02    1.095E-01    2.219E+01
   4.750E-01    1.250E-01    2.004E-02    7.278E-02    1.992E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.950E+01
   5.250E-01    1.250E-01    2.133E-02   -7.548E-03    1.751E+01
   5.500E-01    1.250E-01    2.544E-02    7.674E-03    1.384E+01
   5.750E-01    1.250E-01    1.999E-02    2.132E-02    1.136E+01
   6.000E-01    1.250E-01    8.727E-03    2.632E-02    1.033E+01
   6.250E-01    1.250E-01   -6.649E-03    1.955E-02    1.006E+01
   6.500E-01    1.250E-01   -2.097E-02    6.923E-03    1.004E+01
   6.750E-01    1.250E-01   -3.010E-02   -1.978E-03    1.003E+01
   7.000E-01    1.250E-01   -3.606E-02   -5.773E-03    1.001E+01
   7.250E-01    1.250E-01   -4.044E-02   -8.376E-03    1.000E+01
   7.500E-01    1.250E-01   -4.243E-02   -1.157E-02    1.000E+01
   7.750E-01    1.250E-01   -4.239E-02   -1.487E-02    1.000E+01
   8.000E-01    1.250E-01   -4.184E-02   -1.814E-02    1.000E+01
   8.250E-01    1.250E-01   -4.076E-02   -2.200E-02    1.001E+01
   8.500E-01    1.250E-01   -3.859E-02   -2.667E-02    1.004E+01
   8.750E-01    1.250E-01   -3.466E-02   -3.186E-02    1.010E+01
   9.000E-01    1.250E-01   -2.858E-02   -3.677E-02    1.025E+01
   9.250E-01    1.250E-01   -2.047E-02   -4.005E-02    1.058E+01
   9.500E-01    1.250E-01   -1.133E-02   -3.953E-02    1.138E+01
   9.750E-01    1.250E-01   -3.303E-03   -3.101E-02    1.375E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -3.714E-03    9.297E-01    2.503E+01
   5.000E-02    1.500E-01    2.660E-03    9.424E-01    2.511E+01
   7.500E-02    1.500E-01    7.774E-03    9.463E-01    2.524E+01
   1.000E-01    1.500E-01    1.179E-02    9.487E-01    2.477E+01
   1.250E-01    1.500E-01    1.485E-02    9.495E-01    2.520E+01
   1.500E-01    1.500E-01    1.713E-02    9.482E-01    2.479E+01
   1.750E-01    1.500E-01    1.892E-02    9.436E-01    2.527E+01
   2.000E-01    1.500E-01    2.072E-02    9.333E-01    2.462E+01
   2.250E-01    1.500E-01    2.356E-02    5.256E-01    4.424E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    5.193E+01
   2.750E-01    1.500E-01    1.519E-02   -1.349E-01    5.398E+01
   3.000E-01    1.500E-01    2.067E-02   -1.422E-01    5.396E+01
   3.250E-01    1.500E-01    2.369E-02   -1.315E-01    4.724E+01
   3.500E-01    1.500E-01    2.600E-02   -1.093E-01    3.681E+01
   3.750E-01    1.500E-01    2.877E-02   -6.978E-02    2.665E+01
   4.000E-01    1.500E-01    3.101E-02   -7.648E-03    2.189E+01
   4.250E-01    1.500E-01    3.028E-02    6.049E-02    2.199E+01
   4.500E-01    1.500E-01    2.847E-02    1.136E-01    2.125E+01
   4.750E-01    1.500E-01    3.084E-02    8.569E-02    2.508E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    3.014E+01
   5.250E-01    1.500E-01    3.233E-02   -2.219E-02    2.825E+01
   5.500E-01    1.500E-01    3.983E-02    5.707E-03    2.286E+01
   5.750E-01    1.500E-01    3.349E-02    2.816E-02    1.656E+01
   6.000E-01    1.500E-01    2.201E-02    3.812E-02    1.242E+01
   6.250E-01    1.500E-01    7.417E-03    3.417E-02    1.066E+01
   6.500E-01    1.500E-01   -9.637E-03    1.992E-02    1.016E+01
   6.750E-01    1.500E-01   -2.426E-02    6.329E-03    1.007E+01
   7.000E-01    1.500E-01   -3.520E-02   -7.357E-04    1.002E+01
   7.250E-01    1.500E-01   -4.276E-02   -5.993E-03    1.000E+01
   7.500E-01    1.500E-01   -4.552E-02   -1.207E-02    1.000E+01
   7.750E-01    1.500E-01   -4.516E-02   -1.679E-02    1.000E+01
   8.000E-01    1.500E-01   -4.513E-02   -2.036E-02    1.001E+01
   8.250E-01    1.500E-01   -4.511E-02   -2.493E-02    1.003E+01
   8.500E-01    1.500E-01   -4.396E-02   -3.112E-02    1.008E+01
   8.750E-01    1.500E-01   -4.057E-02   -3.853E-02    1.019E+01
   9.000E-01    1.500E-01   -3.418E-02   -4.591E-02    1.042E+01
   9.250E-01    1.500E-01   -2.485E-02   -5.104E-02    1.087E+01
   9.500E-01    1.500E-01   -1.382E-02   -5.058E-02    1.180E+01
   9.750E-01    1.500E-01   -3.914E-03   -3.879E-02    1.425E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -8.337E-04    9.175E-01    2.506E+01
   5.000E-02    1.750E-01    6.224E-03    9.321E-01    2.503E+01
   7.500E-02    1.750E-01    1.165E-02    9.374E-01    2.531E+01
   1.000E-01    1.750E-01    1.568E-02    9.410E-01    2.474E+01
   1.250E-01    1.750E-01    1.836E-02    9.430E-01    2.523E+01
   1.500E-01    1.750E-01    1.966E-02    9.427E-01    2.479E+01
   1.750E-01    1.750E-01    1.953E-02    9.388E-01    2.526E+01
   2.000E-01    1.750E-01    1.804E-02    9.286E-01    2.466E+01
   2.250E-01    1.750E-01    1.573E-02    5.311E-01    4.493E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    5.373E+01
   2.750E-01    1.750E-01    7.325E-03   -1.462E-01    5.599E+01
   3.000E-01    1.750E-01    7.990E-03   -1.480E-01    5.618E+01
   3.250E-01    1.750E-01    6.898E-03   -1.358E-01    4.955E+01
   3.500E-01    1.750E-01    4.226E-03   -1.135E-01    3.878E+01
   3.750E-01    1.750E-01    1.702E-03   -7.443E-02    2.733E+01
   4.000E-01    1.750E-01    1.599E-03   -1.356E-02    2.090E+01
   4.250E-01    1.750E-01    4.667E-03    5.262E-02    2.041E+01
   4.500E-01    1.750E-01    1.144E-02    1.004E-01    2.027E+01
   4.750E-01    1.750E-01    3.012E-02    9.268E-02    2.716E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    3.488E+01
   5.250E-01    1.750E-01    3.168E-02   -4.325E-02    3.391E+01
   5.500E-01    1.750E-01    3.904E-02    3.216E-03    2.981E+01
   5.750E-01    1.750E-01    3.219E-02    3.582E-02    2.261E+01
   6.000E-01    1.750E-01    2.564E-02    4.908E-02    1.593E+01
   6.250E-01    1.750E-01    1.614E-02    4.790E-02    1.215E+01
   6.500E-01    1.750E-01    1.428E-03    3.531E-02    1.063E+01
   6.750E-01    1.750E-01   -1.653E-02    2.031E-02    1.017E+01
   7.000E-01    1.750E-01   -3.314E-02    9.440E-03    1.004E+01
   7.250E-01    1.750E-01   -4.428E-02   -1.355E-03    1.000E+01
   7.500E-01    1.750E-01   -4.685E-02   -1.247E-02    1.000E+01
   7.750E-01    1.750E-01   -4.606E-02   -1.856E-02    1.001E+01
   8.000E-01    1.750E-01   -4.748E-02   -2.149E-02    1.002E+01
   8.250E-01    1.750E-01   -4.948E-02   -2.647E-02    1.007E+01
   8.500E-01    1.750E-01   -5.013E-02   -3.451E-02    1.017E+01
   8.750E-01    1.750E-01   -4.779E-02   -4.493E-02    1.037E+01
   9.000E-01    1.750E-01   -4.139E-02   -5.578E-02    1.073E+01
   9.250E-01    1.750E-01   -3.091E-02   -6.370E-02    1.133E+01
   9.500E-01    1.750E-01   -1.781E-02   -6.377E-02    1.241E+01
   9.750E-01    1.750E-01   -5.435E-03   -4.813E-02    1.494E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.509E+01
   2.500E-02    2.000E-01    3.814E-03    9.031E-01    6.255E+01
   5.000E-02    2.000E-01    1.128E-02    9.215E-01    6.249E+01
   7.500E-02    2.000E-01    1.688E-02    9.284E-01    6.267E+01
   1.000E-01    2.000E-01    2.090E-02    9.336E-01    6.237E+01
   1.250E-01    2.000E-01    2.322E-02    9.371E-01    6.262E+01
   1.500E-01    2.000E-01    2.359E-02    9.386E-01    6.241E+01
   1.750E-01    2.000E-01    2.153E-02    9.369E-01    6.262E+01
   2.000E-01    2.000E-01    1.632E-02    9.287E-01    6.235E+01
   2.250E-01    2.000E-01    7.573E-03    5.352E-01    7.286E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    5.504E+01
   2.750E-01    2.000E-01   -8.365E-04   -1.513E-01    5.747E+01
   3.000E-01    2.000E-01   -3.135E-03   -1.502E-01    5.822E+01
   3.250E-01    2.000E-01   -6.788E-03   -1.362E-01    5.266E+01
   3.500E-01    2.000E-01   -1.338E-02   -1.126E-01    4.277E+01
   3.750E-01    2.000E-01   -2.185E-02   -7.560E-02    3.091E+01
   4.000E-01    2.000E-01   -2.505E-02   -1.908E-02    2.249E+01
   4.250E-01    2.000E-01   -2.256E-02    4.217E-02    2.048E+01
   4.500E-01    2.000E-01   -2.102E-02    7.969E-02    2.139E+01
   4.750E-01    2.000E-01   -1.096E-02    8.869E-02    2.833E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    3.493E+01
   5.250E-01    2.000E-01   -9.392E-03   -5.713E-02    3.316E+01
   5.500E-01    2.000E-01   -8.694E-03    1.856E-03    2.876E+01
   5.750E-01    2.000E-01    4.681E-03    3.822E-02    2.336E+01
   6.000E-01    2.000E-01    1.578E-02    5.085E-02    1.797E+01
   6.250E-01    2.000E-01    1.774E-02    5.509E-02    1.378E+01
   6.500E-01    2.000E-01    8.931E-03    4.932E-02    1.142E+01
   6.750E-01    2.000E-01   -9.235E-03    3.762E-02    1.041E+01
   7.000E-01    2.000E-01   -2.853E-02    2.373E-02    1.010E+01
   7.250E-01    2.000E-01   -4.152E-02    4.421E-03    1.002E+01
   7.500E-01    2.000E-01   -4.065E-02   -1.358E-02    1.000E+01
   7.750E-01    2.000E-01   -4.222E-02   -1.946E-02    1.002E+01
   8.000E-01    2.000E-01   -4.735E-02   -2.025E-02    1.005E+01
   8.250E-01    2.000E-01   -5.280E-02   -2.558E-02    1.014E+01
   8.500E-01    2.000E-01   -5.617E-02   -3.610E-02    1.034E+01
   8.750E-01    2.000E-01   -5.547E-02   -5.057E-02    1.070E+01
   9.000E-01    2.000E-01   -4.948E-02   -6.609E-02    1.124E+01
   9.250E-01    2.000E-01   -3.825E-02   -7.792E-02    1.200E+01
   9.500E-01    2.000E-01   -2.338E-02   -7.935E-02    1.318E+01
   9.750E-01    2.000E-01   -8.319E-03   -5.989E-02    1.576E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.510E+01
   2.500E-02    2.250E-01    9.853E-03    8.859E-01    1.000E+02
   5.000E-02    2.250E-01    1.785E-02    9.106E-01    1.000E+02
   7.500E-02    2.250E-01    2.364E-02    9.193E-01    1.000E+02
   1.000E-01    2.250E-01    2.776E-02    9.263E-01    1.000E+02
   1.250E-01    2.250E-01    3.001E-02    9.319E-01    9.999E+01
   1.500E-01    2.250E-01    2.994E-02    9.359E-01    1.000E+02
   1.750E-01    2.250E-01    2.666E-02    9.377E-01    1.000E+02
   2.000E-01    2.250E-01    1.827E-02    9.342E-01    1.000E+02
   2.250E-01    2.250E-01    3.804E-04    5.390E-01    1.003E+02
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    5.554E+01
