   0.000E+00    0.000E+00    0.000E+00    5.832E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.662E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.075E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.013E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.966E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.967E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.959E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.946E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.925E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.894E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.848E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.823E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.812E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.797E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -2.450E-03    9.784E-01    2.501E+01
   5.000E-02    2.500E-02   -9.485E-04    9.842E-01    2.502E+01
   7.500E-02    2.500E-02   -1.773E-05    9.842E-01    2.500E+01
   1.000E-01    2.500E-02    7.356E-04    9.842E-01    2.499E+01
   1.250E-01    2.500E-02    1.506E-03    9.842E-01    2.501E+01
   1.500E-01    2.500E-02    2.467E-03    9.842E-01    2.498E+01
   1.750E-01    2.500E-02    3.854E-03    9.842E-01    2.503E+01
   2.000E-01    2.500E-02    6.114E-03    9.842E-01    2.495E+01
   2.250E-01    2.500E-02    1.044E-02    5.117E-01    2.947E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.921E+01
   2.750E-01    2.500E-02   -5.388E-03   -2.753E-02    1.893E+01
   3.000E-01    2.500E-02    1.696E-02   -1.582E-02    1.882E+01
   3.250E-01    2.500E-02    3.965E-02   -1.579E-02    1.871E+01
   3.500E-01    2.500E-02    5.628E-02   -1.578E-02    1.831E+01
   3.750E-01    2.500E-02    6.361E-02   -1.576E-02    1.777E+01
   4.000E-01    2.500E-02    6.050E-02   -1.573E-02    1.707E+01
   4.250E-01    2.500E-02    4.795E-02   -1.568E-02    1.607E+01
   4.500E-01    2.500E-02    2.783E-02   -1.560E-02    1.431E+01
   4.750E-01    2.500E-02    3.799E-03   -3.817E-03    1.197E+01
