   0.000E+00    0.000E+00    0.000E+00    5.964E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.778E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.307E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.213E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.134E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.131E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.114E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.090E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.058E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.013E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.939E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.859E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.812E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.812E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -2.448E-03    9.779E-01    2.501E+01
   5.000E-02    2.500E-02   -8.759E-04    9.839E-01    2.502E+01
   7.500E-02    2.500E-02    8.475E-05    9.839E-01    2.500E+01
   1.000E-01    2.500E-02    8.212E-04    9.839E-01    2.499E+01
   1.250E-01    2.500E-02    1.515E-03    9.839E-01    2.501E+01
   1.500E-01    2.500E-02    2.322E-03    9.838E-01    2.499E+01
   1.750E-01    2.500E-02    3.484E-03    9.838E-01    2.502E+01
   2.000E-01    2.500E-02    5.554E-03    9.838E-01    2.495E+01
   2.250E-01    2.500E-02    1.029E-02    5.119E-01    3.229E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    2.484E+01
   2.750E-01    2.500E-02   -5.883E-03   -2.816E-02    2.457E+01
   3.000E-01    2.500E-02    1.303E-02   -1.612E-02    2.451E+01
   3.250E-01    2.500E-02    3.271E-02   -1.609E-02    2.432E+01
   3.500E-01    2.500E-02    4.851E-02   -1.608E-02    2.362E+01
   3.750E-01    2.500E-02    5.743E-02   -1.604E-02    2.267E+01
   4.000E-01    2.500E-02    5.719E-02   -1.598E-02    2.153E+01
   4.250E-01    2.500E-02    4.721E-02   -1.590E-02    2.001E+01
   4.500E-01    2.500E-02    2.855E-02   -1.579E-02    1.746E+01
   4.750E-01    2.500E-02    4.621E-03   -2.992E-03    1.328E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.064E+01
   5.250E-01    2.500E-02   -1.897E-04   -8.042E-03    1.034E+01
   5.500E-01    2.500E-02   -3.258E-03   -6.325E-03    1.023E+01
   5.750E-01    2.500E-02   -7.202E-03   -6.275E-03    1.023E+01
   6.000E-01    2.500E-02   -1.118E-02   -6.231E-03    1.022E+01
