   7.750E-01    7.500E-02   -3.538E-02   -8.002E-03    1.845E+01
   8.000E-01    7.500E-02   -3.430E-02   -1.177E-02    2.139E+01
   8.250E-01    7.500E-02   -3.138E-02   -1.679E-02    2.410E+01
   8.500E-01    7.500E-02   -2.567E-02   -2.218E-02    2.610E+01
   8.750E-01    7.500E-02   -1.700E-02   -2.613E-02    2.704E+01
   9.000E-01    7.500E-02   -6.258E-03   -2.597E-02    2.661E+01
   9.250E-01    7.500E-02    4.497E-03   -1.810E-02    2.440E+01
   9.500E-01    7.500E-02    1.171E-02   -1.517E-03    2.001E+01
   9.750E-01    7.500E-02    9.277E-03    1.546E-02    1.634E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01    2.895E-02    9.640E-01    2.544E+01
   5.000E-02    1.000E-01    3.014E-02    9.971E-01    2.506E+01
   7.500E-02    1.000E-01    2.812E-02    9.994E-01    2.491E+01
   1.000E-01    1.000E-01    2.512E-02    1.001E+00    2.512E+01
   1.250E-01    1.000E-01    2.106E-02    1.004E+00    2.484E+01
   1.500E-01    1.000E-01    1.577E-02    1.007E+00    2.523E+01
   1.750E-01    1.000E-01    9.133E-03    1.013E+00    2.489E+01
   2.000E-01    1.000E-01    1.236E-03    1.013E+00    2.536E+01
   2.250E-01    1.000E-01   -5.763E-03    4.897E-01    4.776E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    5.525E+01
   2.750E-01    1.000E-01   -7.334E-03    1.887E-03    6.442E+01
   3.000E-01    1.000E-01    2.205E-03   -4.121E-02    7.550E+01
   3.250E-01    1.000E-01    1.489E-02   -5.552E-02    7.759E+01
   3.500E-01    1.000E-01    2.855E-02   -4.549E-02    7.728E+01
   3.750E-01    1.000E-01    3.756E-02   -2.168E-02    7.561E+01
   4.000E-01    1.000E-01    3.752E-02    5.506E-03    7.184E+01
   4.250E-01    1.000E-01    2.932E-02    2.909E-02    6.444E+01
   4.500E-01    1.000E-01    1.478E-02    4.611E-02    4.864E+01
   4.750E-01    1.000E-01   -4.170E-03    1.795E-02    2.415E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.065E+01
   5.250E-01    1.000E-01   -5.393E-03    1.561E-02    1.038E+01
   5.500E-01    1.000E-01   -1.173E-02    1.232E-02    1.008E+01
   5.750E-01    1.000E-01   -1.733E-02    8.935E-03    1.006E+01
   6.000E-01    1.000E-01   -2.205E-02    6.980E-03    1.016E+01
   6.250E-01    1.000E-01   -2.632E-02    5.936E-03    1.042E+01
   6.500E-01    1.000E-01   -3.023E-02    4.689E-03    1.097E+01
   6.750E-01    1.000E-01   -3.336E-02    2.535E-03    1.195E+01
   7.000E-01    1.000E-01   -3.503E-02   -5.102E-04    1.352E+01
   7.250E-01    1.000E-01   -3.476E-02   -3.697E-03    1.577E+01
   7.500E-01    1.000E-01   -3.362E-02   -6.045E-03    1.882E+01
   7.750E-01    1.000E-01   -3.474E-02   -8.505E-03    2.254E+01
   8.000E-01    1.000E-01   -3.664E-02   -1.316E-02    2.636E+01
   8.250E-01    1.000E-01   -3.719E-02   -2.037E-02    2.951E+01
   8.500E-01    1.000E-01   -3.485E-02   -2.875E-02    3.150E+01
   8.750E-01    1.000E-01   -2.898E-02   -3.557E-02    3.215E+01
   9.000E-01    1.000E-01   -2.003E-02   -3.699E-02    3.127E+01
   9.250E-01    1.000E-01   -9.611E-03   -2.853E-02    2.847E+01
   9.500E-01    1.000E-01   -5.951E-05   -6.628E-03    2.320E+01
   9.750E-01    1.000E-01    3.960E-03    1.823E-02    1.797E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01    3.616E-02    9.446E-01    2.566E+01
   5.000E-02    1.250E-01    3.957E-02    9.962E-01    2.508E+01
   7.500E-02    1.250E-01    3.764E-02    1.001E+00    2.489E+01
   1.000E-01    1.250E-01    3.425E-02    1.004E+00    2.516E+01
   1.250E-01    1.250E-01    2.953E-02    1.008E+00    2.478E+01
   1.500E-01    1.250E-01    2.336E-02    1.013E+00    2.531E+01
   1.750E-01    1.250E-01    1.577E-02    1.019E+00    2.479E+01
   2.000E-01    1.250E-01    7.113E-03    1.020E+00    2.548E+01
   2.250E-01    1.250E-01   -1.502E-03    4.910E-01    4.827E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    5.635E+01
   2.750E-01    1.250E-01   -3.101E-03   -1.235E-03    6.628E+01
   3.000E-01    1.250E-01    5.951E-03   -5.272E-02    7.771E+01
   3.250E-01    1.250E-01    1.562E-02   -6.825E-02    7.921E+01
   3.500E-01    1.250E-01    2.638E-02   -5.687E-02    7.871E+01
   3.750E-01    1.250E-01    3.473E-02   -2.673E-02    7.714E+01
   4.000E-01    1.250E-01    3.454E-02    8.834E-03    7.360E+01
   4.250E-01    1.250E-01    2.698E-02    3.923E-02    6.632E+01
   4.500E-01    1.250E-01    1.420E-02    6.112E-02    5.038E+01
   4.750E-01    1.250E-01   -2.159E-03    2.425E-02    2.599E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.274E+01
   5.250E-01    1.250E-01   -3.153E-03    2.055E-02    1.172E+01
   5.500E-01    1.250E-01   -8.697E-03    1.763E-02    1.043E+01
   5.750E-01    1.250E-01   -1.438E-02    1.366E-02    1.014E+01
   6.000E-01    1.250E-01   -1.947E-02    1.108E-02    1.023E+01
   6.250E-01    1.250E-01   -2.415E-02    9.612E-03    1.059E+01
   6.500E-01    1.250E-01   -2.843E-02    7.720E-03    1.130E+01
   6.750E-01    1.250E-01   -3.154E-02    4.194E-03    1.248E+01
   7.000E-01    1.250E-01   -3.206E-02   -1.021E-03    1.421E+01
   7.250E-01    1.250E-01   -2.862E-02   -5.925E-03    1.654E+01
   7.500E-01    1.250E-01   -2.365E-02   -6.705E-03    2.003E+01
   7.750E-01    1.250E-01   -2.831E-02   -6.275E-03    2.475E+01
   8.000E-01    1.250E-01   -3.529E-02   -1.062E-02    2.939E+01
   8.250E-01    1.250E-01   -4.088E-02   -1.989E-02    3.283E+01
   8.500E-01    1.250E-01   -4.308E-02   -3.169E-02    3.478E+01
   8.750E-01    1.250E-01   -4.088E-02   -4.225E-02    3.534E+01
   9.000E-01    1.250E-01   -3.432E-02   -4.664E-02    3.438E+01
   9.250E-01    1.250E-01   -2.442E-02   -3.938E-02    3.142E+01
   9.500E-01    1.250E-01   -1.311E-02   -1.639E-02    2.606E+01
   9.750E-01    1.250E-01   -2.755E-03    1.410E-02    2.014E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01    4.308E-02    9.203E-01    2.589E+01
   5.000E-02    1.500E-01    4.969E-02    9.939E-01    2.510E+01
   7.500E-02    1.500E-01    4.829E-02    1.003E+00    2.487E+01
   1.000E-01    1.500E-01    4.474E-02    1.008E+00    2.520E+01
   1.250E-01    1.500E-01    3.949E-02    1.013E+00    2.472E+01
   1.500E-01    1.500E-01    3.241E-02    1.019E+00    2.539E+01
   1.750E-01    1.500E-01    2.349E-02    1.027E+00    2.469E+01
   2.000E-01    1.500E-01    1.317E-02    1.029E+00    2.561E+01
   2.250E-01    1.500E-01    2.827E-03    4.952E-01    4.884E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    5.769E+01
   2.750E-01    1.500E-01    1.167E-03   -5.727E-03    6.778E+01
   3.000E-01    1.500E-01    7.193E-03   -6.162E-02    7.905E+01
   3.250E-01    1.500E-01    1.272E-02   -7.764E-02    8.001E+01
   3.500E-01    1.500E-01    1.979E-02   -6.629E-02    7.921E+01
   3.750E-01    1.500E-01    2.725E-02   -3.155E-02    7.762E+01
   4.000E-01    1.500E-01    2.800E-02    1.150E-02    7.429E+01
   4.250E-01    1.500E-01    2.239E-02    4.761E-02    6.726E+01
   4.500E-01    1.500E-01    1.262E-02    7.336E-02    5.159E+01
   4.750E-01    1.500E-01    1.010E-04    3.015E-02    2.882E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    1.701E+01
   5.250E-01    1.500E-01   -7.133E-04    2.371E-02    1.469E+01
   5.500E-01    1.500E-01   -4.761E-03    2.227E-02    1.145E+01
   5.750E-01    1.500E-01   -9.587E-03    1.840E-02    1.037E+01
   6.000E-01    1.500E-01   -1.421E-02    1.544E-02    1.029E+01
   6.250E-01    1.500E-01   -1.865E-02    1.359E-02    1.069E+01
   6.500E-01    1.500E-01   -2.270E-02    1.078E-02    1.152E+01
   6.750E-01    1.500E-01   -2.500E-02    4.874E-03    1.286E+01
   7.000E-01    1.500E-01   -2.260E-02   -4.717E-03    1.475E+01
   7.250E-01    1.500E-01   -1.354E-02   -1.340E-02    1.628E+01
   7.500E-01    1.500E-01   -1.450E-03   -7.655E-03    1.834E+01
   7.750E-01    1.500E-01   -1.057E-02    1.835E-03    2.373E+01
   8.000E-01    1.500E-01   -2.808E-02   -1.891E-03    3.027E+01
   8.250E-01    1.500E-01   -4.128E-02   -1.388E-02    3.451E+01
   8.500E-01    1.500E-01   -4.898E-02   -3.005E-02    3.667E+01
   8.750E-01    1.500E-01   -5.094E-02   -4.562E-02    3.748E+01
   9.000E-01    1.500E-01   -4.699E-02   -5.474E-02    3.693E+01
   9.250E-01    1.500E-01   -3.756E-02   -5.105E-02    3.441E+01
   9.500E-01    1.500E-01   -2.390E-02   -2.960E-02    2.952E+01
   9.750E-01    1.500E-01   -8.695E-03    3.821E-03    2.346E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01    4.966E-02    8.908E-01    2.613E+01
   5.000E-02    1.750E-01    6.057E-02    9.893E-01    2.513E+01
   7.500E-02    1.750E-01    6.029E-02    1.005E+00    2.486E+01
   1.000E-01    1.750E-01    5.689E-02    1.011E+00    2.524E+01
   1.250E-01    1.750E-01    5.133E-02    1.018E+00    2.468E+01
   1.500E-01    1.750E-01    4.334E-02    1.027E+00    2.547E+01
   1.750E-01    1.750E-01    3.263E-02    1.037E+00    2.458E+01
   2.000E-01    1.750E-01    1.935E-02    1.039E+00    2.578E+01
   2.250E-01    1.750E-01    5.113E-03    5.025E-01    4.968E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    5.966E+01
   2.750E-01    1.750E-01    3.425E-03   -1.012E-02    6.950E+01
   3.000E-01    1.750E-01    4.349E-03   -6.597E-02    8.005E+01
   3.250E-01    1.750E-01    4.763E-03   -8.254E-02    8.034E+01
   3.500E-01    1.750E-01    7.648E-03   -7.310E-02    7.920E+01
   3.750E-01    1.750E-01    1.348E-02   -3.668E-02    7.745E+01
   4.000E-01    1.750E-01    1.758E-02    1.193E-02    7.419E+01
   4.250E-01    1.750E-01    1.549E-02    5.281E-02    6.742E+01
   4.500E-01    1.750E-01    9.763E-03    8.159E-02    5.222E+01
   4.750E-01    1.750E-01    1.179E-03    3.505E-02    3.182E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    2.210E+01
   5.250E-01    1.750E-01    4.190E-04    2.475E-02    1.855E+01
   5.500E-01    1.750E-01   -1.308E-03    2.520E-02    1.318E+01
   5.750E-01    1.750E-01   -3.350E-03    2.179E-02    1.089E+01
   6.000E-01    1.750E-01   -5.413E-03    1.882E-02    1.042E+01
   6.250E-01    1.750E-01   -8.031E-03    1.680E-02    1.081E+01
   6.500E-01    1.750E-01   -1.055E-02    1.279E-02    1.206E+01
   6.750E-01    1.750E-01   -1.131E-02    2.818E-03    1.460E+01
   7.000E-01    1.750E-01   -3.815E-03   -1.377E-02    1.761E+01
   7.250E-01    1.750E-01    9.218E-03   -2.838E-02    1.826E+01
   7.500E-01    1.750E-01    2.448E-02   -1.097E-02    1.747E+01
   7.750E-01    1.750E-01    1.179E-02    1.905E-02    2.149E+01
   8.000E-01    1.750E-01   -1.684E-02    1.878E-02    2.945E+01
   8.250E-01    1.750E-01   -3.859E-02   -2.844E-04    3.502E+01
   8.500E-01    1.750E-01   -5.208E-02   -2.332E-02    3.756E+01
   8.750E-01    1.750E-01   -5.807E-02   -4.554E-02    3.879E+01
   9.000E-01    1.750E-01   -5.671E-02   -6.133E-02    3.897E+01
   9.250E-01    1.750E-01   -4.800E-02   -6.377E-02    3.731E+01
   9.500E-01    1.750E-01   -3.245E-02   -4.655E-02    3.314E+01
   9.750E-01    1.750E-01   -1.298E-02   -1.110E-02    2.710E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.507E+01
   2.500E-02    2.000E-01    5.582E-02    8.557E-01    6.312E+01
   5.000E-02    2.000E-01    7.217E-02    9.816E-01    6.258E+01
   7.500E-02    2.000E-01    7.385E-02    1.005E+00    6.243E+01
   1.000E-01    2.000E-01    7.110E-02    1.015E+00    6.263E+01
   1.250E-01    2.000E-01    6.564E-02    1.025E+00    6.233E+01
   1.500E-01    2.000E-01    5.706E-02    1.036E+00    6.276E+01
   1.750E-01    2.000E-01    4.440E-02    1.050E+00    6.226E+01
   2.000E-01    2.000E-01    2.647E-02    1.055E+00    6.294E+01
   2.250E-01    2.000E-01    3.165E-03    5.129E-01    7.310E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    6.242E+01
   2.750E-01    2.000E-01    1.473E-03   -1.177E-02    7.148E+01
   3.000E-01    2.000E-01   -4.484E-03   -6.466E-02    8.075E+01
   3.250E-01    2.000E-01   -9.010E-03   -8.265E-02    8.039E+01
   3.500E-01    2.000E-01   -9.568E-03   -7.673E-02    7.896E+01
   3.750E-01    2.000E-01   -5.170E-03   -4.322E-02    7.690E+01
   4.000E-01    2.000E-01    4.237E-03    7.755E-03    7.351E+01
   4.250E-01    2.000E-01    7.177E-03    5.369E-02    6.696E+01
   4.500E-01    2.000E-01    6.181E-03    8.593E-02    5.214E+01
   4.750E-01    2.000E-01   -1.189E-03    3.821E-02    3.355E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    2.543E+01
   5.250E-01    2.000E-01   -1.965E-03    2.442E-02    2.137E+01
   5.500E-01    2.000E-01   -4.992E-04    2.469E-02    1.500E+01
   5.750E-01    2.000E-01    2.765E-03    2.117E-02    1.192E+01
   6.000E-01    2.000E-01    6.362E-03    1.881E-02    1.097E+01
   6.250E-01    2.000E-01    7.252E-03    1.744E-02    1.110E+01
   6.500E-01    2.000E-01    8.002E-03    1.278E-02    1.255E+01
   6.750E-01    2.000E-01    1.282E-02   -3.139E-03    1.655E+01
   7.000E-01    2.000E-01    2.101E-02   -2.653E-02    2.094E+01
   7.250E-01    2.000E-01    2.968E-02   -4.300E-02    2.084E+01
   7.500E-01    2.000E-01    4.746E-02   -1.153E-02    1.828E+01
   7.750E-01    2.000E-01    2.349E-02    4.185E-02    2.049E+01
   8.000E-01    2.000E-01   -1.036E-02    4.719E-02    2.827E+01
   8.250E-01    2.000E-01   -3.568E-02    2.006E-02    3.473E+01
   8.500E-01    2.000E-01   -5.269E-02   -1.187E-02    3.743E+01
   8.750E-01    2.000E-01   -6.157E-02   -4.229E-02    3.908E+01
   9.000E-01    2.000E-01   -6.262E-02   -6.612E-02    4.021E+01
   9.250E-01    2.000E-01   -5.533E-02   -7.661E-02    3.969E+01
   9.500E-01    2.000E-01   -3.942E-02   -6.592E-02    3.630E+01
   9.750E-01    2.000E-01   -1.736E-02   -2.993E-02    3.017E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.508E+01
   2.500E-02    2.250E-01    6.140E-02    8.145E-01    9.999E+01
   5.000E-02    2.250E-01    8.432E-02    9.696E-01    1.000E+02
   7.500E-02    2.250E-01    8.903E-02    1.004E+00    9.999E+01
   1.000E-01    2.250E-01    8.768E-02    1.018E+00    1.000E+02
   1.250E-01    2.250E-01    8.310E-02    1.031E+00    9.999E+01
   1.500E-01    2.250E-01    7.496E-02    1.047E+00    1.000E+02
   1.750E-01    2.250E-01    6.151E-02    1.066E+00    9.999E+01
   2.000E-01    2.250E-01    3.874E-02    1.079E+00    1.000E+02
   2.250E-01    2.250E-01   -4.141E-03    5.273E-01    9.802E+01
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    6.693E+01
