   0.000E+00    0.000E+00    0.000E+00    4.878E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.083E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.917E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.756E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.616E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.611E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.579E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.530E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.465E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.378E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.230E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.976E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.806E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.790E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.848E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -1.802E-03    9.819E-01    2.500E+01
   5.000E-02    2.500E-02   -4.299E-04    9.868E-01    2.502E+01
   7.500E-02    2.500E-02    3.591E-04    9.868E-01    2.501E+01
   1.000E-01    2.500E-02    8.624E-04    9.868E-01    2.499E+01
   1.250E-01    2.500E-02    1.204E-03    9.868E-01    2.500E+01
   1.500E-01    2.500E-02    1.463E-03    9.868E-01    2.500E+01
   1.750E-01    2.500E-02    1.713E-03    9.867E-01    2.501E+01
   2.000E-01    2.500E-02    2.090E-03    9.867E-01    2.499E+01
   2.250E-01    2.500E-02    3.142E-03    5.097E-01    3.918E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    3.845E+01
   2.750E-01    2.500E-02   -1.003E-02   -2.292E-02    3.796E+01
   3.000E-01    2.500E-02    2.285E-03   -1.314E-02    3.794E+01
   3.250E-01    2.500E-02    1.659E-02   -1.315E-02    3.808E+01
   3.500E-01    2.500E-02    2.877E-02   -1.315E-02    3.738E+01
   3.750E-01    2.500E-02    3.666E-02   -1.314E-02    3.605E+01
   4.000E-01    2.500E-02    3.868E-02   -1.313E-02    3.417E+01
   4.250E-01    2.500E-02    3.360E-02   -1.313E-02    3.156E+01
   4.500E-01    2.500E-02    2.104E-02   -1.313E-02    2.679E+01
   4.750E-01    2.500E-02    2.301E-03    2.806E-04    1.715E+01
