   0.000E+00    0.000E+00    0.000E+00    5.771E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.630E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.011E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.960E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.924E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.926E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.921E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.910E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.892E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.864E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.826E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.814E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.812E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.794E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -2.438E-03    9.786E-01    2.501E+01
   5.000E-02    2.500E-02   -9.652E-04    9.844E-01    2.502E+01
   7.500E-02    2.500E-02   -4.811E-05    9.844E-01    2.500E+01
   1.000E-01    2.500E-02    7.062E-04    9.844E-01    2.499E+01
   1.250E-01    2.500E-02    1.494E-03    9.844E-01    2.501E+01
   1.500E-01    2.500E-02    2.486E-03    9.844E-01    2.498E+01
   1.750E-01    2.500E-02    3.902E-03    9.844E-01    2.503E+01
   2.000E-01    2.500E-02    6.109E-03    9.843E-01    2.496E+01
   2.250E-01    2.500E-02    1.002E-02    5.115E-01    2.876E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.777E+01
   2.750E-01    2.500E-02   -5.584E-03   -2.714E-02    1.753E+01
   3.000E-01    2.500E-02    1.762E-02   -1.558E-02    1.745E+01
   3.250E-01    2.500E-02    4.109E-02   -1.559E-02    1.735E+01
   3.500E-01    2.500E-02    5.784E-02   -1.559E-02    1.704E+01
   3.750E-01    2.500E-02    6.465E-02   -1.559E-02    1.660E+01
   4.000E-01    2.500E-02    6.085E-02   -1.558E-02    1.601E+01
   4.250E-01    2.500E-02    4.779E-02   -1.558E-02    1.509E+01
   4.500E-01    2.500E-02    2.752E-02   -1.558E-02    1.350E+01
   4.750E-01    2.500E-02    3.724E-03   -3.615E-03    1.162E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.064E+01
   5.250E-01    2.500E-02   -4.460E-04   -6.990E-03    1.034E+01
   5.500E-01    2.500E-02   -3.513E-03   -5.599E-03    1.020E+01
   5.750E-01    2.500E-02   -7.468E-03   -5.565E-03    1.019E+01
   6.000E-01    2.500E-02   -1.181E-02   -5.555E-03    1.019E+01
   6.250E-01    2.500E-02   -1.547E-02   -5.553E-03    1.019E+01
   6.500E-01    2.500E-02   -1.759E-02   -5.551E-03    1.019E+01
   6.750E-01    2.500E-02   -1.801E-02   -5.549E-03    1.019E+01
   7.000E-01    2.500E-02   -1.732E-02   -5.548E-03    1.019E+01
   7.250E-01    2.500E-02   -1.625E-02   -5.548E-03    1.019E+01
   7.500E-01    2.500E-02   -1.524E-02   -5.547E-03    1.019E+01
   7.750E-01    2.500E-02   -1.428E-02   -5.547E-03    1.019E+01
   8.000E-01    2.500E-02   -1.326E-02   -5.547E-03    1.019E+01
   8.250E-01    2.500E-02   -1.208E-02   -5.547E-03    1.019E+01
   8.500E-01    2.500E-02   -1.071E-02   -5.547E-03    1.019E+01
   8.750E-01    2.500E-02   -9.145E-03   -5.547E-03    1.019E+01
   9.000E-01    2.500E-02   -7.414E-03   -5.547E-03    1.019E+01
   9.250E-01    2.500E-02   -5.538E-03   -5.546E-03    1.019E+01
   9.500E-01    2.500E-02   -3.544E-03   -5.546E-03    1.025E+01
   9.750E-01    2.500E-02   -1.498E-03   -5.546E-03    1.104E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -5.641E-03    9.697E-01    2.502E+01
   5.000E-02    5.000E-02   -2.349E-03    9.779E-01    2.506E+01
   7.500E-02    5.000E-02    1.335E-05    9.786E-01    2.500E+01
   1.000E-01    5.000E-02    2.082E-03    9.788E-01    2.496E+01
   1.250E-01    5.000E-02    4.282E-03    9.785E-01    2.505E+01
   1.500E-01    5.000E-02    7.048E-03    9.779E-01    2.493E+01
   1.750E-01    5.000E-02    1.094E-02    9.767E-01    2.510E+01
   2.000E-01    5.000E-02    1.671E-02    9.742E-01    2.485E+01
   2.250E-01    5.000E-02    2.542E-02    5.020E-01    3.057E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    2.203E+01
   2.750E-01    5.000E-02    5.773E-03   -4.880E-02    2.269E+01
   3.000E-01    5.000E-02    4.793E-02   -6.633E-02    2.327E+01
   3.250E-01    5.000E-02    8.974E-02   -5.989E-02    2.278E+01
   3.500E-01    5.000E-02    1.195E-01   -4.322E-02    2.192E+01
   3.750E-01    5.000E-02    1.310E-01   -2.268E-02    2.105E+01
