   0.000E+00    0.000E+00    0.000E+00    6.363E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.505E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.757E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.798E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.827E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.789E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -2.861E-03    9.764E-01    2.501E+01
   5.000E-02    2.500E-02   -1.409E-03    9.828E-01    2.502E+01
   7.500E-02    2.500E-02   -5.352E-04    9.828E-01    2.499E+01
   1.000E-01    2.500E-02    2.069E-04    9.828E-01    2.499E+01
   1.250E-01    2.500E-02    1.049E-03    9.828E-01    2.502E+01
   1.500E-01    2.500E-02    2.215E-03    9.828E-01    2.498E+01
   1.750E-01    2.500E-02    4.098E-03    9.828E-01    2.504E+01
   2.000E-01    2.500E-02    7.820E-03    9.828E-01    2.490E+01
   2.250E-01    2.500E-02    1.763E-02    5.128E-01    2.489E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.018E+01
   2.750E-01    2.500E-02    3.661E-04   -3.003E-02    1.024E+01
   3.000E-01    2.500E-02    1.795E-02   -1.726E-02    1.050E+01
   3.250E-01    2.500E-02    3.418E-02   -1.723E-02    1.068E+01
   3.500E-01    2.500E-02    4.532E-02   -1.722E-02    1.077E+01
   3.750E-01    2.500E-02    4.926E-02   -1.720E-02    1.075E+01
   4.000E-01    2.500E-02    4.562E-02   -1.717E-02    1.061E+01
   4.250E-01    2.500E-02    3.550E-02   -1.713E-02    1.041E+01
   4.500E-01    2.500E-02    2.078E-02   -1.705E-02    1.023E+01
   4.750E-01    2.500E-02    3.985E-03   -5.494E-04    1.051E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.079E+01
