   0.000E+00    0.000E+00    0.000E+00    5.928E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.844E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.438E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.328E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.233E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.228E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.207E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.176E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.137E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.083E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.994E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.881E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.811E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
