   0.000E+00    0.000E+00    0.000E+00    7.541E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.502E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.800E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.843E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.797E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -4.103E-03    9.721E-01    2.502E+01
   5.000E-02    2.500E-02   -3.153E-03    9.796E-01    2.501E+01
   7.500E-02    2.500E-02   -3.065E-03    9.796E-01    2.500E+01
   1.000E-01    2.500E-02   -3.392E-03    9.796E-01    2.499E+01
   1.250E-01    2.500E-02   -3.941E-03    9.796E-01    2.501E+01
   1.500E-01    2.500E-02   -4.522E-03    9.796E-01    2.499E+01
   1.750E-01    2.500E-02   -4.751E-03    9.796E-01    2.499E+01
   2.000E-01    2.500E-02   -3.449E-03    9.796E-01    2.504E+01
   2.250E-01    2.500E-02    6.505E-03    5.151E-01    2.500E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.006E+01
   2.750E-01    2.500E-02   -1.395E-02   -3.557E-02    1.003E+01
   3.000E-01    2.500E-02   -1.606E-02   -2.044E-02    1.003E+01
   3.250E-01    2.500E-02   -1.774E-02   -2.041E-02    1.003E+01
   3.500E-01    2.500E-02   -1.767E-02   -2.040E-02    1.003E+01
   3.750E-01    2.500E-02   -1.545E-02   -2.038E-02    1.003E+01
   4.000E-01    2.500E-02   -1.126E-02   -2.035E-02    1.003E+01
   4.250E-01    2.500E-02   -5.568E-03   -2.030E-02    1.003E+01
   4.500E-01    2.500E-02    1.239E-03   -2.023E-02    1.004E+01
   4.750E-01    2.500E-02    9.591E-03   -7.965E-03    1.052E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.096E+01
   5.250E-01    2.500E-02    6.646E-03   -4.711E-03    1.049E+01
   5.500E-01    2.500E-02    7.958E-03   -5.190E-03    1.005E+01
   5.750E-01    2.500E-02    9.143E-03   -5.207E-03    1.005E+01
   6.000E-01    2.500E-02    1.007E-02   -5.193E-03    1.004E+01
   6.250E-01    2.500E-02    1.069E-02   -5.185E-03    1.004E+01
   6.500E-01    2.500E-02    1.101E-02   -5.181E-03    1.004E+01
   6.750E-01    2.500E-02    1.103E-02   -5.179E-03    1.004E+01
   7.000E-01    2.500E-02    1.079E-02   -5.176E-03    1.004E+01
   7.250E-01    2.500E-02    1.031E-02   -5.173E-03    1.004E+01
   7.500E-01    2.500E-02    9.643E-03   -5.171E-03    1.004E+01
   7.750E-01    2.500E-02    8.828E-03   -5.169E-03    1.004E+01
   8.000E-01    2.500E-02    7.917E-03   -5.169E-03    1.004E+01
   8.250E-01    2.500E-02    6.949E-03   -5.169E-03    1.004E+01
   8.500E-01    2.500E-02    5.954E-03   -5.169E-03    1.004E+01
   8.750E-01    2.500E-02    4.951E-03   -5.169E-03    1.004E+01
   9.000E-01    2.500E-02    3.950E-03   -5.169E-03    1.004E+01
   9.250E-01    2.500E-02    2.955E-03   -5.169E-03    1.004E+01
   9.500E-01    2.500E-02    1.967E-03   -5.169E-03    1.004E+01
   9.750E-01    2.500E-02    9.849E-04   -5.168E-03    1.012E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -1.005E-02    9.624E-01    2.508E+01
   5.000E-02    5.000E-02   -8.598E-03    9.732E-01    2.502E+01
   7.500E-02    5.000E-02   -8.769E-03    9.745E-01    2.501E+01
   1.000E-01    5.000E-02   -9.942E-03    9.752E-01    2.497E+01
   1.250E-01    5.000E-02   -1.178E-02    9.754E-01    2.504E+01
