   0.000E+00    0.000E+00    0.000E+00    5.679E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.955E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.660E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.524E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.405E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.399E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.370E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.329E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.278E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.209E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.094E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.921E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.809E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.833E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -2.263E-03    9.790E-01    2.501E+01
   5.000E-02    2.500E-02   -7.415E-04    9.846E-01    2.502E+01
   7.500E-02    2.500E-02    1.638E-04    9.846E-01    2.500E+01
   1.000E-01    2.500E-02    8.086E-04    9.846E-01    2.499E+01
   1.250E-01    2.500E-02    1.349E-03    9.847E-01    2.501E+01
   1.500E-01    2.500E-02    1.903E-03    9.847E-01    2.499E+01
   1.750E-01    2.500E-02    2.635E-03    9.847E-01    2.502E+01
   2.000E-01    2.500E-02    3.925E-03    9.847E-01    2.497E+01
   2.250E-01    2.500E-02    7.134E-03    5.114E-01    3.647E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    3.313E+01
   2.750E-01    2.500E-02   -8.267E-03   -2.677E-02    3.272E+01
   3.000E-01    2.500E-02    6.406E-03   -1.542E-02    3.263E+01
   3.250E-01    2.500E-02    2.243E-02   -1.540E-02    3.253E+01
