   0.000E+00    0.000E+00    0.000E+00    8.541E-04    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.254E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    3.258E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    3.084E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.943E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.946E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.916E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.862E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.785E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.672E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.460E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.071E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.803E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.786E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.789E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.792E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.796E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.801E+01
