   2.000E-01    2.500E-02   -2.464E-03    9.937E-01    2.504E+01
   2.250E-01    2.500E-02   -5.498E-03    5.046E-01    4.166E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    4.329E+01
   2.750E-01    2.500E-02   -1.173E-02   -1.085E-02    4.306E+01
   3.000E-01    2.500E-02   -3.602E-03   -6.210E-03    4.349E+01
   3.250E-01    2.500E-02    8.712E-03   -6.218E-03    4.391E+01
   3.500E-01    2.500E-02    1.958E-02   -6.219E-03    4.343E+01
   3.750E-01    2.500E-02    2.637E-02   -6.213E-03    4.227E+01
   4.000E-01    2.500E-02    2.783E-02   -6.206E-03    4.043E+01
   4.250E-01    2.500E-02    2.344E-02   -6.203E-03    3.748E+01
   4.500E-01    2.500E-02    1.309E-02   -6.205E-03    3.132E+01
   4.750E-01    2.500E-02   -1.683E-03    3.908E-03    1.886E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.054E+01
   5.250E-01    2.500E-02   -7.407E-03   -9.925E-03    1.029E+01
   5.500E-01    2.500E-02   -1.165E-02   -5.791E-03    1.029E+01
   5.750E-01    2.500E-02   -1.519E-02   -5.743E-03    1.028E+01
   6.000E-01    2.500E-02   -1.775E-02   -5.728E-03    1.028E+01
   6.250E-01    2.500E-02   -1.954E-02   -5.725E-03    1.028E+01
   6.500E-01    2.500E-02   -2.088E-02   -5.723E-03    1.028E+01
   6.750E-01    2.500E-02   -2.199E-02   -5.720E-03    1.028E+01
   7.000E-01    2.500E-02   -2.294E-02   -5.718E-03    1.029E+01
   7.250E-01    2.500E-02   -2.370E-02   -5.717E-03    1.030E+01
   7.500E-01    2.500E-02   -2.420E-02   -5.717E-03    1.033E+01
   7.750E-01    2.500E-02   -2.428E-02   -5.717E-03    1.037E+01
   8.000E-01    2.500E-02   -2.360E-02   -5.717E-03    1.045E+01
   8.250E-01    2.500E-02   -2.174E-02   -5.717E-03    1.057E+01
   8.500E-01    2.500E-02   -1.833E-02   -5.716E-03    1.073E+01
   8.750E-01    2.500E-02   -1.330E-02   -5.716E-03    1.091E+01
   9.000E-01    2.500E-02   -7.068E-03   -5.716E-03    1.109E+01
   9.250E-01    2.500E-02   -8.088E-04   -5.715E-03    1.126E+01
   9.500E-01    2.500E-02    3.610E-03   -5.715E-03    1.152E+01
   9.750E-01    2.500E-02    4.161E-03   -5.715E-03    1.298E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02    2.973E-03    9.861E-01    2.504E+01
   5.000E-02    5.000E-02    4.570E-03    9.912E-01    2.497E+01
   7.500E-02    5.000E-02    5.187E-03    9.919E-01    2.501E+01
   1.000E-01    5.000E-02    5.126E-03    9.924E-01    2.501E+01
   1.250E-01    5.000E-02    4.453E-03    9.929E-01    2.498E+01
   1.500E-01    5.000E-02    3.103E-03    9.937E-01    2.504E+01
   1.750E-01    5.000E-02    7.687E-04    9.954E-01    2.500E+01
   2.000E-01    5.000E-02   -3.466E-03    9.974E-01    2.508E+01
   2.250E-01    5.000E-02   -8.980E-03    4.959E-01    4.470E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    4.933E+01
   2.750E-01    5.000E-02   -1.681E-02   -8.847E-03    5.342E+01
   3.000E-01    5.000E-02   -1.470E-03   -2.828E-02    5.859E+01
   3.250E-01    5.000E-02    2.144E-02   -3.103E-02    5.980E+01
   3.500E-01    5.000E-02    4.161E-02   -2.552E-02    5.949E+01
   3.750E-01    5.000E-02    5.386E-02   -1.612E-02    5.799E+01
   4.000E-01    5.000E-02    5.569E-02   -4.926E-03    5.524E+01
   4.250E-01    5.000E-02    4.603E-02    6.864E-03    5.056E+01
   4.500E-01    5.000E-02    2.496E-02    1.721E-02    4.094E+01
   4.750E-01    5.000E-02   -5.669E-03    1.097E-02    2.218E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.006E+01
   5.250E-01    5.000E-02   -1.277E-02    4.388E-04    1.003E+01
   5.500E-01    5.000E-02   -2.223E-02    5.191E-04    1.001E+01
   5.750E-01    5.000E-02   -2.996E-02   -1.120E-03    1.001E+01
   6.000E-01    5.000E-02   -3.546E-02   -2.857E-03    1.001E+01
   6.250E-01    5.000E-02   -3.930E-02   -4.078E-03    1.001E+01
   6.500E-01    5.000E-02   -4.216E-02   -4.754E-03    1.001E+01
   6.750E-01    5.000E-02   -4.448E-02   -5.145E-03    1.002E+01
   7.000E-01    5.000E-02   -4.641E-02   -5.495E-03    1.004E+01
   7.250E-01    5.000E-02   -4.796E-02   -5.943E-03    1.009E+01
   7.500E-01    5.000E-02   -4.909E-02   -6.630E-03    1.019E+01
   7.750E-01    5.000E-02   -4.956E-02   -7.809E-03    1.039E+01
   8.000E-01    5.000E-02   -4.868E-02   -9.743E-03    1.071E+01
   8.250E-01    5.000E-02   -4.547E-02   -1.247E-02    1.121E+01
   8.500E-01    5.000E-02   -3.907E-02   -1.565E-02    1.183E+01
   8.750E-01    5.000E-02   -2.918E-02   -1.847E-02    1.246E+01
   9.000E-01    5.000E-02   -1.659E-02   -1.969E-02    1.293E+01
   9.250E-01    5.000E-02   -3.531E-03   -1.788E-02    1.307E+01
   9.500E-01    5.000E-02    6.147E-03   -1.218E-02    1.296E+01
   9.750E-01    5.000E-02    7.757E-03   -3.596E-03    1.411E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02    6.402E-03    9.790E-01    2.510E+01
   5.000E-02    7.500E-02    8.460E-03    9.883E-01    2.495E+01
   7.500E-02    7.500E-02    9.271E-03    9.899E-01    2.501E+01
   1.000E-01    7.500E-02    9.149E-03    9.912E-01    2.501E+01
   1.250E-01    7.500E-02    8.170E-03    9.925E-01    2.496E+01
   1.500E-01    7.500E-02    6.369E-03    9.941E-01    2.507E+01
   1.750E-01    7.500E-02    3.761E-03    9.970E-01    2.496E+01
   2.000E-01    7.500E-02    4.556E-04    1.000E+00    2.511E+01
   2.250E-01    7.500E-02   -2.750E-03    4.933E-01    4.635E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    5.266E+01
   2.750E-01    7.500E-02   -5.990E-03   -1.263E-02    5.768E+01
   3.000E-01    7.500E-02    7.848E-03   -4.772E-02    6.419E+01
   3.250E-01    7.500E-02    2.804E-02   -5.258E-02    6.591E+01
   3.500E-01    7.500E-02    4.548E-02   -4.193E-02    6.557E+01
   3.750E-01    7.500E-02    5.536E-02   -2.359E-02    6.357E+01
   4.000E-01    7.500E-02    5.533E-02   -1.698E-03    5.984E+01
   4.250E-01    7.500E-02    4.457E-02    2.117E-02    5.383E+01
   4.500E-01    7.500E-02    2.355E-02    4.207E-02    4.271E+01
   4.750E-01    7.500E-02   -6.497E-03    2.103E-02    2.278E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.026E+01
   5.250E-01    7.500E-02   -9.132E-03    9.841E-03    1.014E+01
   5.500E-01    7.500E-02   -1.917E-02    8.460E-03    1.002E+01
   5.750E-01    7.500E-02   -2.827E-02    4.534E-03    1.001E+01
   6.000E-01    7.500E-02   -3.498E-02    6.506E-04    1.001E+01
   6.250E-01    7.500E-02   -3.953E-02   -1.988E-03    1.001E+01
   6.500E-01    7.500E-02   -4.282E-02   -3.510E-03    1.002E+01
   6.750E-01    7.500E-02   -4.534E-02   -4.445E-03    1.004E+01
   7.000E-01    7.500E-02   -4.727E-02   -5.215E-03    1.010E+01
   7.250E-01    7.500E-02   -4.878E-02   -6.013E-03    1.023E+01
   7.500E-01    7.500E-02   -5.015E-02   -7.101E-03    1.051E+01
   7.750E-01    7.500E-02   -5.148E-02   -9.117E-03    1.104E+01
   8.000E-01    7.500E-02   -5.196E-02   -1.279E-02    1.192E+01
   8.250E-01    7.500E-02   -5.027E-02   -1.830E-02    1.318E+01
   8.500E-01    7.500E-02   -4.518E-02   -2.499E-02    1.464E+01
   8.750E-01    7.500E-02   -3.606E-02   -3.118E-02    1.597E+01
   9.000E-01    7.500E-02   -2.343E-02   -3.435E-02    1.675E+01
   9.250E-01    7.500E-02   -9.289E-03   -3.143E-02    1.663E+01
   9.500E-01    7.500E-02    2.583E-03   -1.998E-02    1.554E+01
   9.750E-01    7.500E-02    6.570E-03   -2.551E-03    1.532E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01    1.071E-02    9.697E-01    2.518E+01
   5.000E-02    1.000E-01    1.324E-02    9.851E-01    2.493E+01
   7.500E-02    1.000E-01    1.417E-02    9.879E-01    2.502E+01
   1.000E-01    1.000E-01    1.396E-02    9.902E-01    2.502E+01
   1.250E-01    1.000E-01    1.270E-02    9.924E-01    2.494E+01
   1.500E-01    1.000E-01    1.049E-02    9.948E-01    2.510E+01
   1.750E-01    1.000E-01    7.591E-03    9.981E-01    2.491E+01
   2.000E-01    1.000E-01    4.645E-03    1.001E+00    2.514E+01
   2.250E-01    1.000E-01    2.725E-03    4.932E-01    4.837E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    5.682E+01
   2.750E-01    1.000E-01   -5.900E-04   -2.002E-02    6.165E+01
   3.000E-01    1.000E-01    1.275E-02   -6.560E-02    6.805E+01
   3.250E-01    1.000E-01    3.146E-02   -7.195E-02    6.979E+01
   3.500E-01    1.000E-01    4.702E-02   -5.614E-02    6.924E+01
   3.750E-01    1.000E-01    5.536E-02   -2.928E-02    6.679E+01
   4.000E-01    1.000E-01    5.430E-02    2.545E-03    6.223E+01
   4.250E-01    1.000E-01    4.344E-02    3.530E-02    5.535E+01
   4.500E-01    1.000E-01    2.355E-02    6.491E-02    4.365E+01
   4.750E-01    1.000E-01   -3.517E-03    3.111E-02    2.425E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.246E+01
   5.250E-01    1.000E-01   -6.049E-03    1.722E-02    1.156E+01
   5.500E-01    1.000E-01   -1.483E-02    1.670E-02    1.037E+01
   5.750E-01    1.000E-01   -2.487E-02    1.172E-02    1.005E+01
   6.000E-01    1.000E-01   -3.338E-02    5.444E-03    1.001E+01
   6.250E-01    1.000E-01   -3.925E-02    7.956E-04    1.002E+01
   6.500E-01    1.000E-01   -4.319E-02   -1.919E-03    1.003E+01
   6.750E-01    1.000E-01   -4.595E-02   -3.662E-03    1.009E+01
   7.000E-01    1.000E-01   -4.767E-02   -5.029E-03    1.022E+01
   7.250E-01    1.000E-01   -4.865E-02   -6.045E-03    1.051E+01
   7.500E-01    1.000E-01   -4.985E-02   -6.919E-03    1.111E+01
   7.750E-01    1.000E-01   -5.241E-02   -8.985E-03    1.222E+01
   8.000E-01    1.000E-01   -5.514E-02   -1.393E-02    1.397E+01
   8.250E-01    1.000E-01   -5.602E-02   -2.223E-02    1.629E+01
   8.500E-01    1.000E-01   -5.326E-02   -3.285E-02    1.874E+01
   8.750E-01    1.000E-01   -4.584E-02   -4.320E-02    2.074E+01
   9.000E-01    1.000E-01   -3.390E-02   -4.945E-02    2.174E+01
   9.250E-01    1.000E-01   -1.904E-02   -4.688E-02    2.131E+01
   9.500E-01    1.000E-01   -4.603E-03   -3.102E-02    1.924E+01
   9.750E-01    1.000E-01    3.966E-03   -3.995E-03    1.713E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01    1.577E-02    9.578E-01    2.530E+01
   5.000E-02    1.250E-01    1.901E-02    9.815E-01    2.490E+01
   7.500E-02    1.250E-01    2.007E-02    9.859E-01    2.503E+01
   1.000E-01    1.250E-01    1.976E-02    9.894E-01    2.503E+01
   1.250E-01    1.250E-01    1.815E-02    9.927E-01    2.492E+01
   1.500E-01    1.250E-01    1.533E-02    9.960E-01    2.513E+01
   1.750E-01    1.250E-01    1.161E-02    9.996E-01    2.486E+01
   2.000E-01    1.250E-01    7.629E-03    1.002E+00    2.519E+01
   2.250E-01    1.250E-01    4.152E-03    4.947E-01    5.002E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    6.032E+01
   2.750E-01    1.250E-01    8.276E-04   -2.871E-02    6.517E+01
   3.000E-01    1.250E-01    1.342E-02   -8.306E-02    7.139E+01
   3.250E-01    1.250E-01    3.124E-02   -9.013E-02    7.276E+01
   3.500E-01    1.250E-01    4.577E-02   -6.912E-02    7.194E+01
   3.750E-01    1.250E-01    5.369E-02   -3.417E-02    6.910E+01
   4.000E-01    1.250E-01    5.261E-02    6.938E-03    6.381E+01
   4.250E-01    1.250E-01    4.234E-02    4.865E-02    5.615E+01
   4.500E-01    1.250E-01    2.387E-02    8.580E-02    4.420E+01
   4.750E-01    1.250E-01   -5.555E-04    4.145E-02    2.818E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.973E+01
   5.250E-01    1.250E-01   -3.176E-03    2.218E-02    1.703E+01
   5.500E-01    1.250E-01   -1.038E-02    2.430E-02    1.267E+01
   5.750E-01    1.250E-01   -2.044E-02    2.011E-02    1.058E+01
   6.000E-01    1.250E-01   -3.038E-02    1.206E-02    1.009E+01
   6.250E-01    1.250E-01   -3.797E-02    4.859E-03    1.003E+01
   6.500E-01    1.250E-01   -4.300E-02    2.180E-04    1.007E+01
   6.750E-01    1.250E-01   -4.602E-02   -2.947E-03    1.016E+01
   7.000E-01    1.250E-01   -4.705E-02   -5.490E-03    1.040E+01
   7.250E-01    1.250E-01   -4.625E-02   -6.816E-03    1.088E+01
   7.500E-01    1.250E-01   -4.573E-02   -6.329E-03    1.187E+01
   7.750E-01    1.250E-01   -5.011E-02   -6.808E-03    1.370E+01
   8.000E-01    1.250E-01   -5.631E-02   -1.216E-02    1.647E+01
   8.250E-01    1.250E-01   -6.092E-02   -2.317E-02    1.984E+01
   8.500E-01    1.250E-01   -6.157E-02   -3.815E-02    2.308E+01
   8.750E-01    1.250E-01   -5.686E-02   -5.352E-02    2.550E+01
   9.000E-01    1.250E-01   -4.660E-02   -6.412E-02    2.664E+01
   9.250E-01    1.250E-01   -3.191E-02   -6.371E-02    2.605E+01
   9.500E-01    1.250E-01   -1.545E-02   -4.598E-02    2.342E+01
   9.750E-01    1.250E-01   -1.965E-03   -1.014E-02    1.975E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01    2.151E-02    9.428E-01    2.545E+01
   5.000E-02    1.500E-01    2.589E-02    9.775E-01    2.487E+01
   7.500E-02    1.500E-01    2.717E-02    9.839E-01    2.503E+01
   1.000E-01    1.500E-01    2.680E-02    9.889E-01    2.504E+01
   1.250E-01    1.500E-01    2.478E-02    9.936E-01    2.489E+01
   1.500E-01    1.500E-01    2.112E-02    9.981E-01    2.518E+01
   1.750E-01    1.500E-01    1.599E-02    1.003E+00    2.480E+01
   2.000E-01    1.500E-01    9.983E-03    1.005E+00    2.526E+01
   2.250E-01    1.500E-01    3.955E-03    4.975E-01    5.131E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    6.312E+01
   2.750E-01    1.500E-01    6.606E-04   -3.674E-02    6.810E+01
   3.000E-01    1.500E-01    1.045E-02   -9.928E-02    7.411E+01
   3.250E-01    1.500E-01    2.717E-02   -1.076E-01    7.498E+01
   3.500E-01    1.500E-01    4.139E-02   -8.186E-02    7.393E+01
   3.750E-01    1.500E-01    5.010E-02   -3.937E-02    7.085E+01
   4.000E-01    1.500E-01    5.008E-02    1.065E-02    6.490E+01
   4.250E-01    1.500E-01    4.088E-02    6.083E-02    5.647E+01
   4.500E-01    1.500E-01    2.357E-02    1.046E-01    4.441E+01
   4.750E-01    1.500E-01    1.384E-03    5.191E-02    3.260E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    2.818E+01
   5.250E-01    1.500E-01   -1.359E-03    2.498E-02    2.462E+01
   5.500E-01    1.500E-01   -7.877E-03    3.097E-02    1.726E+01
   5.750E-01    1.500E-01   -1.692E-02    2.875E-02    1.207E+01
   6.000E-01    1.500E-01   -2.658E-02    2.000E-02    1.040E+01
   6.250E-01    1.500E-01   -3.507E-02    1.044E-02    1.010E+01
   6.500E-01    1.500E-01   -4.114E-02    3.158E-03    1.012E+01
   6.750E-01    1.500E-01   -4.434E-02   -2.593E-03    1.029E+01
   7.000E-01    1.500E-01   -4.363E-02   -7.786E-03    1.065E+01
   7.250E-01    1.500E-01   -3.862E-02   -1.035E-02    1.116E+01
   7.500E-01    1.500E-01   -3.213E-02   -6.039E-03    1.234E+01
   7.750E-01    1.500E-01   -4.132E-02   -1.390E-03    1.487E+01
   8.000E-01    1.500E-01   -5.340E-02   -6.093E-03    1.865E+01
   8.250E-01    1.500E-01   -6.303E-02   -1.995E-02    2.289E+01
   8.500E-01    1.500E-01   -6.796E-02   -3.989E-02    2.661E+01
   8.750E-01    1.500E-01   -6.672E-02   -6.115E-02    2.929E+01
   9.000E-01    1.500E-01   -5.895E-02   -7.739E-02    3.069E+01
   9.250E-01    1.500E-01   -4.528E-02   -8.102E-02    3.029E+01
   9.500E-01    1.500E-01   -2.755E-02   -6.394E-02    2.752E+01
   9.750E-01    1.500E-01   -9.708E-03   -2.242E-02    2.316E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01    2.784E-02    9.241E-01    2.565E+01
   5.000E-02    1.750E-01    3.398E-02    9.726E-01    2.485E+01
   7.500E-02    1.750E-01    3.570E-02    9.818E-01    2.505E+01
   1.000E-01    1.750E-01    3.539E-02    9.885E-01    2.506E+01
   1.250E-01    1.750E-01    3.303E-02    9.951E-01    2.486E+01
   1.500E-01    1.750E-01    2.841E-02    1.002E+00    2.524E+01
   1.750E-01    1.750E-01    2.139E-02    1.007E+00    2.472E+01
   2.000E-01    1.750E-01    1.228E-02    1.011E+00    2.538E+01
   2.250E-01    1.750E-01    2.375E-03    5.014E-01    5.246E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    6.566E+01
   2.750E-01    1.750E-01   -8.975E-04   -4.243E-02    7.061E+01
   3.000E-01    1.750E-01    4.175E-03   -1.128E-01    7.619E+01
   3.250E-01    1.750E-01    1.909E-02   -1.243E-01    7.656E+01
   3.500E-01    1.750E-01    3.374E-02   -9.531E-02    7.537E+01
   3.750E-01    1.750E-01    4.459E-02   -4.610E-02    7.224E+01
   4.000E-01    1.750E-01    4.681E-02    1.294E-02    6.572E+01
   4.250E-01    1.750E-01    3.888E-02    7.197E-02    5.637E+01
   4.500E-01    1.750E-01    2.122E-02    1.221E-01    4.410E+01
   4.750E-01    1.750E-01   -2.236E-03    6.188E-02    3.416E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    3.144E+01
   5.250E-01    1.750E-01   -5.050E-03    2.738E-02    2.866E+01
   5.500E-01    1.750E-01   -1.140E-02    3.688E-02    2.106E+01
   5.750E-01    1.750E-01   -1.692E-02    3.584E-02    1.394E+01
   6.000E-01    1.750E-01   -2.317E-02    2.724E-02    1.102E+01
   6.250E-01    1.750E-01   -3.020E-02    1.644E-02    1.030E+01
   6.500E-01    1.750E-01   -3.587E-02    6.513E-03    1.034E+01
   6.750E-01    1.750E-01   -3.795E-02   -3.448E-03    1.098E+01
   7.000E-01    1.750E-01   -3.320E-02   -1.421E-02    1.194E+01
   7.250E-01    1.750E-01   -2.208E-02   -2.129E-02    1.189E+01
   7.500E-01    1.750E-01   -1.607E-03   -6.605E-03    1.200E+01
   7.750E-01    1.750E-01   -2.326E-02    1.148E-02    1.486E+01
   8.000E-01    1.750E-01   -4.511E-02    6.571E-03    1.981E+01
   8.250E-01    1.750E-01   -6.110E-02   -1.159E-02    2.481E+01
   8.500E-01    1.750E-01   -7.055E-02   -3.745E-02    2.878E+01
   8.750E-01    1.750E-01   -7.298E-02   -6.550E-02    3.170E+01
   9.000E-01    1.750E-01   -6.818E-02   -8.854E-02    3.368E+01
   9.250E-01    1.750E-01   -5.628E-02   -9.810E-02    3.394E+01
   9.500E-01    1.750E-01   -3.811E-02   -8.453E-02    3.139E+01
   9.750E-01    1.750E-01   -1.646E-02   -4.066E-02    2.654E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.508E+01
   2.500E-02    2.000E-01    3.462E-02    9.009E-01    6.287E+01
   5.000E-02    2.000E-01    4.336E-02    9.664E-01    6.243E+01
   7.500E-02    2.000E-01    4.589E-02    9.792E-01    6.252E+01
   1.000E-01    2.000E-01    4.593E-02    9.883E-01    6.254E+01
   1.250E-01    2.000E-01    4.351E-02    9.973E-01    6.242E+01
   1.500E-01    2.000E-01    3.812E-02    1.006E+00    6.264E+01
   1.750E-01    2.000E-01    2.899E-02    1.015E+00    6.233E+01
   2.000E-01    2.000E-01    1.536E-02    1.021E+00    6.273E+01
   2.250E-01    2.000E-01   -2.343E-03    5.065E-01    7.696E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    6.824E+01
   2.750E-01    2.000E-01   -5.608E-03   -4.418E-02    7.278E+01
   3.000E-01    2.000E-01   -5.327E-03   -1.225E-01    7.763E+01
   3.250E-01    2.000E-01    7.037E-03   -1.404E-01    7.764E+01
   3.500E-01    2.000E-01    2.319E-02   -1.106E-01    7.644E+01
   3.750E-01    2.000E-01    3.764E-02   -5.568E-02    7.355E+01
   4.000E-01    2.000E-01    4.379E-02    1.313E-02    6.659E+01
   4.250E-01    2.000E-01    3.782E-02    8.321E-02    5.603E+01
   4.500E-01    2.000E-01    1.749E-02    1.426E-01    4.322E+01
   4.750E-01    2.000E-01   -1.647E-02    6.991E-02    3.322E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    3.043E+01
   5.250E-01    2.000E-01   -1.931E-02    3.370E-02    2.804E+01
   5.500E-01    2.000E-01   -2.326E-02    3.988E-02    2.157E+01
   5.750E-01    2.000E-01   -2.128E-02    3.756E-02    1.514E+01
   6.000E-01    2.000E-01   -2.047E-02    3.031E-02    1.194E+01
   6.250E-01    2.000E-01   -2.312E-02    2.016E-02    1.096E+01
   6.500E-01    2.000E-01   -2.506E-02    7.918E-03    1.158E+01
   6.750E-01    2.000E-01   -1.930E-02   -8.256E-03    1.414E+01
   7.000E-01    2.000E-01   -1.113E-02   -2.665E-02    1.663E+01
   7.250E-01    2.000E-01   -1.661E-03   -4.492E-02    1.469E+01
   7.500E-01    2.000E-01    3.047E-02   -7.834E-03    1.186E+01
   7.750E-01    2.000E-01   -5.723E-03    3.914E-02    1.422E+01
   8.000E-01    2.000E-01   -3.474E-02    2.877E-02    1.990E+01
   8.250E-01    2.000E-01   -5.530E-02    2.501E-03    2.541E+01
   8.500E-01    2.000E-01   -6.821E-02   -3.100E-02    2.940E+01
   8.750E-01    2.000E-01   -7.378E-02   -6.650E-02    3.254E+01
   9.000E-01    2.000E-01   -7.210E-02   -9.707E-02    3.549E+01
   9.250E-01    2.000E-01   -6.275E-02   -1.141E-01    3.697E+01
   9.500E-01    2.000E-01   -4.549E-02   -1.067E-01    3.503E+01
   9.750E-01    2.000E-01   -2.178E-02   -6.351E-02    2.952E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.509E+01
   2.500E-02    2.250E-01    4.162E-02    8.728E-01    9.999E+01
   5.000E-02    2.250E-01    5.401E-02    9.581E-01    1.000E+02
   7.500E-02    2.250E-01    5.791E-02    9.759E-01    9.999E+01
   1.000E-01    2.250E-01    5.878E-02    9.877E-01    1.000E+02
   1.250E-01    2.250E-01    5.693E-02    9.997E-01    9.999E+01
   1.500E-01    2.250E-01    5.160E-02    1.013E+00    1.000E+02
   1.750E-01    2.250E-01    4.122E-02    1.027E+00    9.999E+01
   2.000E-01    2.250E-01    2.244E-02    1.039E+00    1.000E+02
   2.250E-01    2.250E-01   -1.316E-02    5.135E-01    1.004E+02
