   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.789E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.846E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -1.900E-03    9.813E-01    2.500E+01
   5.000E-02    2.500E-02   -4.993E-04    9.864E-01    2.502E+01
   7.500E-02    2.500E-02    3.121E-04    9.864E-01    2.501E+01
   1.000E-01    2.500E-02    8.440E-04    9.864E-01    2.499E+01
   1.250E-01    2.500E-02    1.227E-03    9.864E-01    2.501E+01
   1.500E-01    2.500E-02    1.548E-03    9.864E-01    2.499E+01
   1.750E-01    2.500E-02    1.896E-03    9.864E-01    2.501E+01
   2.000E-01    2.500E-02    2.451E-03    9.864E-01    2.499E+01
   2.250E-01    2.500E-02    3.911E-03    5.102E-01    3.883E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    3.777E+01
   2.750E-01    2.500E-02   -9.797E-03   -2.384E-02    3.728E+01
   3.000E-01    2.500E-02    2.828E-03   -1.370E-02    3.724E+01
   3.250E-01    2.500E-02    1.733E-02   -1.366E-02    3.735E+01
   3.500E-01    2.500E-02    2.967E-02   -1.365E-02    3.662E+01
   3.750E-01    2.500E-02    3.769E-02   -1.363E-02    3.527E+01
   4.000E-01    2.500E-02    3.974E-02   -1.359E-02    3.340E+01
   4.250E-01    2.500E-02    3.451E-02   -1.353E-02    3.083E+01
   4.500E-01    2.500E-02    2.162E-02   -1.343E-02    2.621E+01
   4.750E-01    2.500E-02    2.435E-03   -2.087E-04    1.691E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.059E+01
   5.250E-01    2.500E-02   -3.368E-03   -9.889E-03    1.031E+01
   5.500E-01    2.500E-02   -7.310E-03   -6.865E-03    1.027E+01
   5.750E-01    2.500E-02   -1.125E-02   -6.903E-03    1.026E+01
   6.000E-01    2.500E-02   -1.436E-02   -6.890E-03    1.026E+01
   6.250E-01    2.500E-02   -1.644E-02   -6.880E-03    1.026E+01
   6.500E-01    2.500E-02   -1.772E-02   -6.876E-03    1.026E+01
   6.750E-01    2.500E-02   -1.860E-02   -6.874E-03    1.026E+01
   7.000E-01    2.500E-02   -1.937E-02   -6.871E-03    1.026E+01
   7.250E-01    2.500E-02   -2.009E-02   -6.867E-03    1.026E+01
   7.500E-01    2.500E-02   -2.066E-02   -6.864E-03    1.026E+01
   7.750E-01    2.500E-02   -2.094E-02   -6.863E-03    1.026E+01
   8.000E-01    2.500E-02   -2.071E-02   -6.862E-03    1.027E+01
   8.250E-01    2.500E-02   -1.971E-02   -6.862E-03    1.029E+01
   8.500E-01    2.500E-02   -1.769E-02   -6.862E-03    1.032E+01
   8.750E-01    2.500E-02   -1.452E-02   -6.862E-03    1.039E+01
   9.000E-01    2.500E-02   -1.033E-02   -6.862E-03    1.050E+01
   9.250E-01    2.500E-02   -5.637E-03   -6.862E-03    1.070E+01
   9.500E-01    2.500E-02   -1.391E-03   -6.862E-03    1.113E+01
   9.750E-01    2.500E-02    1.121E-03   -6.862E-03    1.272E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -4.196E-03    9.732E-01    2.501E+01
   5.000E-02    5.000E-02   -9.256E-04    9.806E-01    2.505E+01
   7.500E-02    5.000E-02    1.207E-03    9.815E-01    2.503E+01
   1.000E-01    5.000E-02    2.675E-03    9.819E-01    2.497E+01
   1.250E-01    5.000E-02    3.743E-03    9.821E-01    2.502E+01
   1.500E-01    5.000E-02    4.615E-03    9.821E-01    2.498E+01
   1.750E-01    5.000E-02    5.486E-03    9.819E-01    2.502E+01
   2.000E-01    5.000E-02    6.542E-03    9.807E-01    2.497E+01
   2.250E-01    5.000E-02    7.950E-03    4.989E-01    4.252E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    4.539E+01
   2.750E-01    5.000E-02   -9.299E-03   -3.019E-02    4.808E+01
   3.000E-01    5.000E-02    1.289E-02   -4.436E-02    5.148E+01
   3.250E-01    5.000E-02    3.886E-02   -4.404E-02    5.201E+01
   3.500E-01    5.000E-02    6.085E-02   -3.753E-02    5.093E+01
   3.750E-01    5.000E-02    7.482E-02   -2.721E-02    4.860E+01
   4.000E-01    5.000E-02    7.763E-02   -1.390E-02    4.541E+01
   4.250E-01    5.000E-02    6.643E-02    1.119E-03    4.117E+01
   4.500E-01    5.000E-02    4.035E-02    1.520E-02    3.390E+01
   4.750E-01    5.000E-02    1.491E-03    1.245E-02    1.958E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.006E+01
   5.250E-01    5.000E-02   -4.656E-03   -2.064E-03    1.003E+01
   5.500E-01    5.000E-02   -1.294E-02   -8.297E-04    1.001E+01
   5.750E-01    5.000E-02   -2.147E-02   -1.673E-03    1.001E+01
   6.000E-01    5.000E-02   -2.821E-02   -3.505E-03    1.001E+01
   6.250E-01    5.000E-02   -3.270E-02   -5.322E-03    1.001E+01
   6.500E-01    5.000E-02   -3.551E-02   -6.511E-03    1.001E+01
   6.750E-01    5.000E-02   -3.746E-02   -7.012E-03    1.001E+01
   7.000E-01    5.000E-02   -3.913E-02   -7.172E-03    1.001E+01
   7.250E-01    5.000E-02   -4.065E-02   -7.366E-03    1.001E+01
   7.500E-01    5.000E-02   -4.191E-02   -7.803E-03    1.001E+01
   7.750E-01    5.000E-02   -4.263E-02   -8.606E-03    1.002E+01
   8.000E-01    5.000E-02   -4.242E-02   -9.882E-03    1.005E+01
   8.250E-01    5.000E-02   -4.069E-02   -1.167E-02    1.011E+01
   8.500E-01    5.000E-02   -3.683E-02   -1.384E-02    1.021E+01
   8.750E-01    5.000E-02   -3.049E-02   -1.601E-02    1.038E+01
   9.000E-01    5.000E-02   -2.186E-02   -1.754E-02    1.065E+01
   9.250E-01    5.000E-02   -1.203E-02   -1.760E-02    1.105E+01
   9.500E-01    5.000E-02   -3.107E-03   -1.541E-02    1.176E+01
   9.750E-01    5.000E-02    1.970E-03   -1.004E-02    1.383E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -4.355E-03    9.651E-01    2.501E+01
   5.000E-02    7.500E-02   -2.514E-04    9.739E-01    2.507E+01
   7.500E-02    7.500E-02    2.745E-03    9.757E-01    2.507E+01
   1.000E-01    7.500E-02    4.894E-03    9.767E-01    2.495E+01
   1.250E-01    7.500E-02    6.455E-03    9.773E-01    2.504E+01
   1.500E-01    7.500E-02    7.698E-03    9.775E-01    2.496E+01
   1.750E-01    7.500E-02    8.932E-03    9.773E-01    2.505E+01
   2.000E-01    7.500E-02    1.050E-02    9.767E-01    2.494E+01
   2.250E-01    7.500E-02    1.270E-02    4.993E-01    4.504E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    5.078E+01
   2.750E-01    7.500E-02    5.688E-03   -4.373E-02    5.360E+01
   3.000E-01    7.500E-02    2.436E-02   -6.892E-02    5.734E+01
   3.250E-01    7.500E-02    4.514E-02   -6.869E-02    5.798E+01
   3.500E-01    7.500E-02    6.221E-02   -5.667E-02    5.634E+01
   3.750E-01    7.500E-02    7.240E-02   -3.745E-02    5.272E+01
   4.000E-01    7.500E-02    7.313E-02   -1.223E-02    4.808E+01
   4.250E-01    7.500E-02    6.143E-02    1.674E-02    4.273E+01
   4.500E-01    7.500E-02    3.642E-02    4.451E-02    3.461E+01
   4.750E-01    7.500E-02   -1.426E-06    2.760E-02    1.990E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.035E+01
   5.250E-01    7.500E-02   -6.896E-04    4.124E-03    1.020E+01
   5.500E-01    7.500E-02   -7.919E-03    6.297E-03    1.003E+01
   5.750E-01    7.500E-02   -1.726E-02    4.740E-03    1.000E+01
   6.000E-01    7.500E-02   -2.604E-02    7.429E-04    1.001E+01
   6.250E-01    7.500E-02   -3.188E-02   -3.169E-03    1.001E+01
   6.500E-01    7.500E-02   -3.540E-02   -5.712E-03    1.000E+01
   6.750E-01    7.500E-02   -3.781E-02   -6.843E-03    1.000E+01
   7.000E-01    7.500E-02   -3.981E-02   -7.256E-03    1.000E+01
   7.250E-01    7.500E-02   -4.157E-02   -7.670E-03    1.001E+01
   7.500E-01    7.500E-02   -4.309E-02   -8.465E-03    1.002E+01
   7.750E-01    7.500E-02   -4.434E-02   -9.927E-03    1.005E+01
   8.000E-01    7.500E-02   -4.491E-02   -1.239E-02    1.012E+01
   8.250E-01    7.500E-02   -4.402E-02   -1.603E-02    1.026E+01
   8.500E-01    7.500E-02   -4.078E-02   -2.064E-02    1.052E+01
   8.750E-01    7.500E-02   -3.455E-02   -2.541E-02    1.089E+01
   9.000E-01    7.500E-02   -2.534E-02   -2.891E-02    1.137E+01
   9.250E-01    7.500E-02   -1.429E-02   -2.920E-02    1.189E+01
   9.500E-01    7.500E-02   -3.962E-03   -2.444E-02    1.257E+01
   9.750E-01    7.500E-02    1.829E-03   -1.355E-02    1.445E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -3.385E-03    9.563E-01    2.500E+01
   5.000E-02    1.000E-01    1.489E-03    9.664E-01    2.504E+01
   7.500E-02    1.000E-01    5.103E-03    9.692E-01    2.512E+01
   1.000E-01    1.000E-01    7.688E-03    9.711E-01    2.491E+01
   1.250E-01    1.000E-01    9.492E-03    9.722E-01    2.507E+01
   1.500E-01    1.000E-01    1.082E-02    9.725E-01    2.494E+01
   1.750E-01    1.000E-01    1.212E-02    9.719E-01    2.507E+01
   2.000E-01    1.000E-01    1.411E-02    9.698E-01    2.490E+01
   2.250E-01    1.000E-01    1.836E-02    5.022E-01    4.708E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    5.536E+01
   2.750E-01    1.000E-01    1.138E-02   -6.154E-02    5.777E+01
   3.000E-01    1.000E-01    2.970E-02   -9.089E-02    6.099E+01
   3.250E-01    1.000E-01    4.705E-02   -8.897E-02    6.140E+01
   3.500E-01    1.000E-01    6.045E-02   -7.189E-02    5.921E+01
   3.750E-01    1.000E-01    6.786E-02   -4.523E-02    5.423E+01
   4.000E-01    1.000E-01    6.754E-02   -1.005E-02    4.796E+01
   4.250E-01    1.000E-01    5.674E-02    3.067E-02    4.201E+01
   4.500E-01    1.000E-01    3.471E-02    6.939E-02    3.433E+01
   4.750E-01    1.000E-01    3.813E-03    4.144E-02    2.168E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.382E+01
   5.250E-01    1.000E-01    3.302E-03    7.159E-03    1.260E+01
   5.500E-01    1.000E-01   -1.094E-03    1.215E-02    1.082E+01
   5.750E-01    1.000E-01   -9.691E-03    1.285E-02    1.013E+01
   6.000E-01    1.000E-01   -2.082E-02    7.522E-03    1.001E+01
   6.250E-01    1.000E-01   -2.953E-02    4.495E-04    1.001E+01
   6.500E-01    1.000E-01   -3.461E-02   -4.155E-03    1.001E+01
   6.750E-01    1.000E-01   -3.781E-02   -6.175E-03    1.001E+01
   7.000E-01    1.000E-01   -4.031E-02   -6.997E-03    1.001E+01
   7.250E-01    1.000E-01   -4.233E-02   -7.669E-03    1.002E+01
   7.500E-01    1.000E-01   -4.412E-02   -8.609E-03    1.005E+01
   7.750E-01    1.000E-01   -4.622E-02   -1.036E-02    1.013E+01
   8.000E-01    1.000E-01   -4.817E-02   -1.378E-02    1.031E+01
   8.250E-01    1.000E-01   -4.880E-02   -1.938E-02    1.066E+01
   8.500E-01    1.000E-01   -4.677E-02   -2.689E-02    1.125E+01
   8.750E-01    1.000E-01   -4.101E-02   -3.504E-02    1.204E+01
   9.000E-01    1.000E-01   -3.130E-02   -4.138E-02    1.288E+01
   9.250E-01    1.000E-01   -1.872E-02   -4.255E-02    1.357E+01
   9.500E-01    1.000E-01   -6.129E-03   -3.511E-02    1.405E+01
   9.750E-01    1.000E-01    1.726E-03   -1.759E-02    1.533E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.103E-03    9.464E-01    2.502E+01
   5.000E-02    1.250E-01    4.433E-03    9.582E-01    2.498E+01
   7.500E-02    1.250E-01    8.458E-03    9.623E-01    2.517E+01
   1.000E-01    1.250E-01    1.125E-02    9.652E-01    2.488E+01
   1.250E-01    1.250E-01    1.301E-02    9.671E-01    2.508E+01
   1.500E-01    1.250E-01    1.402E-02    9.677E-01    2.493E+01
   1.750E-01    1.250E-01    1.469E-02    9.669E-01    2.509E+01
   2.000E-01    1.250E-01    1.577E-02    9.634E-01    2.487E+01
   2.250E-01    1.250E-01    1.860E-02    5.064E-01    4.826E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    5.822E+01
   2.750E-01    1.250E-01    1.154E-02   -8.050E-02    6.065E+01
   3.000E-01    1.250E-01    2.966E-02   -1.117E-01    6.376E+01
   3.250E-01    1.250E-01    4.488E-02   -1.066E-01    6.394E+01
   3.500E-01    1.250E-01    5.608E-02   -8.461E-02    6.140E+01
   3.750E-01    1.250E-01    6.192E-02   -5.169E-02    5.506E+01
   4.000E-01    1.250E-01    6.133E-02   -8.304E-03    4.682E+01
   4.250E-01    1.250E-01    5.192E-02    4.230E-02    4.020E+01
   4.500E-01    1.250E-01    3.309E-02    9.005E-02    3.345E+01
   4.750E-01    1.250E-01    8.173E-03    5.470E-02    2.659E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    2.382E+01
   5.250E-01    1.250E-01    7.948E-03    6.809E-03    2.136E+01
   5.500E-01    1.250E-01    5.840E-03    1.573E-02    1.615E+01
   5.750E-01    1.250E-01   -1.644E-03    2.088E-02    1.203E+01
   6.000E-01    1.250E-01   -1.314E-02    1.700E-02    1.035E+01
   6.250E-01    1.250E-01   -2.472E-02    7.045E-03    1.004E+01
   6.500E-01    1.250E-01   -3.246E-02   -1.000E-03    1.002E+01
   6.750E-01    1.250E-01   -3.708E-02   -4.711E-03    1.001E+01
   7.000E-01    1.250E-01   -4.028E-02   -6.316E-03    1.002E+01
   7.250E-01    1.250E-01   -4.243E-02   -7.437E-03    1.004E+01
   7.500E-01    1.250E-01   -4.406E-02   -8.152E-03    1.011E+01
   7.750E-01    1.250E-01   -4.729E-02   -9.462E-03    1.030E+01
   8.000E-01    1.250E-01   -5.134E-02   -1.339E-02    1.070E+01
   8.250E-01    1.250E-01   -5.427E-02   -2.102E-02    1.146E+01
   8.500E-01    1.250E-01   -5.417E-02   -3.201E-02    1.261E+01
   8.750E-01    1.250E-01   -4.954E-02   -4.446E-02    1.403E+01
   9.000E-01    1.250E-01   -3.990E-02   -5.478E-02    1.536E+01
   9.250E-01    1.250E-01   -2.616E-02   -5.795E-02    1.621E+01
   9.500E-01    1.250E-01   -1.113E-02   -4.847E-02    1.641E+01
   9.750E-01    1.250E-01    3.258E-05   -2.326E-02    1.683E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01    2.844E-03    9.346E-01    2.508E+01
   5.000E-02    1.500E-01    8.780E-03    9.497E-01    2.491E+01
   7.500E-02    1.500E-01    1.301E-02    9.553E-01    2.522E+01
   1.000E-01    1.500E-01    1.581E-02    9.594E-01    2.485E+01
   1.250E-01    1.500E-01    1.729E-02    9.623E-01    2.510E+01
   1.500E-01    1.500E-01    1.758E-02    9.637E-01    2.493E+01
   1.750E-01    1.500E-01    1.695E-02    9.631E-01    2.508E+01
   2.000E-01    1.500E-01    1.596E-02    9.589E-01    2.488E+01
   2.250E-01    1.500E-01    1.577E-02    5.110E-01    4.911E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    6.039E+01
   2.750E-01    1.500E-01    8.650E-03   -9.833E-02    6.293E+01
   3.000E-01    1.500E-01    2.569E-02   -1.314E-01    6.606E+01
   3.250E-01    1.500E-01    3.947E-02   -1.225E-01    6.609E+01
   3.500E-01    1.500E-01    4.967E-02   -9.608E-02    6.347E+01
   3.750E-01    1.500E-01    5.496E-02   -5.765E-02    5.594E+01
   4.000E-01    1.500E-01    5.417E-02   -7.274E-03    4.533E+01
   4.250E-01    1.500E-01    4.567E-02    5.164E-02    3.772E+01
   4.500E-01    1.500E-01    2.914E-02    1.058E-01    3.205E+01
   4.750E-01    1.500E-01    1.148E-02    6.718E-02    3.044E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    3.201E+01
   5.250E-01    1.500E-01    1.136E-02    2.992E-03    3.053E+01
   5.500E-01    1.500E-01    1.011E-02    1.818E-02    2.456E+01
   5.750E-01    1.500E-01    2.658E-03    2.825E-02    1.654E+01
   6.000E-01    1.500E-01   -6.910E-03    2.702E-02    1.175E+01
   6.250E-01    1.500E-01   -1.819E-02    1.620E-02    1.028E+01
   6.500E-01    1.500E-01   -2.794E-02    4.639E-03    1.006E+01
   6.750E-01    1.500E-01   -3.458E-02   -1.914E-03    1.003E+01
   7.000E-01    1.500E-01   -3.894E-02   -5.224E-03    1.003E+01
   7.250E-01    1.500E-01   -4.080E-02   -7.473E-03    1.008E+01
   7.500E-01    1.500E-01   -4.052E-02   -7.323E-03    1.021E+01
   7.750E-01    1.500E-01   -4.563E-02   -6.669E-03    1.057E+01
   8.000E-01    1.500E-01   -5.284E-02   -1.039E-02    1.133E+01
   8.250E-01    1.500E-01   -5.898E-02   -2.013E-02    1.268E+01
   8.500E-01    1.500E-01   -6.159E-02   -3.520E-02    1.459E+01
   8.750E-01    1.500E-01   -5.892E-02   -5.289E-02    1.673E+01
   9.000E-01    1.500E-01   -5.025E-02   -6.834E-02    1.857E+01
   9.250E-01    1.500E-01   -3.624E-02   -7.491E-02    1.956E+01
   9.500E-01    1.500E-01   -1.931E-02   -6.489E-02    1.944E+01
   9.750E-01    1.500E-01   -4.337E-03   -3.229E-02    1.905E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01    8.255E-03    9.204E-01    2.519E+01
   5.000E-02    1.750E-01    1.459E-02    9.410E-01    2.485E+01
   7.500E-02    1.750E-01    1.893E-02    9.482E-01    2.527E+01
   1.000E-01    1.750E-01    2.167E-02    9.538E-01    2.484E+01
   1.250E-01    1.750E-01    2.275E-02    9.582E-01    2.510E+01
   1.500E-01    1.750E-01    2.209E-02    9.610E-01    2.496E+01
   1.750E-01    1.750E-01    1.965E-02    9.614E-01    2.505E+01
   2.000E-01    1.750E-01    1.560E-02    9.575E-01    2.494E+01
   2.250E-01    1.750E-01    1.097E-02    5.153E-01    4.991E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    6.238E+01
   2.750E-01    1.750E-01    3.831E-03   -1.133E-01    6.493E+01
   3.000E-01    1.750E-01    1.880E-02   -1.497E-01    6.802E+01
   3.250E-01    1.750E-01    3.169E-02   -1.377E-01    6.799E+01
   3.500E-01    1.750E-01    4.181E-02   -1.073E-01    6.555E+01
   3.750E-01    1.750E-01    4.735E-02   -6.336E-02    5.729E+01
   4.000E-01    1.750E-01    4.554E-02   -6.204E-03    4.384E+01
   4.250E-01    1.750E-01    3.599E-02    6.013E-02    3.462E+01
   4.500E-01    1.750E-01    1.755E-02    1.171E-01    3.015E+01
   4.750E-01    1.750E-01    5.907E-03    7.673E-02    3.016E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    3.248E+01
   5.250E-01    1.750E-01    5.750E-03   -1.690E-03    3.246E+01
   5.500E-01    1.750E-01    1.654E-03    2.083E-02    2.874E+01
   5.750E-01    1.750E-01   -2.991E-03    3.431E-02    2.053E+01
   6.000E-01    1.750E-01   -6.304E-03    3.426E-02    1.379E+01
   6.250E-01    1.750E-01   -1.218E-02    2.451E-02    1.093E+01
   6.500E-01    1.750E-01   -2.091E-02    1.183E-02    1.019E+01
   6.750E-01    1.750E-01   -2.920E-02    2.727E-03    1.006E+01
   7.000E-01    1.750E-01   -3.499E-02   -3.666E-03    1.006E+01
   7.250E-01    1.750E-01   -3.543E-02   -9.437E-03    1.012E+01
   7.500E-01    1.750E-01   -2.767E-02   -6.909E-03    1.030E+01
   7.750E-01    1.750E-01   -3.854E-02   -7.298E-04    1.086E+01
   8.000E-01    1.750E-01   -5.100E-02   -3.626E-03    1.209E+01
   8.250E-01    1.750E-01   -6.124E-02   -1.585E-02    1.416E+01
   8.500E-01    1.750E-01   -6.720E-02   -3.564E-02    1.686E+01
   8.750E-01    1.750E-01   -6.717E-02   -5.939E-02    1.968E+01
   9.000E-01    1.750E-01   -6.036E-02   -8.104E-02    2.198E+01
   9.250E-01    1.750E-01   -4.714E-02   -9.247E-02    2.314E+01
   9.500E-01    1.750E-01   -2.930E-02   -8.396E-02    2.273E+01
   9.750E-01    1.750E-01   -1.072E-02   -4.615E-02    2.158E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.509E+01
   2.500E-02    2.000E-01    1.473E-02    9.029E-01    6.263E+01
   5.000E-02    2.000E-01    2.185E-02    9.319E-01    6.241E+01
   7.500E-02    2.000E-01    2.639E-02    9.411E-01    6.264E+01
   1.000E-01    2.000E-01    2.915E-02    9.485E-01    6.242E+01
   1.250E-01    2.000E-01    2.994E-02    9.548E-01    6.255E+01
   1.500E-01    2.000E-01    2.840E-02    9.597E-01    6.249E+01
   1.750E-01    2.000E-01    2.399E-02    9.625E-01    6.251E+01
   2.000E-01    2.000E-01    1.607E-02    9.604E-01    6.249E+01
   2.250E-01    2.000E-01    4.912E-03    5.194E-01    7.560E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    6.434E+01
   2.750E-01    2.000E-01   -2.215E-03   -1.243E-01    6.670E+01
   3.000E-01    2.000E-01    9.599E-03   -1.664E-01    6.966E+01
   3.250E-01    2.000E-01    2.232E-02   -1.527E-01    6.971E+01
   3.500E-01    2.000E-01    3.320E-02   -1.189E-01    6.759E+01
   3.750E-01    2.000E-01    3.974E-02   -6.853E-02    5.957E+01
   4.000E-01    2.000E-01    3.619E-02   -3.065E-03    4.295E+01
   4.250E-01    2.000E-01    2.403E-02    7.251E-02    3.124E+01
   4.500E-01    2.000E-01   -1.885E-03    1.288E-01    2.831E+01
   4.750E-01    2.000E-01   -1.898E-02    7.771E-02    2.859E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    3.024E+01
   5.250E-01    2.000E-01   -1.923E-02    2.838E-03    2.931E+01
   5.500E-01    2.000E-01   -2.645E-02    2.327E-02    2.625E+01
   5.750E-01    2.000E-01   -2.047E-02    3.261E-02    2.084E+01
   6.000E-01    2.000E-01   -1.178E-02    3.264E-02    1.532E+01
   6.250E-01    2.000E-01   -7.397E-03    2.725E-02    1.203E+01
   6.500E-01    2.000E-01   -1.089E-02    1.811E-02    1.063E+01
   6.750E-01    2.000E-01   -1.932E-02    8.607E-03    1.023E+01
   7.000E-01    2.000E-01   -2.500E-02   -2.567E-03    1.051E+01
   7.250E-01    2.000E-01   -2.226E-02   -1.838E-02    1.049E+01
   7.500E-01    2.000E-01    8.448E-04   -7.806E-03    1.027E+01
   7.750E-01    2.000E-01   -2.546E-02    1.308E-02    1.099E+01
   8.000E-01    2.000E-01   -4.511E-02    8.729E-03    1.276E+01
   8.250E-01    2.000E-01   -5.982E-02   -7.517E-03    1.554E+01
   8.500E-01    2.000E-01   -6.909E-02   -3.285E-02    1.891E+01
   8.750E-01    2.000E-01   -7.193E-02   -6.331E-02    2.226E+01
   9.000E-01    2.000E-01   -6.757E-02   -9.195E-02    2.506E+01
   9.250E-01    2.000E-01   -5.613E-02   -1.096E-01    2.657E+01
   9.500E-01    2.000E-01   -3.858E-02   -1.049E-01    2.601E+01
   9.750E-01    2.000E-01   -1.734E-02   -6.517E-02    2.395E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.509E+01
   2.500E-02    2.250E-01    2.194E-02    8.813E-01    1.000E+02
   5.000E-02    2.250E-01    3.051E-02    9.222E-01    1.000E+02
   7.500E-02    2.250E-01    3.549E-02    9.338E-01    9.999E+01
   1.000E-01    2.250E-01    3.853E-02    9.431E-01    1.000E+02
   1.250E-01    2.250E-01    3.943E-02    9.518E-01    9.999E+01
   1.500E-01    2.250E-01    3.758E-02    9.598E-01    1.000E+02
   1.750E-01    2.250E-01    3.187E-02    9.666E-01    1.000E+02
   2.000E-01    2.250E-01    1.999E-02    9.694E-01    1.000E+02
   2.250E-01    2.250E-01   -3.378E-03    5.242E-01    1.004E+02
