   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.787E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.798E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.861E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -6.016E-04    9.880E-01    2.500E+01
   5.000E-02    2.500E-02    5.086E-04    9.913E-01    2.499E+01
   7.500E-02    2.500E-02    1.046E-03    9.913E-01    2.501E+01
   1.000E-01    2.500E-02    1.264E-03    9.913E-01    2.500E+01
   1.250E-01    2.500E-02    1.252E-03    9.913E-01    2.500E+01
   1.500E-01    2.500E-02    1.022E-03    9.913E-01    2.501E+01
   1.750E-01    2.500E-02    4.846E-04    9.913E-01    2.499E+01
   2.000E-01    2.500E-02   -7.191E-04    9.913E-01    2.501E+01
   2.250E-01    2.500E-02   -2.860E-03    5.064E-01    4.110E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    4.220E+01
   2.750E-01    2.500E-02   -1.156E-02   -1.512E-02    4.186E+01
   3.000E-01    2.500E-02   -1.915E-03   -8.709E-03    4.212E+01
   3.250E-01    2.500E-02    1.108E-02   -8.729E-03    4.248E+01
   3.500E-01    2.500E-02    2.235E-02   -8.738E-03    4.196E+01
   3.750E-01    2.500E-02    2.945E-02   -8.750E-03    4.077E+01
   4.000E-01    2.500E-02    3.106E-02   -8.774E-03    3.890E+01
   4.250E-01    2.500E-02    2.649E-02   -8.814E-03    3.607E+01
   4.500E-01    2.500E-02    1.552E-02   -8.872E-03    3.035E+01
   4.750E-01    2.500E-02   -5.141E-04    2.698E-03    1.853E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.055E+01
   5.250E-01    2.500E-02   -6.443E-03   -1.027E-02    1.030E+01
   5.500E-01    2.500E-02   -1.078E-02   -6.229E-03    1.028E+01
   5.750E-01    2.500E-02   -1.452E-02   -6.218E-03    1.028E+01
   6.000E-01    2.500E-02   -1.725E-02   -6.229E-03    1.028E+01
   6.250E-01    2.500E-02   -1.908E-02   -6.236E-03    1.027E+01
   6.500E-01    2.500E-02   -2.034E-02   -6.239E-03    1.027E+01
   6.750E-01    2.500E-02   -2.136E-02   -6.241E-03    1.028E+01
   7.000E-01    2.500E-02   -2.224E-02   -6.244E-03    1.028E+01
   7.250E-01    2.500E-02   -2.299E-02   -6.246E-03    1.028E+01
   7.500E-01    2.500E-02   -2.354E-02   -6.248E-03    1.030E+01
   7.750E-01    2.500E-02   -2.371E-02   -6.249E-03    1.032E+01
   8.000E-01    2.500E-02   -2.321E-02   -6.249E-03    1.037E+01
   8.250E-01    2.500E-02   -2.164E-02   -6.249E-03    1.044E+01
   8.500E-01    2.500E-02   -1.866E-02   -6.249E-03    1.055E+01
   8.750E-01    2.500E-02   -1.413E-02   -6.249E-03    1.069E+01
   9.000E-01    2.500E-02   -8.402E-03   -6.249E-03    1.085E+01
   9.250E-01    2.500E-02   -2.467E-03   -6.249E-03    1.105E+01
   9.500E-01    2.500E-02    2.052E-03   -6.249E-03    1.140E+01
   9.750E-01    2.500E-02    3.312E-03   -6.249E-03    1.293E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -5.947E-04    9.820E-01    2.500E+01
   5.000E-02    5.000E-02    2.036E-03    9.873E-01    2.496E+01
   7.500E-02    5.000E-02    3.418E-03    9.882E-01    2.502E+01
   1.000E-01    5.000E-02    4.001E-03    9.888E-01    2.499E+01
   1.250E-01    5.000E-02    3.978E-03    9.892E-01    2.500E+01
   1.500E-01    5.000E-02    3.414E-03    9.898E-01    2.502E+01
   1.750E-01    5.000E-02    2.214E-03    9.907E-01    2.497E+01
   2.000E-01    5.000E-02   -8.065E-05    9.924E-01    2.504E+01
   2.250E-01    5.000E-02   -4.161E-03    4.970E-01    4.432E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    4.863E+01
   2.750E-01    5.000E-02   -1.516E-02   -1.551E-02    5.226E+01
   3.000E-01    5.000E-02    2.499E-03   -3.364E-02    5.688E+01
   3.250E-01    5.000E-02    2.643E-02   -3.529E-02    5.796E+01
   3.500E-01    5.000E-02    4.711E-02   -2.940E-02    5.755E+01
   3.750E-01    5.000E-02    5.971E-02   -1.976E-02    5.592E+01
   4.000E-01    5.000E-02    6.168E-02   -8.124E-03    5.309E+01
   4.250E-01    5.000E-02    5.160E-02    4.405E-03    4.853E+01
   4.500E-01    5.000E-02    2.916E-02    1.580E-02    3.957E+01
   4.750E-01    5.000E-02   -3.929E-03    1.092E-02    2.175E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.006E+01
   5.250E-01    5.000E-02   -1.079E-02   -8.871E-05    1.003E+01
   5.500E-01    5.000E-02   -2.034E-02    2.488E-04    1.001E+01
   5.750E-01    5.000E-02   -2.852E-02   -1.362E-03    1.001E+01
   6.000E-01    5.000E-02   -3.437E-02   -3.301E-03    1.001E+01
   6.250E-01    5.000E-02   -3.829E-02   -4.770E-03    1.001E+01
   6.500E-01    5.000E-02   -4.102E-02   -5.586E-03    1.001E+01
   6.750E-01    5.000E-02   -4.316E-02   -5.974E-03    1.001E+01
   7.000E-01    5.000E-02   -4.497E-02   -6.238E-03    1.002E+01
   7.250E-01    5.000E-02   -4.651E-02   -6.582E-03    1.004E+01
   7.500E-01    5.000E-02   -4.771E-02   -7.164E-03    1.009E+01
   7.750E-01    5.000E-02   -4.834E-02   -8.206E-03    1.019E+01
   8.000E-01    5.000E-02   -4.775E-02   -9.942E-03    1.037E+01
   8.250E-01    5.000E-02   -4.506E-02   -1.243E-02    1.067E+01
   8.500E-01    5.000E-02   -3.942E-02   -1.540E-02    1.108E+01
   8.750E-01    5.000E-02   -3.046E-02   -1.813E-02    1.157E+01
   9.000E-01    5.000E-02   -1.879E-02   -1.954E-02    1.201E+01
   9.250E-01    5.000E-02   -6.364E-03   -1.833E-02    1.230E+01
   9.500E-01    5.000E-02    3.390E-03   -1.366E-02    1.254E+01
   9.750E-01    5.000E-02    6.211E-03   -5.827E-03    1.404E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02    1.478E-03    9.750E-01    2.503E+01
   5.000E-02    7.500E-02    4.678E-03    9.827E-01    2.493E+01
   7.500E-02    7.500E-02    6.506E-03    9.847E-01    2.504E+01
   1.000E-01    7.500E-02    7.300E-03    9.861E-01    2.499E+01
   1.250E-01    7.500E-02    7.250E-03    9.873E-01    2.499E+01
   1.500E-01    7.500E-02    6.502E-03    9.885E-01    2.503E+01
   1.750E-01    7.500E-02    5.193E-03    9.902E-01    2.495E+01
   2.000E-01    7.500E-02    3.533E-03    9.931E-01    2.507E+01
   2.250E-01    7.500E-02    1.880E-03    4.954E-01    4.631E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    5.270E+01
   2.750E-01    7.500E-02   -2.743E-03   -2.225E-02    5.689E+01
   3.000E-01    7.500E-02    1.287E-02   -5.488E-02    6.241E+01
   3.250E-01    7.500E-02    3.345E-02   -5.792E-02    6.392E+01
   3.500E-01    7.500E-02    5.079E-02   -4.660E-02    6.343E+01
   3.750E-01    7.500E-02    6.056E-02   -2.791E-02    6.119E+01
   4.000E-01    7.500E-02    6.044E-02   -5.259E-03    5.727E+01
   4.250E-01    7.500E-02    4.921E-02    1.911E-02    5.133E+01
   4.500E-01    7.500E-02    2.693E-02    4.207E-02    4.095E+01
   4.750E-01    7.500E-02   -5.123E-03    2.234E-02    2.222E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.029E+01
   5.250E-01    7.500E-02   -7.008E-03    8.825E-03    1.016E+01
   5.500E-01    7.500E-02   -1.675E-02    8.273E-03    1.002E+01
   5.750E-01    7.500E-02   -2.631E-02    4.572E-03    1.001E+01
   6.000E-01    7.500E-02   -3.359E-02    2.970E-04    1.001E+01
   6.250E-01    7.500E-02   -3.834E-02   -2.841E-03    1.001E+01
   6.500E-01    7.500E-02   -4.152E-02   -4.636E-03    1.001E+01
   6.750E-01    7.500E-02   -4.389E-02   -5.556E-03    1.001E+01
   7.000E-01    7.500E-02   -4.577E-02   -6.152E-03    1.004E+01
   7.250E-01    7.500E-02   -4.733E-02   -6.762E-03    1.010E+01
   7.500E-01    7.500E-02   -4.879E-02   -7.682E-03    1.023E+01
   7.750E-01    7.500E-02   -5.020E-02   -9.471E-03    1.051E+01
   8.000E-01    7.500E-02   -5.083E-02   -1.278E-02    1.102E+01
   8.250E-01    7.500E-02   -4.947E-02   -1.784E-02    1.183E+01
   8.500E-01    7.500E-02   -4.490E-02   -2.411E-02    1.288E+01
   8.750E-01    7.500E-02   -3.645E-02   -3.014E-02    1.397E+01
   9.000E-01    7.500E-02   -2.448E-02   -3.361E-02    1.477E+01
   9.250E-01    7.500E-02   -1.084E-02   -3.169E-02    1.499E+01
   9.500E-01    7.500E-02    8.993E-04   -2.208E-02    1.456E+01
   9.750E-01    7.500E-02    5.487E-03   -6.120E-03    1.506E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01    5.018E-03    9.663E-01    2.509E+01
   5.000E-02    1.000E-01    8.516E-03    9.778E-01    2.489E+01
   7.500E-02    1.000E-01    1.055E-02    9.811E-01    2.506E+01
   1.000E-01    1.000E-01    1.139E-02    9.835E-01    2.498E+01
   1.250E-01    1.000E-01    1.121E-02    9.855E-01    2.499E+01
   1.500E-01    1.000E-01    1.019E-02    9.873E-01    2.504E+01
   1.750E-01    1.000E-01    8.646E-03    9.892E-01    2.493E+01
   2.000E-01    1.000E-01    7.230E-03    9.911E-01    2.508E+01
   2.250E-01    1.000E-01    7.245E-03    4.960E-01    4.842E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    5.717E+01
   2.750E-01    1.000E-01    2.620E-03   -3.301E-02    6.101E+01
   3.000E-01    1.000E-01    1.828E-02   -7.440E-02    6.621E+01
   3.250E-01    1.000E-01    3.699E-02   -7.778E-02    6.768E+01
   3.500E-01    1.000E-01    5.204E-02   -6.108E-02    6.695E+01
   3.750E-01    1.000E-01    5.994E-02   -3.396E-02    6.413E+01
   4.000E-01    1.000E-01    5.864E-02   -1.315E-03    5.917E+01
   4.250E-01    1.000E-01    4.742E-02    3.340E-02    5.231E+01
   4.500E-01    1.000E-01    2.666E-02    6.569E-02    4.153E+01
   4.750E-01    1.000E-01   -1.711E-03    3.352E-02    2.381E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.295E+01
   5.250E-01    1.000E-01   -3.728E-03    1.527E-02    1.192E+01
   5.500E-01    1.000E-01   -1.173E-02    1.629E-02    1.050E+01
   5.750E-01    1.000E-01   -2.200E-02    1.222E-02    1.007E+01
   6.000E-01    1.000E-01   -3.137E-02    5.467E-03    1.001E+01
   6.250E-01    1.000E-01   -3.774E-02   -9.637E-05    1.001E+01
   6.500E-01    1.000E-01   -4.170E-02   -3.291E-03    1.002E+01
   6.750E-01    1.000E-01   -4.437E-02   -4.993E-03    1.003E+01
   7.000E-01    1.000E-01   -4.618E-02   -6.067E-03    1.009E+01
   7.250E-01    1.000E-01   -4.743E-02   -6.823E-03    1.023E+01
   7.500E-01    1.000E-01   -4.889E-02   -7.555E-03    1.054E+01
   7.750E-01    1.000E-01   -5.146E-02   -9.421E-03    1.118E+01
   8.000E-01    1.000E-01   -5.412E-02   -1.393E-02    1.230E+01
   8.250E-01    1.000E-01   -5.502E-02   -2.162E-02    1.396E+01
   8.500E-01    1.000E-01   -5.243E-02   -3.168E-02    1.593E+01
   8.750E-01    1.000E-01   -4.527E-02   -4.181E-02    1.778E+01
   9.000E-01    1.000E-01   -3.362E-02   -4.841E-02    1.895E+01
   9.250E-01    1.000E-01   -1.898E-02   -4.698E-02    1.900E+01
   9.500E-01    1.000E-01   -4.695E-03   -3.325E-02    1.776E+01
   9.750E-01    1.000E-01    3.731E-03   -8.188E-03    1.664E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01    9.660E-03    9.555E-01    2.517E+01
   5.000E-02    1.250E-01    1.354E-02    9.726E-01    2.485E+01
   7.500E-02    1.250E-01    1.567E-02    9.773E-01    2.508E+01
   1.000E-01    1.250E-01    1.647E-02    9.809E-01    2.498E+01
   1.250E-01    1.250E-01    1.600E-02    9.839E-01    2.498E+01
   1.500E-01    1.250E-01    1.444E-02    9.865E-01    2.506E+01
   1.750E-01    1.250E-01    1.208E-02    9.886E-01    2.491E+01
   2.000E-01    1.250E-01    9.590E-03    9.900E-01    2.511E+01
   2.250E-01    1.250E-01    7.915E-03    4.980E-01    4.993E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    6.046E+01
   2.750E-01    1.250E-01    3.341E-03   -4.510E-02    6.434E+01
   3.000E-01    1.250E-01    1.893E-02   -9.381E-02    6.944E+01
   3.250E-01    1.250E-01    3.673E-02   -9.623E-02    7.062E+01
   3.500E-01    1.250E-01    5.062E-02   -7.409E-02    6.963E+01
   3.750E-01    1.250E-01    5.785E-02   -3.904E-02    6.628E+01
   4.000E-01    1.250E-01    5.640E-02    2.759E-03    6.030E+01
   4.250E-01    1.250E-01    4.581E-02    4.663E-02    5.255E+01
   4.500E-01    1.250E-01    2.675E-02    8.680E-02    4.170E+01
   4.750E-01    1.250E-01    1.581E-03    4.471E-02    2.822E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    2.141E+01
   5.250E-01    1.250E-01   -5.865E-04    1.901E-02    1.860E+01
   5.500E-01    1.250E-01   -6.811E-03    2.327E-02    1.366E+01
   5.750E-01    1.250E-01   -1.679E-02    2.095E-02    1.088E+01
   6.000E-01    1.250E-01   -2.757E-02    1.278E-02    1.013E+01
   6.250E-01    1.250E-01   -3.597E-02    4.228E-03    1.003E+01
   6.500E-01    1.250E-01   -4.123E-02   -1.273E-03    1.003E+01
   6.750E-01    1.250E-01   -4.429E-02   -4.347E-03    1.007E+01
   7.000E-01    1.250E-01   -4.574E-02   -6.355E-03    1.018E+01
   7.250E-01    1.250E-01   -4.579E-02   -7.313E-03    1.044E+01
   7.500E-01    1.250E-01   -4.604E-02   -6.917E-03    1.101E+01
   7.750E-01    1.250E-01   -5.022E-02   -7.498E-03    1.216E+01
   8.000E-01    1.250E-01   -5.595E-02   -1.248E-02    1.411E+01
   8.250E-01    1.250E-01   -6.017E-02   -2.280E-02    1.679E+01
   8.500E-01    1.250E-01   -6.056E-02   -3.712E-02    1.971E+01
   8.750E-01    1.250E-01   -5.570E-02   -5.221E-02    2.218E+01
   9.000E-01    1.250E-01   -4.532E-02   -6.316E-02    2.362E+01
   9.250E-01    1.250E-01   -3.053E-02   -6.387E-02    2.355E+01
   9.500E-01    1.250E-01   -1.411E-02   -4.805E-02    2.169E+01
   9.750E-01    1.250E-01   -1.115E-03   -1.407E-02    1.905E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01    1.521E-02    9.418E-01    2.530E+01
   5.000E-02    1.500E-01    1.977E-02    9.672E-01    2.481E+01
   7.500E-02    1.500E-01    2.203E-02    9.736E-01    2.510E+01
   1.000E-01    1.500E-01    2.274E-02    9.786E-01    2.498E+01
   1.250E-01    1.500E-01    2.188E-02    9.829E-01    2.496E+01
   1.500E-01    1.500E-01    1.950E-02    9.866E-01    2.510E+01
   1.750E-01    1.500E-01    1.578E-02    9.894E-01    2.486E+01
   2.000E-01    1.500E-01    1.125E-02    9.907E-01    2.516E+01
   2.250E-01    1.500E-01    6.943E-03    5.010E-01    5.110E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    6.311E+01
   2.750E-01    1.500E-01    2.400E-03   -5.647E-02    6.713E+01
   3.000E-01    1.500E-01    1.575E-02   -1.123E-01    7.215E+01
   3.250E-01    1.500E-01    3.288E-02   -1.140E-01    7.296E+01
   3.500E-01    1.500E-01    4.650E-02   -8.673E-02    7.175E+01
   3.750E-01    1.500E-01    5.427E-02   -4.426E-02    6.802E+01
   4.000E-01    1.500E-01    5.355E-02    6.227E-03    6.103E+01
   4.250E-01    1.500E-01    4.383E-02    5.857E-02    5.228E+01
   4.500E-01    1.500E-01    2.591E-02    1.055E-01    4.147E+01
   4.750E-01    1.500E-01    3.656E-03    5.581E-02    3.258E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    3.002E+01
   5.250E-01    1.500E-01    1.455E-03    2.051E-02    2.695E+01
   5.500E-01    1.500E-01   -4.417E-03    2.923E-02    1.946E+01
   5.750E-01    1.500E-01   -1.348E-02    2.972E-02    1.305E+01
   6.000E-01    1.500E-01   -2.356E-02    2.138E-02    1.062E+01
   6.250E-01    1.500E-01   -3.270E-02    1.029E-02    1.011E+01
   6.500E-01    1.500E-01   -3.913E-02    1.764E-03    1.006E+01
   6.750E-01    1.500E-01   -4.263E-02   -3.749E-03    1.013E+01
   7.000E-01    1.500E-01   -4.311E-02   -7.839E-03    1.031E+01
   7.250E-01    1.500E-01   -4.005E-02   -9.783E-03    1.063E+01
   7.500E-01    1.500E-01   -3.563E-02   -6.386E-03    1.141E+01
   7.750E-01    1.500E-01   -4.355E-02   -2.770E-03    1.314E+01
   8.000E-01    1.500E-01   -5.430E-02   -7.227E-03    1.600E+01
   8.250E-01    1.500E-01   -6.301E-02   -2.027E-02    1.964E+01
   8.500E-01    1.500E-01   -6.728E-02   -3.941E-02    2.327E+01
   8.750E-01    1.500E-01   -6.555E-02   -6.031E-02    2.616E+01
   9.000E-01    1.500E-01   -5.737E-02   -7.684E-02    2.786E+01
   9.250E-01    1.500E-01   -4.340E-02   -8.145E-02    2.787E+01
   9.500E-01    1.500E-01   -2.567E-02   -6.592E-02    2.573E+01
   9.750E-01    1.500E-01   -8.403E-03   -2.556E-02    2.225E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01    2.150E-02    9.247E-01    2.547E+01
   5.000E-02    1.750E-01    2.727E-02    9.612E-01    2.478E+01
   7.500E-02    1.750E-01    2.980E-02    9.698E-01    2.512E+01
   1.000E-01    1.750E-01    3.050E-02    9.765E-01    2.499E+01
   1.250E-01    1.750E-01    2.927E-02    9.826E-01    2.494E+01
   1.500E-01    1.750E-01    2.593E-02    9.880E-01    2.515E+01
   1.750E-01    1.750E-01    2.037E-02    9.923E-01    2.480E+01
   2.000E-01    1.750E-01    1.285E-02    9.942E-01    2.526E+01
   2.250E-01    1.750E-01    4.688E-03    5.047E-01    5.217E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    6.552E+01
   2.750E-01    1.750E-01    1.453E-04   -6.539E-02    6.957E+01
   3.000E-01    1.750E-01    9.180E-03   -1.288E-01    7.434E+01
   3.250E-01    1.750E-01    2.568E-02   -1.315E-01    7.475E+01
   3.500E-01    1.750E-01    3.984E-02   -1.000E-01    7.341E+01
   3.750E-01    1.750E-01    4.927E-02   -5.061E-02    6.956E+01
   4.000E-01    1.750E-01    5.007E-02    8.678E-03    6.157E+01
   4.250E-01    1.750E-01    4.089E-02    6.975E-02    5.152E+01
   4.500E-01    1.750E-01    2.186E-02    1.224E-01    4.065E+01
   4.750E-01    1.750E-01   -7.965E-04    6.603E-02    3.338E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    3.209E+01
   5.250E-01    1.750E-01   -2.956E-03    2.191E-02    3.034E+01
   5.500E-01    1.750E-01   -9.828E-03    3.495E-02    2.356E+01
   5.750E-01    1.750E-01   -1.551E-02    3.684E-02    1.549E+01
   6.000E-01    1.750E-01   -2.142E-02    2.874E-02    1.152E+01
   6.250E-01    1.750E-01   -2.834E-02    1.653E-02    1.037E+01
   6.500E-01    1.750E-01   -3.428E-02    5.380E-03    1.017E+01
   6.750E-01    1.750E-01   -3.714E-02   -3.634E-03    1.041E+01
   7.000E-01    1.750E-01   -3.483E-02   -1.220E-02    1.097E+01
   7.250E-01    1.750E-01   -2.598E-02   -1.806E-02    1.106E+01
   7.500E-01    1.750E-01   -8.145E-03   -6.676E-03    1.133E+01
   7.750E-01    1.750E-01   -2.849E-02    7.916E-03    1.346E+01
   8.000E-01    1.750E-01   -4.767E-02    3.730E-03    1.732E+01
   8.250E-01    1.750E-01   -6.208E-02   -1.308E-02    2.180E+01
   8.500E-01    1.750E-01   -7.058E-02   -3.785E-02    2.586E+01
   8.750E-01    1.750E-01   -7.233E-02   -6.538E-02    2.903E+01
   9.000E-01    1.750E-01   -6.695E-02   -8.857E-02    3.119E+01
   9.250E-01    1.750E-01   -5.465E-02   -9.883E-02    3.166E+01
   9.500E-01    1.750E-01   -3.651E-02   -8.631E-02    2.957E+01
   9.750E-01    1.750E-01   -1.549E-02   -4.300E-02    2.548E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.508E+01
   2.500E-02    2.000E-01    2.836E-02    9.035E-01    6.278E+01
   5.000E-02    2.000E-01    3.608E-02    9.543E-01    6.239E+01
   7.500E-02    2.000E-01    3.917E-02    9.658E-01    6.257E+01
   1.000E-01    2.000E-01    4.010E-02    9.746E-01    6.250E+01
   1.250E-01    2.000E-01    3.875E-02    9.829E-01    6.246E+01
   1.500E-01    2.000E-01    3.461E-02    9.910E-01    6.260E+01
   1.750E-01    2.000E-01    2.702E-02    9.980E-01    6.238E+01
   2.000E-01    2.000E-01    1.526E-02    1.002E+00    6.267E+01
   2.250E-01    2.000E-01   -7.199E-06    5.093E-01    7.686E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    6.792E+01
   2.750E-01    2.000E-01   -4.557E-03   -7.020E-02    7.174E+01
   3.000E-01    2.000E-01   -5.100E-04   -1.424E-01    7.601E+01
   3.250E-01    2.000E-01    1.537E-02   -1.492E-01    7.608E+01
   3.500E-01    2.000E-01    3.103E-02   -1.149E-01    7.472E+01
   3.750E-01    2.000E-01    4.337E-02   -5.903E-02    7.114E+01
   4.000E-01    2.000E-01    4.683E-02    1.007E-02    6.224E+01
   4.250E-01    2.000E-01    3.839E-02    8.221E-02    5.042E+01
   4.500E-01    2.000E-01    1.519E-02    1.426E-01    3.923E+01
   4.750E-01    2.000E-01   -1.795E-02    7.304E-02    3.194E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    3.032E+01
   5.250E-01    2.000E-01   -2.005E-02    2.890E-02    2.875E+01
   5.500E-01    2.000E-01   -2.571E-02    3.856E-02    2.329E+01
   5.750E-01    2.000E-01   -2.377E-02    3.806E-02    1.660E+01
   6.000E-01    2.000E-01   -2.187E-02    3.093E-02    1.261E+01
   6.250E-01    2.000E-01   -2.317E-02    1.987E-02    1.104E+01
   6.500E-01    2.000E-01   -2.545E-02    7.294E-03    1.084E+01
   6.750E-01    2.000E-01   -2.262E-02   -6.468E-03    1.236E+01
   7.000E-01    2.000E-01   -1.560E-02   -2.227E-02    1.448E+01
   7.250E-01    2.000E-01   -6.212E-03   -3.972E-02    1.324E+01
   7.500E-01    2.000E-01    2.415E-02   -7.131E-03    1.122E+01
   7.750E-01    2.000E-01   -1.139E-02    3.350E-02    1.316E+01
   8.000E-01    2.000E-01   -3.799E-02    2.310E-02    1.776E+01
   8.250E-01    2.000E-01   -5.703E-02   -6.269E-04    2.286E+01
   8.500E-01    2.000E-01   -6.901E-02   -3.242E-02    2.707E+01
   8.750E-01    2.000E-01   -7.390E-02   -6.720E-02    3.046E+01
   9.000E-01    2.000E-01   -7.156E-02   -9.777E-02    3.338E+01
   9.250E-01    2.000E-01   -6.174E-02   -1.151E-01    3.486E+01
   9.500E-01    2.000E-01   -4.446E-02   -1.083E-01    3.319E+01
   9.750E-01    2.000E-01   -2.122E-02   -6.533E-02    2.834E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.509E+01
   2.500E-02    2.250E-01    3.556E-02    8.776E-01    9.999E+01
   5.000E-02    2.250E-01    4.620E-02    9.459E-01    1.000E+02
   7.500E-02    2.250E-01    5.031E-02    9.612E-01    9.999E+01
   1.000E-01    2.250E-01    5.189E-02    9.724E-01    1.000E+02
   1.250E-01    2.250E-01    5.095E-02    9.836E-01    9.999E+01
   1.500E-01    2.250E-01    4.677E-02    9.952E-01    1.000E+02
   1.750E-01    2.250E-01    3.790E-02    1.007E+00    9.999E+01
   2.000E-01    2.250E-01    2.134E-02    1.017E+00    1.000E+02
   2.250E-01    2.250E-01   -1.005E-02    5.154E-01    1.005E+02
