   9.500E-01    2.500E-02   -1.713E-03   -6.875E-03    1.109E+01
   9.750E-01    2.500E-02    8.875E-04   -6.875E-03    1.269E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -4.409E-03    9.725E-01    2.501E+01
   5.000E-02    5.000E-02   -1.096E-03    9.800E-01    2.506E+01
   7.500E-02    5.000E-02    1.078E-03    9.809E-01    2.503E+01
   1.000E-01    5.000E-02    2.599E-03    9.813E-01    2.497E+01
   1.250E-01    5.000E-02    3.740E-03    9.815E-01    2.502E+01
   1.500E-01    5.000E-02    4.719E-03    9.816E-01    2.498E+01
   1.750E-01    5.000E-02    5.758E-03    9.813E-01    2.503E+01
   2.000E-01    5.000E-02    7.100E-03    9.800E-01    2.496E+01
   2.250E-01    5.000E-02    9.034E-03    4.991E-01    4.220E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    4.479E+01
   2.750E-01    5.000E-02   -8.621E-03   -3.141E-02    4.740E+01
   3.000E-01    5.000E-02    1.412E-02   -4.535E-02    5.070E+01
   3.250E-01    5.000E-02    4.038E-02   -4.495E-02    5.113E+01
   3.500E-01    5.000E-02    6.263E-02   -3.844E-02    4.993E+01
   3.750E-01    5.000E-02    7.686E-02   -2.804E-02    4.750E+01
   4.000E-01    5.000E-02    7.976E-02   -1.457E-02    4.430E+01
   4.250E-01    5.000E-02    6.831E-02    5.916E-04    4.014E+01
   4.500E-01    5.000E-02    4.161E-02    1.455E-02    3.308E+01
   4.750E-01    5.000E-02    1.900E-03    1.217E-02    1.925E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.006E+01
   5.250E-01    5.000E-02   -3.873E-03   -2.219E-03    1.003E+01
   5.500E-01    5.000E-02   -1.196E-02   -8.146E-04    1.001E+01
   5.750E-01    5.000E-02   -2.042E-02   -1.529E-03    1.001E+01
   6.000E-01    5.000E-02   -2.725E-02   -3.329E-03    1.001E+01
   6.250E-01    5.000E-02   -3.186E-02   -5.186E-03    1.001E+01
   6.500E-01    5.000E-02   -3.474E-02   -6.442E-03    1.001E+01
   6.750E-01    5.000E-02   -3.671E-02   -6.992E-03    1.001E+01
   7.000E-01    5.000E-02   -3.838E-02   -7.172E-03    1.001E+01
   7.250E-01    5.000E-02   -3.991E-02   -7.374E-03    1.001E+01
   7.500E-01    5.000E-02   -4.115E-02   -7.815E-03    1.001E+01
   7.750E-01    5.000E-02   -4.187E-02   -8.606E-03    1.002E+01
   8.000E-01    5.000E-02   -4.166E-02   -9.841E-03    1.004E+01
   8.250E-01    5.000E-02   -3.999E-02   -1.155E-02    1.008E+01
   8.500E-01    5.000E-02   -3.630E-02   -1.362E-02    1.017E+01
   8.750E-01    5.000E-02   -3.024E-02   -1.571E-02    1.032E+01
   9.000E-01    5.000E-02   -2.198E-02   -1.721E-02    1.056E+01
   9.250E-01    5.000E-02   -1.249E-02   -1.738E-02    1.095E+01
   9.500E-01    5.000E-02   -3.747E-03   -1.545E-02    1.169E+01
   9.750E-01    5.000E-02    1.500E-03   -1.038E-02    1.380E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -4.663E-03    9.642E-01    2.502E+01
   5.000E-02    7.500E-02   -5.328E-04    9.732E-01    2.508E+01
   7.500E-02    7.500E-02    2.524E-03    9.749E-01    2.507E+01
   1.000E-01    7.500E-02    4.765E-03    9.760E-01    2.494E+01
   1.250E-01    7.500E-02    6.456E-03    9.765E-01    2.505E+01
   1.500E-01    7.500E-02    7.882E-03    9.767E-01    2.496E+01
   1.750E-01    7.500E-02    9.376E-03    9.763E-01    2.505E+01
   2.000E-01    7.500E-02    1.132E-02    9.755E-01    2.493E+01
   2.250E-01    7.500E-02    1.401E-02    4.999E-01    4.478E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    5.032E+01
   2.750E-01    7.500E-02    6.551E-03   -4.586E-02    5.306E+01
   3.000E-01    7.500E-02    2.552E-02   -7.036E-02    5.665E+01
   3.250E-01    7.500E-02    4.632E-02   -6.990E-02    5.713E+01
   3.500E-01    7.500E-02    6.342E-02   -5.789E-02    5.526E+01
   3.750E-01    7.500E-02    7.378E-02   -3.859E-02    5.142E+01
   4.000E-01    7.500E-02    7.467E-02   -1.296E-02    4.675E+01
   4.250E-01    7.500E-02    6.280E-02    1.656E-02    4.156E+01
   4.500E-01    7.500E-02    3.722E-02    4.470E-02    3.375E+01
   4.750E-01    7.500E-02   -1.772E-04    2.786E-02    1.956E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.035E+01
   5.250E-01    7.500E-02    5.357E-05    3.879E-03    1.020E+01
   5.500E-01    7.500E-02   -6.830E-03    6.194E-03    1.003E+01
   5.750E-01    7.500E-02   -1.598E-02    4.925E-03    1.000E+01
   6.000E-01    7.500E-02   -2.490E-02    1.046E-03    1.001E+01
   6.250E-01    7.500E-02   -3.093E-02   -2.927E-03    1.001E+01
   6.500E-01    7.500E-02   -3.456E-02   -5.590E-03    1.000E+01
   6.750E-01    7.500E-02   -3.704E-02   -6.807E-03    1.000E+01
   7.000E-01    7.500E-02   -3.907E-02   -7.252E-03    1.000E+01
   7.250E-01    7.500E-02   -4.085E-02   -7.685E-03    1.000E+01
   7.500E-01    7.500E-02   -4.236E-02   -8.500E-03    1.001E+01
   7.750E-01    7.500E-02   -4.356E-02   -9.953E-03    1.004E+01
   8.000E-01    7.500E-02   -4.407E-02   -1.234E-02    1.009E+01
   8.250E-01    7.500E-02   -4.318E-02   -1.582E-02    1.020E+01
   8.500E-01    7.500E-02   -4.007E-02   -2.021E-02    1.040E+01
   8.750E-01    7.500E-02   -3.410E-02   -2.478E-02    1.072E+01
   9.000E-01    7.500E-02   -2.526E-02   -2.821E-02    1.114E+01
   9.250E-01    7.500E-02   -1.461E-02   -2.869E-02    1.166E+01
   9.500E-01    7.500E-02   -4.533E-03   -2.445E-02    1.240E+01
   9.750E-01    7.500E-02    1.365E-03   -1.421E-02    1.438E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -3.817E-03    9.553E-01    2.501E+01
   5.000E-02    1.000E-01    1.069E-03    9.655E-01    2.506E+01
   7.500E-02    1.000E-01    4.765E-03    9.683E-01    2.512E+01
   1.000E-01    1.000E-01    7.477E-03    9.701E-01    2.491E+01
   1.250E-01    1.000E-01    9.454E-03    9.711E-01    2.507E+01
   1.500E-01    1.000E-01    1.102E-02    9.713E-01    2.493E+01
   1.750E-01    1.000E-01    1.262E-02    9.705E-01    2.508E+01
   2.000E-01    1.000E-01    1.504E-02    9.680E-01    2.488E+01
   2.250E-01    1.000E-01    1.983E-02    5.031E-01    4.682E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    5.493E+01
   2.750E-01    1.000E-01    1.237E-02   -6.438E-02    5.726E+01
   3.000E-01    1.000E-01    3.066E-02   -9.247E-02    6.033E+01
   3.250E-01    1.000E-01    4.775E-02   -9.020E-02    6.054E+01
   3.500E-01    1.000E-01    6.098E-02   -7.324E-02    5.801E+01
   3.750E-01    1.000E-01    6.845E-02   -4.661E-02    5.266E+01
   4.000E-01    1.000E-01    6.840E-02   -1.087E-02    4.632E+01
   4.250E-01    1.000E-01    5.764E-02    3.083E-02    4.063E+01
   4.500E-01    1.000E-01    3.536E-02    7.044E-02    3.338E+01
   4.750E-01    1.000E-01    4.057E-03    4.257E-02    2.134E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.385E+01
   5.250E-01    1.000E-01    3.999E-03    6.355E-03    1.263E+01
   5.500E-01    1.000E-01    1.483E-04    1.163E-02    1.083E+01
   5.750E-01    1.000E-01   -8.055E-03    1.296E-02    1.014E+01
   6.000E-01    1.000E-01   -1.924E-02    8.035E-03    1.001E+01
   6.250E-01    1.000E-01   -2.831E-02    8.863E-04    1.001E+01
   6.500E-01    1.000E-01   -3.365E-02   -3.927E-03    1.001E+01
   6.750E-01    1.000E-01   -3.700E-02   -6.075E-03    1.001E+01
   7.000E-01    1.000E-01   -3.962E-02   -6.948E-03    1.001E+01
   7.250E-01    1.000E-01   -4.172E-02   -7.676E-03    1.001E+01
   7.500E-01    1.000E-01   -4.351E-02   -8.696E-03    1.003E+01
   7.750E-01    1.000E-01   -4.549E-02   -1.048E-02    1.009E+01
   8.000E-01    1.000E-01   -4.729E-02   -1.380E-02    1.023E+01
   8.250E-01    1.000E-01   -4.783E-02   -1.914E-02    1.050E+01
   8.500E-01    1.000E-01   -4.584E-02   -2.630E-02    1.098E+01
   8.750E-01    1.000E-01   -4.029E-02   -3.410E-02    1.164E+01
   9.000E-01    1.000E-01   -3.091E-02   -4.029E-02    1.240E+01
   9.250E-01    1.000E-01   -1.872E-02   -4.170E-02    1.309E+01
   9.500E-01    1.000E-01   -6.440E-03   -3.501E-02    1.370E+01
   9.750E-01    1.000E-01    1.360E-03   -1.850E-02    1.518E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.805E-03    9.454E-01    2.502E+01
   5.000E-02    1.250E-01    3.815E-03    9.573E-01    2.501E+01
   7.500E-02    1.250E-01    7.965E-03    9.612E-01    2.517E+01
   1.000E-01    1.250E-01    1.091E-02    9.640E-01    2.487E+01
   1.250E-01    1.250E-01    1.287E-02    9.657E-01    2.509E+01
   1.500E-01    1.250E-01    1.413E-02    9.662E-01    2.492E+01
   1.750E-01    1.250E-01    1.513E-02    9.650E-01    2.510E+01
   2.000E-01    1.250E-01    1.662E-02    9.609E-01    2.485E+01
   2.250E-01    1.250E-01    1.996E-02    5.075E-01    4.797E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    5.776E+01
   2.750E-01    1.250E-01    1.260E-02   -8.386E-02    6.010E+01
   3.000E-01    1.250E-01    3.037E-02   -1.131E-01    6.305E+01
   3.250E-01    1.250E-01    4.509E-02   -1.075E-01    6.303E+01
   3.500E-01    1.250E-01    5.594E-02   -8.588E-02    6.008E+01
   3.750E-01    1.250E-01    6.169E-02   -5.326E-02    5.321E+01
   4.000E-01    1.250E-01    6.146E-02   -9.352E-03    4.482E+01
   4.250E-01    1.250E-01    5.234E-02    4.247E-02    3.859E+01
   4.500E-01    1.250E-01    3.373E-02    9.130E-02    3.240E+01
   4.750E-01    1.250E-01    9.251E-03    5.645E-02    2.623E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    2.384E+01
   5.250E-01    1.250E-01    8.877E-03    5.171E-03    2.145E+01
   5.500E-01    1.250E-01    7.468E-03    1.463E-02    1.631E+01
   5.750E-01    1.250E-01    3.954E-04    2.071E-02    1.215E+01
   6.000E-01    1.250E-01   -1.097E-02    1.771E-02    1.039E+01
   6.250E-01    1.250E-01   -2.301E-02    7.890E-03    1.004E+01
   6.500E-01    1.250E-01   -3.125E-02   -5.045E-04    1.002E+01
   6.750E-01    1.250E-01   -3.621E-02   -4.440E-03    1.001E+01
   7.000E-01    1.250E-01   -3.968E-02   -6.129E-03    1.001E+01
   7.250E-01    1.250E-01   -4.203E-02   -7.382E-03    1.003E+01
   7.500E-01    1.250E-01   -4.373E-02   -8.310E-03    1.008E+01
   7.750E-01    1.250E-01   -4.678E-02   -9.757E-03    1.022E+01
   8.000E-01    1.250E-01   -5.055E-02   -1.358E-02    1.053E+01
   8.250E-01    1.250E-01   -5.327E-02   -2.086E-02    1.113E+01
   8.500E-01    1.250E-01   -5.310E-02   -3.134E-02    1.209E+01
   8.750E-01    1.250E-01   -4.857E-02   -4.330E-02    1.332E+01
   9.000E-01    1.250E-01   -3.914E-02   -5.336E-02    1.454E+01
   9.250E-01    1.250E-01   -2.568E-02   -5.675E-02    1.542E+01
   9.500E-01    1.250E-01   -1.095E-02   -4.812E-02    1.581E+01
   9.750E-01    1.250E-01   -2.950E-05   -2.423E-02    1.656E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01    1.850E-03    9.338E-01    2.507E+01
   5.000E-02    1.500E-01    7.942E-03    9.485E-01    2.493E+01
   7.500E-02    1.500E-01    1.233E-02    9.539E-01    2.522E+01
   1.000E-01    1.500E-01    1.531E-02    9.579E-01    2.484E+01
   1.250E-01    1.500E-01    1.699E-02    9.606E-01    2.511E+01
   1.500E-01    1.500E-01    1.753E-02    9.617E-01    2.491E+01
   1.750E-01    1.500E-01    1.721E-02    9.607E-01    2.510E+01
   2.000E-01    1.500E-01    1.658E-02    9.558E-01    2.485E+01
   2.250E-01    1.500E-01    1.684E-02    5.122E-01    4.877E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    5.986E+01
   2.750E-01    1.500E-01    9.549E-03   -1.020E-01    6.233E+01
   3.000E-01    1.500E-01    2.611E-02   -1.323E-01    6.529E+01
   3.250E-01    1.500E-01    3.926E-02   -1.231E-01    6.513E+01
   3.500E-01    1.500E-01    4.895E-02   -9.710E-02    6.210E+01
   3.750E-01    1.500E-01    5.395E-02   -5.937E-02    5.386E+01
   4.000E-01    1.500E-01    5.343E-02   -8.720E-03    4.297E+01
   4.250E-01    1.500E-01    4.538E-02    5.140E-02    3.586E+01
   4.500E-01    1.500E-01    2.947E-02    1.064E-01    3.092E+01
   4.750E-01    1.500E-01    1.307E-02    6.916E-02    3.006E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    3.205E+01
   5.250E-01    1.500E-01    1.263E-02    2.944E-04    3.069E+01
   5.500E-01    1.500E-01    1.229E-02    1.651E-02    2.491E+01
   5.750E-01    1.500E-01    5.177E-03    2.781E-02    1.690E+01
   6.000E-01    1.500E-01   -4.336E-03    2.784E-02    1.194E+01
   6.250E-01    1.500E-01   -1.595E-02    1.756E-02    1.031E+01
   6.500E-01    1.500E-01   -2.636E-02    5.666E-03    1.006E+01
   6.750E-01    1.500E-01   -3.360E-02   -1.251E-03    1.003E+01
   7.000E-01    1.500E-01   -3.849E-02   -4.726E-03    1.002E+01
   7.250E-01    1.500E-01   -4.081E-02   -7.209E-03    1.006E+01
   7.500E-01    1.500E-01   -4.085E-02   -7.532E-03    1.016E+01
   7.750E-01    1.500E-01   -4.559E-02   -7.251E-03    1.043E+01
   8.000E-01    1.500E-01   -5.235E-02   -1.089E-02    1.104E+01
   8.250E-01    1.500E-01   -5.814E-02   -2.018E-02    1.215E+01
   8.500E-01    1.500E-01   -6.056E-02   -3.459E-02    1.379E+01
   8.750E-01    1.500E-01   -5.783E-02   -5.165E-02    1.572E+01
   9.000E-01    1.500E-01   -4.920E-02   -6.676E-02    1.746E+01
   9.250E-01    1.500E-01   -3.531E-02   -7.347E-02    1.851E+01
   9.500E-01    1.500E-01   -1.860E-02   -6.425E-02    1.862E+01
   9.750E-01    1.500E-01   -3.959E-03   -3.304E-02    1.862E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01    7.108E-03    9.198E-01    2.517E+01
   5.000E-02    1.750E-01    1.356E-02    9.395E-01    2.487E+01
   7.500E-02    1.750E-01    1.806E-02    9.465E-01    2.528E+01
   1.000E-01    1.750E-01    2.097E-02    9.520E-01    2.483E+01
   1.250E-01    1.750E-01    2.225E-02    9.561E-01    2.512E+01
   1.500E-01    1.750E-01    2.182E-02    9.586E-01    2.494E+01
   1.750E-01    1.750E-01    1.964E-02    9.586E-01    2.507E+01
   2.000E-01    1.750E-01    1.591E-02    9.539E-01    2.491E+01
   2.250E-01    1.750E-01    1.161E-02    5.167E-01    4.953E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    6.177E+01
   2.750E-01    1.750E-01    4.323E-03   -1.173E-01    6.427E+01
   3.000E-01    1.750E-01    1.899E-02   -1.501E-01    6.721E+01
   3.250E-01    1.750E-01    3.120E-02   -1.376E-01    6.701E+01
   3.500E-01    1.750E-01    4.068E-02   -1.078E-01    6.424E+01
   3.750E-01    1.750E-01    4.565E-02   -6.500E-02    5.512E+01
   4.000E-01    1.750E-01    4.371E-02   -8.026E-03    4.117E+01
   4.250E-01    1.750E-01    3.453E-02    5.918E-02    3.259E+01
   4.500E-01    1.750E-01    1.695E-02    1.163E-01    2.900E+01
   4.750E-01    1.750E-01    7.397E-03    7.852E-02    2.982E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    3.259E+01
   5.250E-01    1.750E-01    7.049E-03   -5.592E-03    3.260E+01
   5.500E-01    1.750E-01    4.046E-03    1.853E-02    2.909E+01
   5.750E-01    1.750E-01   -4.029E-04    3.376E-02    2.105E+01
   6.000E-01    1.750E-01   -3.707E-03    3.523E-02    1.413E+01
   6.250E-01    1.750E-01   -9.681E-03    2.630E-02    1.103E+01
   6.500E-01    1.750E-01   -1.901E-02    1.353E-02    1.021E+01
   6.750E-01    1.750E-01   -2.815E-02    4.083E-03    1.006E+01
   7.000E-01    1.750E-01   -3.491E-02   -2.510E-03    1.004E+01
   7.250E-01    1.750E-01   -3.630E-02   -8.603E-03    1.008E+01
   7.500E-01    1.750E-01   -2.952E-02   -7.104E-03    1.023E+01
   7.750E-01    1.750E-01   -3.936E-02   -1.837E-03    1.068E+01
   8.000E-01    1.750E-01   -5.104E-02   -4.621E-03    1.169E+01
   8.250E-01    1.750E-01   -6.078E-02   -1.624E-02    1.345E+01
   8.500E-01    1.750E-01   -6.643E-02   -3.523E-02    1.585E+01
   8.750E-01    1.750E-01   -6.621E-02   -5.825E-02    1.847E+01
   9.000E-01    1.750E-01   -5.927E-02   -7.947E-02    2.070E+01
   9.250E-01    1.750E-01   -4.600E-02   -9.094E-02    2.192E+01
   9.500E-01    1.750E-01   -2.826E-02   -8.306E-02    2.175E+01
   9.750E-01    1.750E-01   -1.004E-02   -4.642E-02    2.103E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.509E+01
   2.500E-02    2.000E-01    1.351E-02    9.026E-01    6.262E+01
   5.000E-02    2.000E-01    2.065E-02    9.302E-01    6.242E+01
   7.500E-02    2.000E-01    2.532E-02    9.392E-01    6.265E+01
   1.000E-01    2.000E-01    2.823E-02    9.464E-01    6.242E+01
   1.250E-01    2.000E-01    2.919E-02    9.524E-01    6.256E+01
   1.500E-01    2.000E-01    2.785E-02    9.570E-01    6.248E+01
   1.750E-01    2.000E-01    2.368E-02    9.593E-01    6.252E+01
   2.000E-01    2.000E-01    1.605E-02    9.565E-01    6.248E+01
   2.250E-01    2.000E-01    5.144E-03    5.209E-01    7.539E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    6.367E+01
   2.750E-01    2.000E-01   -2.161E-03   -1.283E-01    6.600E+01
   3.000E-01    2.000E-01    9.741E-03   -1.664E-01    6.883E+01
   3.250E-01    2.000E-01    2.173E-02   -1.520E-01    6.873E+01
   3.500E-01    2.000E-01    3.184E-02   -1.188E-01    6.640E+01
   3.750E-01    2.000E-01    3.755E-02   -6.969E-02    5.747E+01
   4.000E-01    2.000E-01    3.311E-02   -4.905E-03    4.013E+01
   4.250E-01    2.000E-01    2.098E-02    7.082E-02    2.918E+01
   4.500E-01    2.000E-01   -4.052E-03    1.262E-01    2.731E+01
   4.750E-01    2.000E-01   -1.852E-02    7.863E-02    2.835E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    3.043E+01
   5.250E-01    2.000E-01   -1.874E-02   -2.078E-03    2.941E+01
   5.500E-01    2.000E-01   -2.523E-02    2.045E-02    2.645E+01
   5.750E-01    2.000E-01   -1.852E-02    3.199E-02    2.126E+01
   6.000E-01    2.000E-01   -9.400E-03    3.351E-02    1.567E+01
   6.250E-01    2.000E-01   -4.944E-03    2.924E-02    1.219E+01
   6.500E-01    2.000E-01   -8.912E-03    2.052E-02    1.067E+01
   6.750E-01    2.000E-01   -1.842E-02    1.104E-02    1.022E+01
   7.000E-01    2.000E-01   -2.583E-02   -1.653E-04    1.034E+01
   7.250E-01    2.000E-01   -2.433E-02   -1.617E-02    1.033E+01
   7.500E-01    2.000E-01   -2.240E-03   -8.049E-03    1.022E+01
   7.750E-01    2.000E-01   -2.702E-02    1.069E-02    1.082E+01
   8.000E-01    2.000E-01   -4.574E-02    6.950E-03    1.230E+01
   8.250E-01    2.000E-01   -5.988E-02   -8.377E-03    1.474E+01
   8.500E-01    2.000E-01   -6.881E-02   -3.275E-02    1.784E+01
   8.750E-01    2.000E-01   -7.138E-02   -6.239E-02    2.104E+01
   9.000E-01    2.000E-01   -6.677E-02   -9.055E-02    2.377E+01
   9.250E-01    2.000E-01   -5.514E-02   -1.081E-01    2.530E+01
   9.500E-01    2.000E-01   -3.757E-02   -1.038E-01    2.494E+01
   9.750E-01    2.000E-01   -1.664E-02   -6.488E-02    2.331E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.509E+01
   2.500E-02    2.250E-01    2.069E-02    8.815E-01    1.000E+02
   5.000E-02    2.250E-01    2.915E-02    9.203E-01    1.000E+02
   7.500E-02    2.250E-01    3.421E-02    9.316E-01    9.999E+01
   1.000E-01    2.250E-01    3.737E-02    9.408E-01    1.000E+02
   1.250E-01    2.250E-01    3.840E-02    9.492E-01    9.999E+01
   1.500E-01    2.250E-01    3.672E-02    9.568E-01    1.000E+02
   1.750E-01    2.250E-01    3.123E-02    9.631E-01    1.000E+02
   2.000E-01    2.250E-01    1.964E-02    9.652E-01    1.000E+02
   2.250E-01    2.250E-01   -3.239E-03    5.255E-01    1.004E+02
