   0.000E+00    0.000E+00    0.000E+00    6.855E-04    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.251E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    3.252E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    3.078E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.936E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.939E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.910E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.856E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.779E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.667E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.456E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.069E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.803E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.786E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.788E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.791E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.795E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.799E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.803E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.807E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.817E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.885E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02    5.101E-03    9.975E-01    2.503E+01
   5.000E-02    2.500E-02    4.450E-03    9.981E-01    2.501E+01
   7.500E-02    2.500E-02    3.850E-03    9.981E-01    2.499E+01
   1.000E-01    2.500E-02    3.192E-03    9.981E-01    2.501E+01
   1.250E-01    2.500E-02    2.341E-03    9.981E-01    2.498E+01
   1.500E-01    2.500E-02    1.122E-03    9.981E-01    2.502E+01
   1.750E-01    2.500E-02   -8.354E-04    9.981E-01    2.504E+01
   2.000E-01    2.500E-02   -4.520E-03    9.981E-01    2.507E+01
   2.250E-01    2.500E-02   -7.247E-03    5.013E-01    4.252E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    4.500E+01
   2.750E-01    2.500E-02   -9.069E-03   -3.188E-03    4.548E+01
   3.000E-01    2.500E-02   -6.525E-03   -1.792E-03    4.701E+01
   3.250E-01    2.500E-02    3.167E-03   -1.805E-03    4.775E+01
   3.500E-01    2.500E-02    1.206E-02   -1.808E-03    4.720E+01
   3.750E-01    2.500E-02    1.731E-02   -1.801E-03    4.594E+01
   4.000E-01    2.500E-02    1.788E-02   -1.795E-03    4.371E+01
   4.250E-01    2.500E-02    1.379E-02   -1.795E-03    3.973E+01
   4.500E-01    2.500E-02    6.409E-03   -1.803E-03    3.184E+01
   4.750E-01    2.500E-02   -2.772E-03    1.753E-03    1.863E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.055E+01
   5.250E-01    2.500E-02   -4.933E-03   -3.742E-03    1.030E+01
   5.500E-01    2.500E-02   -7.893E-03   -2.118E-03    1.033E+01
   5.750E-01    2.500E-02   -1.009E-02   -2.052E-03    1.033E+01
   6.000E-01    2.500E-02   -1.181E-02   -2.033E-03    1.033E+01
   6.250E-01    2.500E-02   -1.331E-02   -2.030E-03    1.034E+01
   6.500E-01    2.500E-02   -1.468E-02   -2.026E-03    1.036E+01
   6.750E-01    2.500E-02   -1.585E-02   -2.023E-03    1.041E+01
   7.000E-01    2.500E-02   -1.671E-02   -2.020E-03    1.049E+01
   7.250E-01    2.500E-02   -1.715E-02   -2.019E-03    1.062E+01
   7.500E-01    2.500E-02   -1.710E-02   -2.019E-03    1.083E+01
   7.750E-01    2.500E-02   -1.644E-02   -2.019E-03    1.113E+01
   8.000E-01    2.500E-02   -1.493E-02   -2.019E-03    1.150E+01
   8.250E-01    2.500E-02   -1.221E-02   -2.019E-03    1.194E+01
   8.500E-01    2.500E-02   -8.030E-03   -2.019E-03    1.238E+01
   8.750E-01    2.500E-02   -2.506E-03   -2.018E-03    1.272E+01
   9.000E-01    2.500E-02    3.672E-03   -2.018E-03    1.286E+01
   9.250E-01    2.500E-02    8.875E-03   -2.018E-03    1.266E+01
   9.500E-01    2.500E-02    1.053E-02   -2.017E-03    1.230E+01
   9.750E-01    2.500E-02    7.120E-03   -2.017E-03    1.314E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
