   0.000E+00    0.000E+00    0.000E+00    3.493E-04    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.246E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    3.242E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    3.067E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.924E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.926E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.897E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.843E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.767E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.656E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.448E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.065E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.801E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.788E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.792E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.795E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.799E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.804E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.814E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.882E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02    5.164E-03    9.987E-01    2.503E+01
   5.000E-02    2.500E-02    4.399E-03    9.991E-01    2.501E+01
   7.500E-02    2.500E-02    3.743E-03    9.991E-01    2.499E+01
   1.000E-01    2.500E-02    3.047E-03    9.991E-01    2.501E+01
   1.250E-01    2.500E-02    2.155E-03    9.990E-01    2.498E+01
   1.500E-01    2.500E-02    8.722E-04    9.990E-01    2.502E+01
   1.750E-01    2.500E-02   -1.228E-03    9.990E-01    2.505E+01
   2.000E-01    2.500E-02   -5.296E-03    9.990E-01    2.509E+01
   2.250E-01    2.500E-02   -8.429E-03    5.007E-01    4.241E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    4.476E+01
   2.750E-01    2.500E-02   -9.371E-03   -1.645E-03    4.509E+01
   3.000E-01    2.500E-02   -6.415E-03   -9.303E-04    4.638E+01
   3.250E-01    2.500E-02    3.416E-03   -9.301E-04    4.705E+01
   3.500E-01    2.500E-02    1.245E-02   -9.292E-04    4.652E+01
   3.750E-01    2.500E-02    1.786E-02   -9.245E-04    4.531E+01
   4.000E-01    2.500E-02    1.855E-02   -9.174E-04    4.319E+01
   4.250E-01    2.500E-02    1.442E-02   -9.092E-04    3.941E+01
   4.500E-01    2.500E-02    6.611E-03   -8.998E-04    3.182E+01
   4.750E-01    2.500E-02   -3.467E-03    2.841E-03    1.870E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.054E+01
   5.250E-01    2.500E-02   -6.029E-03   -4.479E-03    1.029E+01
   5.500E-01    2.500E-02   -9.215E-03   -2.369E-03    1.032E+01
   5.750E-01    2.500E-02   -1.161E-02   -2.350E-03    1.032E+01
   6.000E-01    2.500E-02   -1.343E-02   -2.342E-03    1.032E+01
   6.250E-01    2.500E-02   -1.496E-02   -2.339E-03    1.032E+01
   6.500E-01    2.500E-02   -1.633E-02   -2.338E-03    1.034E+01
   6.750E-01    2.500E-02   -1.752E-02   -2.336E-03    1.037E+01
   7.000E-01    2.500E-02   -1.843E-02   -2.335E-03    1.042E+01
   7.250E-01    2.500E-02   -1.897E-02   -2.334E-03    1.052E+01
   7.500E-01    2.500E-02   -1.907E-02   -2.334E-03    1.068E+01
   7.750E-01    2.500E-02   -1.860E-02   -2.334E-03    1.091E+01
   8.000E-01    2.500E-02   -1.727E-02   -2.334E-03    1.122E+01
   8.250E-01    2.500E-02   -1.468E-02   -2.333E-03    1.159E+01
   8.500E-01    2.500E-02   -1.054E-02   -2.333E-03    1.198E+01
   8.750E-01    2.500E-02   -4.926E-03   -2.333E-03    1.230E+01
   9.000E-01    2.500E-02    1.485E-03   -2.333E-03    1.245E+01
   9.250E-01    2.500E-02    7.159E-03   -2.333E-03    1.234E+01
   9.500E-01    2.500E-02    9.535E-03   -2.333E-03    1.212E+01
   9.750E-01    2.500E-02    6.809E-03   -2.333E-03    1.311E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02    1.445E-02    9.937E-01    2.512E+01
   5.000E-02    5.000E-02    1.297E-02    1.000E+00    2.504E+01
   7.500E-02    5.000E-02    1.125E-02    1.000E+00    2.496E+01
   1.000E-01    5.000E-02    9.317E-03    1.000E+00    2.504E+01
   1.250E-01    5.000E-02    6.838E-03    1.001E+00    2.494E+01
   1.500E-01    5.000E-02    3.414E-03    1.002E+00    2.508E+01
   1.750E-01    5.000E-02   -1.719E-03    1.005E+00    2.512E+01
   2.000E-01    5.000E-02   -1.027E-02    1.006E+00    2.525E+01
   2.250E-01    5.000E-02   -1.523E-02    4.944E-01    4.556E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    5.093E+01
   2.750E-01    5.000E-02   -1.640E-02    4.544E-03    5.630E+01
   3.000E-01    5.000E-02   -9.364E-03   -1.396E-02    6.333E+01
   3.250E-01    5.000E-02    9.288E-03   -2.004E-02    6.510E+01
   3.500E-01    5.000E-02    2.677E-02   -1.562E-02    6.470E+01
   3.750E-01    5.000E-02    3.715E-02   -7.274E-03    6.314E+01
   4.000E-01    5.000E-02    3.822E-02    2.272E-03    5.998E+01
   4.250E-01    5.000E-02    3.001E-02    1.077E-02    5.406E+01
   4.500E-01    5.000E-02    1.395E-02    1.672E-02    4.191E+01
   4.750E-01    5.000E-02   -7.559E-03    7.591E-03    2.182E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.005E+01
   5.250E-01    5.000E-02   -1.109E-02    3.596E-03    1.003E+01
   5.500E-01    5.000E-02   -1.801E-02    2.605E-03    1.001E+01
   5.750E-01    5.000E-02   -2.317E-02    1.261E-03    1.001E+01
   6.000E-01    5.000E-02   -2.706E-02    4.058E-04    1.002E+01
   6.250E-01    5.000E-02   -3.031E-02   -4.414E-05    1.004E+01
