   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.788E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.791E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.795E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.800E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.811E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.879E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02    4.597E-03    9.985E-01    2.503E+01
   5.000E-02    2.500E-02    3.956E-03    9.989E-01    2.501E+01
   7.500E-02    2.500E-02    3.387E-03    9.989E-01    2.499E+01
   1.000E-01    2.500E-02    2.756E-03    9.989E-01    2.501E+01
   1.250E-01    2.500E-02    1.919E-03    9.989E-01    2.498E+01
   1.500E-01    2.500E-02    6.821E-04    9.989E-01    2.501E+01
   1.750E-01    2.500E-02   -1.398E-03    9.989E-01    2.505E+01
   2.000E-01    2.500E-02   -5.550E-03    9.989E-01    2.509E+01
   2.250E-01    2.500E-02   -8.991E-03    5.008E-01    4.236E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    4.465E+01
   2.750E-01    2.500E-02   -1.010E-02   -1.944E-03    4.480E+01
   3.000E-01    2.500E-02   -6.209E-03   -1.100E-03    4.581E+01
   3.250E-01    2.500E-02    4.051E-03   -1.099E-03    4.641E+01
   3.500E-01    2.500E-02    1.347E-02   -1.098E-03    4.591E+01
   3.750E-01    2.500E-02    1.923E-02   -1.092E-03    4.473E+01
   4.000E-01    2.500E-02    2.015E-02   -1.083E-03    4.275E+01
   4.250E-01    2.500E-02    1.595E-02   -1.073E-03    3.922E+01
   4.500E-01    2.500E-02    7.550E-03   -1.060E-03    3.195E+01
   4.750E-01    2.500E-02   -3.632E-03    4.225E-03    1.885E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.053E+01
   5.250E-01    2.500E-02   -7.314E-03   -6.444E-03    1.029E+01
   5.500E-01    2.500E-02   -1.081E-02   -3.373E-03    1.031E+01
   5.750E-01    2.500E-02   -1.352E-02   -3.352E-03    1.031E+01
   6.000E-01    2.500E-02   -1.556E-02   -3.343E-03    1.030E+01
   6.250E-01    2.500E-02   -1.721E-02   -3.340E-03    1.031E+01
   6.500E-01    2.500E-02   -1.864E-02   -3.338E-03    1.032E+01
   6.750E-01    2.500E-02   -1.988E-02   -3.336E-03    1.033E+01
   7.000E-01    2.500E-02   -2.087E-02   -3.334E-03    1.037E+01
   7.250E-01    2.500E-02   -2.152E-02   -3.333E-03    1.043E+01
   7.500E-01    2.500E-02   -2.178E-02   -3.333E-03    1.054E+01
   7.750E-01    2.500E-02   -2.148E-02   -3.333E-03    1.071E+01
   8.000E-01    2.500E-02   -2.029E-02   -3.333E-03    1.095E+01
   8.250E-01    2.500E-02   -1.780E-02   -3.332E-03    1.126E+01
   8.500E-01    2.500E-02   -1.367E-02   -3.332E-03    1.158E+01
   8.750E-01    2.500E-02   -7.958E-03   -3.332E-03    1.187E+01
   9.000E-01    2.500E-02   -1.298E-03   -3.332E-03    1.205E+01
   9.250E-01    2.500E-02    4.848E-03   -3.332E-03    1.203E+01
   9.500E-01    2.500E-02    8.031E-03   -3.332E-03    1.194E+01
   9.750E-01    2.500E-02    6.225E-03   -3.332E-03    1.308E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02    1.288E-02    9.938E-01    2.511E+01
   5.000E-02    5.000E-02    1.166E-02    9.998E-01    2.503E+01
   7.500E-02    5.000E-02    1.019E-02    9.998E-01    2.497E+01
   1.000E-01    5.000E-02    8.444E-03    1.000E+00    2.504E+01
   1.250E-01    5.000E-02    6.137E-03    1.001E+00    2.495E+01
   1.500E-01    5.000E-02    2.879E-03    1.002E+00    2.506E+01
   1.750E-01    5.000E-02   -2.100E-03    1.005E+00    2.512E+01
   2.000E-01    5.000E-02   -1.057E-02    1.006E+00    2.526E+01
   2.250E-01    5.000E-02   -1.583E-02    4.941E-01    4.543E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    5.067E+01
   2.750E-01    5.000E-02   -1.721E-02    3.997E-03    5.570E+01
   3.000E-01    5.000E-02   -8.591E-03   -1.554E-02    6.221E+01
   3.250E-01    5.000E-02    1.093E-02   -2.107E-02    6.382E+01
   3.500E-01    5.000E-02    2.901E-02   -1.656E-02    6.347E+01
   3.750E-01    5.000E-02    3.987E-02   -8.057E-03    6.198E+01
   4.000E-01    5.000E-02    4.120E-02    1.896E-03    5.904E+01
   4.250E-01    5.000E-02    3.271E-02    1.122E-02    5.353E+01
   4.500E-01    5.000E-02    1.551E-02    1.821E-02    4.203E+01
   4.750E-01    5.000E-02   -8.146E-03    9.214E-03    2.208E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.005E+01
   5.250E-01    5.000E-02   -1.326E-02    2.654E-03    1.003E+01
   5.500E-01    5.000E-02   -2.102E-02    1.972E-03    1.001E+01
   5.750E-01    5.000E-02   -2.692E-02    5.368E-04    1.001E+01
   6.000E-01    5.000E-02   -3.129E-02   -5.210E-04    1.001E+01
   6.250E-01    5.000E-02   -3.479E-02   -1.128E-03    1.003E+01
   6.500E-01    5.000E-02   -3.781E-02   -1.532E-03    1.006E+01
   6.750E-01    5.000E-02   -4.037E-02   -1.977E-03    1.012E+01
   7.000E-01    5.000E-02   -4.237E-02   -2.561E-03    1.027E+01
   7.250E-01    5.000E-02   -4.371E-02   -3.290E-03    1.053E+01
   7.500E-01    5.000E-02   -4.436E-02   -4.247E-03    1.098E+01
   7.750E-01    5.000E-02   -4.415E-02   -5.687E-03    1.168E+01
   8.000E-01    5.000E-02   -4.239E-02   -7.883E-03    1.265E+01
   8.250E-01    5.000E-02   -3.812E-02   -1.082E-02    1.381E+01
   8.500E-01    5.000E-02   -3.055E-02   -1.404E-02    1.496E+01
   8.750E-01    5.000E-02   -1.962E-02   -1.658E-02    1.583E+01
   9.000E-01    5.000E-02   -6.448E-03   -1.701E-02    1.614E+01
   9.250E-01    5.000E-02    6.241E-03   -1.353E-02    1.562E+01
   9.500E-01    5.000E-02    1.392E-02   -5.578E-03    1.432E+01
   9.750E-01    5.000E-02    1.133E-02    3.830E-03    1.428E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02    1.985E-02    9.854E-01    2.523E+01
   5.000E-02    7.500E-02    1.914E-02    1.001E+00    2.505E+01
   7.500E-02    7.500E-02    1.718E-02    1.002E+00    2.494E+01
   1.000E-01    7.500E-02    1.464E-02    1.002E+00    2.508E+01
   1.250E-01    7.500E-02    1.128E-02    1.004E+00    2.489E+01
   1.500E-01    7.500E-02    6.786E-03    1.007E+00    2.514E+01
   1.750E-01    7.500E-02    7.578E-04    1.012E+00    2.512E+01
   2.000E-01    7.500E-02   -7.324E-03    1.012E+00    2.536E+01
   2.250E-01    7.500E-02   -1.109E-02    4.888E-01    4.650E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    5.270E+01
   2.750E-01    7.500E-02   -1.165E-02    6.090E-03    5.956E+01
   3.000E-01    7.500E-02   -2.293E-03   -2.982E-02    6.831E+01
   3.250E-01    7.500E-02    1.543E-02   -3.928E-02    7.047E+01
   3.500E-01    7.500E-02    3.210E-02   -3.063E-02    7.017E+01
   3.750E-01    7.500E-02    4.182E-02   -1.387E-02    6.833E+01
   4.000E-01    7.500E-02    4.221E-02    5.474E-03    6.464E+01
   4.250E-01    7.500E-02    3.340E-02    2.400E-02    5.816E+01
   4.500E-01    7.500E-02    1.610E-02    3.914E-02    4.509E+01
   4.750E-01    7.500E-02   -7.953E-03    1.678E-02    2.315E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.017E+01
   5.250E-01    7.500E-02   -1.075E-02    1.122E-02    1.009E+01
   5.500E-01    7.500E-02   -1.926E-02    8.559E-03    1.001E+01
   5.750E-01    7.500E-02   -2.609E-02    5.184E-03    1.001E+01
   6.000E-01    7.500E-02   -3.119E-02    2.802E-03    1.002E+01
   6.250E-01    7.500E-02   -3.521E-02    1.450E-03    1.005E+01
   6.500E-01    7.500E-02   -3.859E-02    5.119E-04    1.013E+01
   6.750E-01    7.500E-02   -4.134E-02   -5.058E-04    1.030E+01
   7.000E-01    7.500E-02   -4.330E-02   -1.734E-03    1.065E+01
   7.250E-01    7.500E-02   -4.449E-02   -3.078E-03    1.130E+01
   7.500E-01    7.500E-02   -4.530E-02   -4.630E-03    1.238E+01
   7.750E-01    7.500E-02   -4.608E-02   -7.041E-03    1.401E+01
   8.000E-01    7.500E-02   -4.605E-02   -1.110E-02    1.614E+01
   8.250E-01    7.500E-02   -4.383E-02   -1.691E-02    1.850E+01
   8.500E-01    7.500E-02   -3.822E-02   -2.357E-02    2.061E+01
   8.750E-01    7.500E-02   -2.880E-02   -2.917E-02    2.199E+01
   9.000E-01    7.500E-02   -1.630E-02   -3.093E-02    2.225E+01
   9.250E-01    7.500E-02   -2.955E-03   -2.544E-02    2.100E+01
   9.500E-01    7.500E-02    7.439E-03   -1.016E-02    1.803E+01
   9.750E-01    7.500E-02    8.661E-03    8.847E-03    1.591E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01    2.625E-02    9.733E-01    2.539E+01
   5.000E-02    1.000E-01    2.675E-02    1.002E+00    2.507E+01
   7.500E-02    1.000E-01    2.466E-02    1.004E+00    2.491E+01
   1.000E-01    1.000E-01    2.163E-02    1.005E+00    2.512E+01
   1.250E-01    1.000E-01    1.753E-02    1.008E+00    2.483E+01
   1.500E-01    1.000E-01    1.224E-02    1.012E+00    2.521E+01
   1.750E-01    1.000E-01    5.740E-03    1.018E+00    2.503E+01
   2.000E-01    1.000E-01   -1.618E-03    1.017E+00    2.543E+01
   2.250E-01    1.000E-01   -6.720E-03    4.863E-01    4.764E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    5.493E+01
   2.750E-01    1.000E-01   -7.311E-03    5.694E-03    6.267E+01
   3.000E-01    1.000E-01    1.420E-03   -4.322E-02    7.228E+01
   3.250E-01    1.000E-01    1.725E-02   -5.605E-02    7.434E+01
   3.500E-01    1.000E-01    3.266E-02   -4.354E-02    7.391E+01
   3.750E-01    1.000E-01    4.176E-02   -1.877E-02    7.186E+01
   4.000E-01    1.000E-01    4.165E-02    9.702E-03    6.778E+01
   4.250E-01    1.000E-01    3.279E-02    3.670E-02    6.073E+01
   4.500E-01    1.000E-01    1.642E-02    5.890E-02    4.693E+01
   4.750E-01    1.000E-01   -5.674E-03    2.460E-02    2.442E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.130E+01
   5.250E-01    1.000E-01   -8.392E-03    1.863E-02    1.078E+01
   5.500E-01    1.000E-01   -1.646E-02    1.559E-02    1.015E+01
   5.750E-01    1.000E-01   -2.408E-02    1.074E-02    1.003E+01
   6.000E-01    1.000E-01   -3.018E-02    6.861E-03    1.004E+01
   6.250E-01    1.000E-01   -3.498E-02    4.537E-03    1.010E+01
   6.500E-01    1.000E-01   -3.889E-02    2.864E-03    1.026E+01
   6.750E-01    1.000E-01   -4.181E-02    9.968E-04    1.060E+01
   7.000E-01    1.000E-01   -4.334E-02   -1.146E-03    1.126E+01
   7.250E-01    1.000E-01   -4.355E-02   -3.025E-03    1.241E+01
   7.500E-01    1.000E-01   -4.373E-02   -4.390E-03    1.427E+01
   7.750E-01    1.000E-01   -4.592E-02   -6.671E-03    1.696E+01
   8.000E-01    1.000E-01   -4.873E-02   -1.188E-02    2.028E+01
   8.250E-01    1.000E-01   -4.983E-02   -2.039E-02    2.361E+01
   8.500E-01    1.000E-01   -4.739E-02   -3.081E-02    2.627E+01
   8.750E-01    1.000E-01   -4.053E-02   -4.023E-02    2.780E+01
   9.000E-01    1.000E-01   -2.954E-02   -4.459E-02    2.788E+01
   9.250E-01    1.000E-01   -1.607E-02   -3.901E-02    2.612E+01
   9.500E-01    1.000E-01   -3.196E-03   -1.893E-02    2.215E+01
   9.750E-01    1.000E-01    4.268E-03    9.530E-03    1.796E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01    3.243E-02    9.572E-01    2.558E+01
   5.000E-02    1.250E-01    3.482E-02    1.002E+00    2.508E+01
   7.500E-02    1.250E-01    3.292E-02    1.006E+00    2.489E+01
   1.000E-01    1.250E-01    2.963E-02    1.009E+00    2.516E+01
   1.250E-01    1.250E-01    2.499E-02    1.013E+00    2.478E+01
   1.500E-01    1.250E-01    1.894E-02    1.018E+00    2.529E+01
   1.750E-01    1.250E-01    1.164E-02    1.025E+00    2.493E+01
   2.000E-01    1.250E-01    3.757E-03    1.024E+00    2.553E+01
   2.250E-01    1.250E-01   -3.694E-03    4.867E-01    4.897E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    5.761E+01
   2.750E-01    1.250E-01   -4.302E-03    4.059E-03    6.572E+01
   3.000E-01    1.250E-01    2.622E-03   -5.497E-02    7.536E+01
   3.250E-01    1.250E-01    1.544E-02   -7.112E-02    7.691E+01
   3.500E-01    1.250E-01    2.959E-02   -5.573E-02    7.625E+01
   3.750E-01    1.250E-01    3.899E-02   -2.346E-02    7.409E+01
   4.000E-01    1.250E-01    3.930E-02    1.384E-02    6.979E+01
   4.250E-01    1.250E-01    3.129E-02    4.862E-02    6.238E+01
   4.500E-01    1.250E-01    1.649E-02    7.700E-02    4.825E+01
   4.750E-01    1.250E-01   -3.166E-03    3.262E-02    2.705E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.538E+01
   5.250E-01    1.250E-01   -5.893E-03    2.437E-02    1.355E+01
   5.500E-01    1.250E-01   -1.285E-02    2.251E-02    1.102E+01
   5.750E-01    1.250E-01   -2.073E-02    1.717E-02    1.020E+01
   6.000E-01    1.250E-01   -2.779E-02    1.197E-02    1.008E+01
   6.250E-01    1.250E-01   -3.360E-02    8.428E-03    1.017E+01
   6.500E-01    1.250E-01   -3.826E-02    5.608E-03    1.042E+01
   6.750E-01    1.250E-01   -4.127E-02    2.214E-03    1.092E+01
   7.000E-01    1.250E-01   -4.153E-02   -1.727E-03    1.182E+01
   7.250E-01    1.250E-01   -3.881E-02   -4.433E-03    1.329E+01
   7.500E-01    1.250E-01   -3.592E-02   -4.000E-03    1.576E+01
   7.750E-01    1.250E-01   -4.074E-02   -3.773E-03    1.943E+01
   8.000E-01    1.250E-01   -4.815E-02   -8.931E-03    2.372E+01
   8.250E-01    1.250E-01   -5.401E-02   -1.999E-02    2.766E+01
   8.500E-01    1.250E-01   -5.589E-02   -3.461E-02    3.053E+01
   8.750E-01    1.250E-01   -5.252E-02   -4.876E-02    3.210E+01
   9.000E-01    1.250E-01   -4.383E-02   -5.713E-02    3.221E+01
   9.250E-01    1.250E-01   -3.089E-02   -5.352E-02    3.037E+01
   9.500E-01    1.250E-01   -1.607E-02   -3.223E-02    2.615E+01
   9.750E-01    1.250E-01   -3.031E-03    3.913E-03    2.070E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01    3.856E-02    9.370E-01    2.580E+01
   5.000E-02    1.500E-01    4.363E-02    1.001E+00    2.509E+01
   7.500E-02    1.500E-01    4.227E-02    1.008E+00    2.487E+01
   1.000E-01    1.500E-01    3.893E-02    1.013E+00    2.520E+01
   1.250E-01    1.500E-01    3.385E-02    1.018E+00    2.472E+01
   1.500E-01    1.500E-01    2.691E-02    1.025E+00    2.537E+01
   1.750E-01    1.500E-01    1.822E-02    1.033E+00    2.481E+01
   2.000E-01    1.500E-01    8.370E-03    1.032E+00    2.565E+01
   2.250E-01    1.500E-01   -1.788E-03    4.894E-01    5.032E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    6.041E+01
   2.750E-01    1.500E-01   -2.388E-03    2.471E-03    6.846E+01
   3.000E-01    1.500E-01    1.014E-03   -6.355E-02    7.760E+01
   3.250E-01    1.500E-01    9.155E-03   -8.362E-02    7.851E+01
   3.500E-01    1.500E-01    2.170E-02   -6.768E-02    7.764E+01
   3.750E-01    1.500E-01    3.256E-02   -2.906E-02    7.543E+01
   4.000E-01    1.500E-01    3.470E-02    1.682E-02    7.102E+01
   4.250E-01    1.500E-01    2.861E-02    5.893E-02    6.339E+01
   4.500E-01    1.500E-01    1.590E-02    9.280E-02    4.919E+01
   4.750E-01    1.500E-01   -1.086E-03    4.059E-02    3.082E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    2.193E+01
   5.250E-01    1.500E-01   -3.865E-03    2.811E-02    1.850E+01
   5.500E-01    1.500E-01   -9.385E-03    2.869E-02    1.314E+01
   5.750E-01    1.500E-01   -1.632E-02    2.394E-02    1.073E+01
   6.000E-01    1.500E-01   -2.329E-02    1.799E-02    1.020E+01
   6.250E-01    1.500E-01   -2.964E-02    1.328E-02    1.026E+01
   6.500E-01    1.500E-01   -3.489E-02    8.804E-03    1.063E+01
   6.750E-01    1.500E-01   -3.766E-02    2.536E-03    1.136E+01
   7.000E-01    1.500E-01   -3.495E-02   -5.345E-03    1.243E+01
   7.250E-01    1.500E-01   -2.627E-02   -1.038E-02    1.347E+01
   7.500E-01    1.500E-01   -1.309E-02   -4.200E-03    1.560E+01
   7.750E-01    1.500E-01   -2.637E-02    3.811E-03    2.013E+01
   8.000E-01    1.500E-01   -4.221E-02   -3.457E-04    2.563E+01
   8.250E-01    1.500E-01   -5.464E-02   -1.439E-02    3.014E+01
   8.500E-01    1.500E-01   -6.169E-02   -3.404E-02    3.314E+01
   8.750E-01    1.500E-01   -6.238E-02   -5.403E-02    3.494E+01
   9.000E-01    1.500E-01   -5.649E-02   -6.795E-02    3.549E+01
   9.250E-01    1.500E-01   -4.455E-02   -6.850E-02    3.410E+01
   9.500E-01    1.500E-01   -2.807E-02   -4.853E-02    3.009E+01
   9.750E-01    1.500E-01   -1.047E-02   -8.282E-03    2.434E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01    4.470E-02    9.122E-01    2.603E+01
   5.000E-02    1.750E-01    5.334E-02    9.977E-01    2.511E+01
   7.500E-02    1.750E-01    5.301E-02    1.010E+00    2.487E+01
   1.000E-01    1.750E-01    4.991E-02    1.017E+00    2.523E+01
   1.250E-01    1.750E-01    4.457E-02    1.024E+00    2.468E+01
   1.500E-01    1.750E-01    3.670E-02    1.033E+00    2.545E+01
   1.750E-01    1.750E-01    2.605E-02    1.043E+00    2.469E+01
   2.000E-01    1.750E-01    1.285E-02    1.043E+00    2.582E+01
   2.250E-01    1.750E-01   -1.826E-03    4.944E-01    5.164E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    6.321E+01
   2.750E-01    1.750E-01   -2.416E-03    2.454E-03    7.079E+01
   3.000E-01    1.750E-01   -4.231E-03   -6.710E-02    7.906E+01
   3.250E-01    1.750E-01   -1.694E-03   -9.239E-02    7.946E+01
   3.500E-01    1.750E-01    8.485E-03   -7.973E-02    7.845E+01
   3.750E-01    1.750E-01    2.167E-02   -3.703E-02    7.624E+01
   4.000E-01    1.750E-01    2.776E-02    1.723E-02    7.174E+01
   4.250E-01    1.750E-01    2.480E-02    6.686E-02    6.391E+01
   4.500E-01    1.750E-01    1.410E-02    1.062E-01    4.967E+01
   4.750E-01    1.750E-01   -2.030E-03    4.801E-02    3.368E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    2.712E+01
   5.250E-01    1.750E-01   -4.851E-03    3.035E-02    2.297E+01
   5.500E-01    1.750E-01   -8.334E-03    3.323E-02    1.573E+01
   5.750E-01    1.750E-01   -1.186E-02    2.935E-02    1.164E+01
   6.000E-01    1.750E-01   -1.613E-02    2.356E-02    1.049E+01
   6.250E-01    1.750E-01   -2.110E-02    1.829E-02    1.054E+01
   6.500E-01    1.750E-01   -2.549E-02    1.189E-02    1.139E+01
   6.750E-01    1.750E-01   -2.711E-02    5.378E-04    1.326E+01
   7.000E-01    1.750E-01   -1.978E-02   -1.486E-02    1.529E+01
   7.250E-01    1.750E-01   -6.096E-03   -2.804E-02    1.508E+01
   7.500E-01    1.750E-01    1.884E-02   -5.635E-03    1.468E+01
   7.750E-01    1.750E-01   -2.043E-03    2.361E-02    1.886E+01
   8.000E-01    1.750E-01   -3.081E-02    1.761E-02    2.575E+01
   8.250E-01    1.750E-01   -5.129E-02   -2.252E-03    3.107E+01
   8.500E-01    1.750E-01   -6.366E-02   -2.861E-02    3.426E+01
   8.750E-01    1.750E-01   -6.835E-02   -5.570E-02    3.645E+01
   9.000E-01    1.750E-01   -6.549E-02   -7.670E-02    3.787E+01
   9.250E-01    1.750E-01   -5.506E-02   -8.368E-02    3.740E+01
   9.500E-01    1.750E-01   -3.764E-02   -6.805E-02    3.391E+01
   9.750E-01    1.750E-01   -1.603E-02   -2.589E-02    2.793E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.508E+01
   2.500E-02    2.000E-01    5.080E-02    8.823E-01    6.307E+01
   5.000E-02    2.000E-01    6.405E-02    9.919E-01    6.256E+01
   7.500E-02    2.000E-01    6.542E-02    1.011E+00    6.243E+01
   1.000E-01    2.000E-01    6.302E-02    1.021E+00    6.263E+01
   1.250E-01    2.000E-01    5.785E-02    1.031E+00    6.233E+01
   1.500E-01    2.000E-01    4.935E-02    1.043E+00    6.275E+01
   1.750E-01    2.000E-01    3.654E-02    1.056E+00    6.231E+01
   2.000E-01    2.000E-01    1.825E-02    1.059E+00    6.296E+01
   2.250E-01    2.000E-01   -6.177E-03    5.017E-01    7.558E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    6.613E+01
   2.750E-01    2.000E-01   -6.762E-03    6.116E-03    7.285E+01
   3.000E-01    2.000E-01   -1.488E-02   -6.486E-02    7.999E+01
   3.250E-01    2.000E-01   -1.678E-02   -9.692E-02    8.007E+01
   3.500E-01    2.000E-01   -8.901E-03   -9.162E-02    7.901E+01
   3.750E-01    2.000E-01    5.997E-03   -4.892E-02    7.694E+01
   4.000E-01    2.000E-01    1.937E-02    1.312E-02    7.235E+01
   4.250E-01    2.000E-01    2.117E-02    7.203E-02    6.417E+01
   4.500E-01    2.000E-01    1.192E-02    1.191E-01    4.962E+01
   4.750E-01    2.000E-01   -9.330E-03    5.415E-02    3.436E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    2.869E+01
   5.250E-01    2.000E-01   -1.218E-02    3.302E-02    2.464E+01
   5.500E-01    2.000E-01   -1.188E-02    3.396E-02    1.730E+01
   5.750E-01    2.000E-01   -8.419E-03    3.001E-02    1.273E+01
   6.000E-01    2.000E-01   -6.026E-03    2.551E-02    1.112E+01
   6.250E-01    2.000E-01   -7.013E-03    2.091E-02    1.116E+01
   6.500E-01    2.000E-01   -7.330E-03    1.308E-02    1.299E+01
   6.750E-01    2.000E-01   -1.995E-03   -4.911E-03    1.717E+01
   7.000E-01    2.000E-01    5.294E-03   -2.811E-02    2.065E+01
   7.250E-01    2.000E-01    1.470E-02   -5.074E-02    1.843E+01
   7.500E-01    2.000E-01    4.860E-02   -9.992E-03    1.471E+01
   7.750E-01    2.000E-01    1.528E-02    5.172E-02    1.750E+01
   8.000E-01    2.000E-01   -2.079E-02    4.716E-02    2.490E+01
   8.250E-01    2.000E-01   -4.573E-02    1.672E-02    3.077E+01
   8.500E-01    2.000E-01   -6.163E-02   -1.871E-02    3.392E+01
   8.750E-01    2.000E-01   -6.937E-02   -5.394E-02    3.652E+01
   9.000E-01    2.000E-01   -6.950E-02   -8.298E-02    3.917E+01
   9.250E-01    2.000E-01   -6.135E-02   -9.809E-02    4.010E+01
   9.500E-01    2.000E-01   -4.450E-02   -8.931E-02    3.740E+01
   9.750E-01    2.000E-01   -2.084E-02   -4.766E-02    3.101E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.508E+01
   2.500E-02    2.250E-01    5.673E-02    8.468E-01    9.999E+01
   5.000E-02    2.250E-01    7.570E-02    9.825E-01    1.000E+02
   7.500E-02    2.250E-01    7.967E-02    1.011E+00    9.999E+01
   1.000E-01    2.250E-01    7.867E-02    1.024E+00    1.000E+02
   1.250E-01    2.250E-01    7.446E-02    1.037E+00    9.999E+01
   1.500E-01    2.250E-01    6.641E-02    1.054E+00    1.000E+02
   1.750E-01    2.250E-01    5.267E-02    1.073E+00    9.999E+01
   2.000E-01    2.250E-01    2.905E-02    1.085E+00    1.000E+02
   2.250E-01    2.250E-01   -1.632E-02    5.121E-01    9.942E+01
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    6.896E+01
