   0.000E+00    0.000E+00    0.000E+00    7.395E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.503E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.757E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.801E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.842E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.797E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -4.082E-03    9.726E-01    2.502E+01
   5.000E-02    2.500E-02   -3.198E-03    9.800E-01    2.501E+01
   7.500E-02    2.500E-02   -3.140E-03    9.800E-01    2.500E+01
   1.000E-01    2.500E-02   -3.462E-03    9.800E-01    2.499E+01
   1.250E-01    2.500E-02   -3.961E-03    9.800E-01    2.501E+01
   1.500E-01    2.500E-02   -4.438E-03    9.800E-01    2.500E+01
   1.750E-01    2.500E-02   -4.485E-03    9.800E-01    2.499E+01
   2.000E-01    2.500E-02   -2.888E-03    9.800E-01    2.503E+01
   2.250E-01    2.500E-02    7.122E-03    5.148E-01    2.499E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.007E+01
   2.750E-01    2.500E-02   -1.287E-02   -3.476E-02    1.003E+01
   3.000E-01    2.500E-02   -1.399E-02   -2.000E-02    1.004E+01
   3.250E-01    2.500E-02   -1.465E-02   -2.001E-02    1.004E+01
   3.500E-01    2.500E-02   -1.358E-02   -2.002E-02    1.004E+01
   3.750E-01    2.500E-02   -1.056E-02   -2.002E-02    1.004E+01
   4.000E-01    2.500E-02   -6.074E-03   -2.004E-02    1.004E+01
   4.250E-01    2.500E-02   -9.912E-04   -2.006E-02    1.004E+01
   4.500E-01    2.500E-02    4.005E-03   -2.009E-02    1.004E+01
   4.750E-01    2.500E-02    9.506E-03   -6.359E-03    1.052E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.096E+01
   5.250E-01    2.500E-02    5.459E-03   -6.707E-03    1.049E+01
   5.500E-01    2.500E-02    7.079E-03   -6.012E-03    1.006E+01
   5.750E-01    2.500E-02    8.615E-03   -6.010E-03    1.006E+01
   6.000E-01    2.500E-02    9.898E-03   -6.018E-03    1.005E+01
   6.250E-01    2.500E-02    1.087E-02   -6.022E-03    1.005E+01
   6.500E-01    2.500E-02    1.151E-02   -6.024E-03    1.005E+01
   6.750E-01    2.500E-02    1.181E-02   -6.026E-03    1.005E+01
   7.000E-01    2.500E-02    1.177E-02   -6.027E-03    1.005E+01
   7.250E-01    2.500E-02    1.143E-02   -6.029E-03    1.005E+01
   7.500E-01    2.500E-02    1.082E-02   -6.030E-03    1.005E+01
   7.750E-01    2.500E-02    9.996E-03   -6.030E-03    1.005E+01
   8.000E-01    2.500E-02    9.024E-03   -6.030E-03    1.005E+01
   8.250E-01    2.500E-02    7.957E-03   -6.031E-03    1.005E+01
   8.500E-01    2.500E-02    6.838E-03   -6.031E-03    1.005E+01
