   1.250E-01    5.000E-02   -9.928E-03    9.747E-01    2.503E+01
   1.500E-01    5.000E-02   -1.175E-02    9.743E-01    2.497E+01
   1.750E-01    5.000E-02   -1.317E-02    9.723E-01    2.499E+01
   2.000E-01    5.000E-02   -1.256E-02    9.626E-01    2.503E+01
   2.250E-01    5.000E-02    2.471E-03    4.922E-01    2.479E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    1.000E+01
   2.750E-01    5.000E-02   -2.385E-02   -2.625E-02    1.000E+01
   3.000E-01    5.000E-02   -3.118E-02   -2.292E-02    1.000E+01
   3.250E-01    5.000E-02   -3.571E-02   -2.469E-02    1.000E+01
   3.500E-01    5.000E-02   -3.618E-02   -2.818E-02    1.000E+01
   3.750E-01    5.000E-02   -3.227E-02   -3.198E-02    1.000E+01
   4.000E-01    5.000E-02   -2.442E-02   -3.543E-02    1.000E+01
   4.250E-01    5.000E-02   -1.347E-02   -3.838E-02    1.000E+01
   4.500E-01    5.000E-02   -3.727E-04   -4.155E-02    1.000E+01
   4.750E-01    5.000E-02    1.392E-02   -1.928E-02    1.002E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.003E+01
   5.250E-01    5.000E-02    1.530E-02   -5.535E-03    1.002E+01
   5.500E-01    5.000E-02    1.689E-02   -6.284E-03    1.000E+01
   5.750E-01    5.000E-02    1.818E-02   -6.103E-03    1.000E+01
   6.000E-01    5.000E-02    1.904E-02   -5.694E-03    1.000E+01
   6.250E-01    5.000E-02    1.941E-02   -5.239E-03    1.000E+01
   6.500E-01    5.000E-02    1.931E-02   -4.804E-03    1.000E+01
   6.750E-01    5.000E-02    1.879E-02   -4.419E-03    1.000E+01
   7.000E-01    5.000E-02    1.791E-02   -4.098E-03    1.000E+01
   7.250E-01    5.000E-02    1.675E-02   -3.849E-03    1.000E+01
   7.500E-01    5.000E-02    1.537E-02   -3.674E-03    1.000E+01
   7.750E-01    5.000E-02    1.387E-02   -3.570E-03    1.000E+01
   8.000E-01    5.000E-02    1.230E-02   -3.521E-03    1.000E+01
   8.250E-01    5.000E-02    1.071E-02   -3.508E-03    1.000E+01
   8.500E-01    5.000E-02    9.137E-03   -3.515E-03    1.000E+01
   8.750E-01    5.000E-02    7.579E-03   -3.530E-03    1.000E+01
   9.000E-01    5.000E-02    6.040E-03   -3.546E-03    1.000E+01
   9.250E-01    5.000E-02    4.517E-03   -3.560E-03    1.000E+01
   9.500E-01    5.000E-02    3.006E-03   -3.570E-03    1.000E+01
   9.750E-01    5.000E-02    1.503E-03   -3.574E-03    1.006E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.228E-02    9.530E-01    2.515E+01
   5.000E-02    7.500E-02   -1.104E-02    9.661E-01    2.504E+01
   7.500E-02    7.500E-02   -1.135E-02    9.688E-01    2.501E+01
   1.000E-01    7.500E-02   -1.305E-02    9.706E-01    2.495E+01
   1.250E-01    7.500E-02   -1.597E-02    9.716E-01    2.507E+01
   1.500E-01    7.500E-02   -1.975E-02    9.715E-01    2.493E+01
   1.750E-01    7.500E-02   -2.372E-02    9.691E-01    2.503E+01
   2.000E-01    7.500E-02   -2.618E-02    9.526E-01    2.508E+01
   2.250E-01    7.500E-02   -9.982E-03    4.765E-01    2.451E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    1.000E+01
   2.750E-01    7.500E-02   -2.085E-02   -1.597E-02    1.000E+01
   3.000E-01    7.500E-02   -3.404E-02   -1.989E-02    1.000E+01
   3.250E-01    7.500E-02   -4.129E-02   -2.672E-02    1.000E+01
   3.500E-01    7.500E-02   -4.251E-02   -3.515E-02    1.000E+01
   3.750E-01    7.500E-02   -3.811E-02   -4.347E-02    1.000E+01
   4.000E-01    7.500E-02   -2.911E-02   -5.050E-02    1.000E+01
   4.250E-01    7.500E-02   -1.699E-02   -5.571E-02    1.000E+01
   4.500E-01    7.500E-02   -3.404E-03   -5.900E-02    1.000E+01
   4.750E-01    7.500E-02    9.290E-03   -2.573E-02    1.000E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    7.500E-02    1.513E-02   -8.987E-03    1.000E+01
   5.500E-01    7.500E-02    1.733E-02   -9.003E-03    1.000E+01
   5.750E-01    7.500E-02    1.888E-02   -8.291E-03    1.000E+01
   6.000E-01    7.500E-02    1.981E-02   -7.370E-03    1.000E+01
   6.250E-01    7.500E-02    2.015E-02   -6.411E-03    1.000E+01
   6.500E-01    7.500E-02    1.998E-02   -5.516E-03    1.000E+01
   6.750E-01    7.500E-02    1.936E-02   -4.734E-03    1.000E+01
   7.000E-01    7.500E-02    1.837E-02   -4.086E-03    1.000E+01
   7.250E-01    7.500E-02    1.708E-02   -3.587E-03    1.000E+01
   7.500E-01    7.500E-02    1.558E-02   -3.245E-03    1.000E+01
   7.750E-01    7.500E-02    1.397E-02   -3.053E-03    1.000E+01
   8.000E-01    7.500E-02    1.234E-02   -2.975E-03    1.000E+01
   8.250E-01    7.500E-02    1.071E-02   -2.968E-03    1.000E+01
   8.500E-01    7.500E-02    9.119E-03   -2.994E-03    1.000E+01
   8.750E-01    7.500E-02    7.557E-03   -3.031E-03    1.000E+01
   9.000E-01    7.500E-02    6.020E-03   -3.066E-03    1.000E+01
   9.250E-01    7.500E-02    4.502E-03   -3.094E-03    1.000E+01
   9.500E-01    7.500E-02    2.995E-03   -3.114E-03    1.000E+01
   9.750E-01    7.500E-02    1.496E-03   -3.123E-03    1.006E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.327E-02    9.460E-01    2.523E+01
   5.000E-02    1.000E-01   -1.262E-02    9.606E-01    2.504E+01
   7.500E-02    1.000E-01   -1.355E-02    9.648E-01    2.503E+01
   1.000E-01    1.000E-01   -1.631E-02    9.681E-01    2.491E+01
   1.250E-01    1.000E-01   -2.092E-02    9.705E-01    2.513E+01
   1.500E-01    1.000E-01   -2.719E-02    9.712E-01    2.485E+01
   1.750E-01    1.000E-01   -3.429E-02    9.678E-01    2.511E+01
   2.000E-01    1.000E-01   -3.852E-02    9.380E-01    2.515E+01
   2.250E-01    1.000E-01   -1.360E-02    4.551E-01    2.413E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    1.000E+01
   2.750E-01    1.000E-01   -2.443E-02   -3.040E-03    1.000E+01
   3.000E-01    1.000E-01   -4.244E-02   -1.335E-02    1.000E+01
   3.250E-01    1.000E-01   -5.252E-02   -2.707E-02    1.000E+01
   3.500E-01    1.000E-01   -5.414E-02   -4.221E-02    1.000E+01
   3.750E-01    1.000E-01   -4.824E-02   -5.624E-02    1.000E+01
   4.000E-01    1.000E-01   -3.674E-02   -6.740E-02    1.000E+01
   4.250E-01    1.000E-01   -2.182E-02   -7.493E-02    1.000E+01
   4.500E-01    1.000E-01   -5.637E-03   -7.866E-02    1.000E+01
   4.750E-01    1.000E-01    9.637E-03   -3.353E-02    1.000E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.000E-01    1.545E-02   -1.266E-02    1.000E+01
   5.500E-01    1.000E-01    1.823E-02   -1.214E-02    1.000E+01
   5.750E-01    1.000E-01    2.010E-02   -1.070E-02    1.000E+01
   6.000E-01    1.000E-01    2.111E-02   -9.083E-03    1.000E+01
   6.250E-01    1.000E-01    2.137E-02   -7.518E-03    1.000E+01
   6.500E-01    1.000E-01    2.105E-02   -6.114E-03    1.000E+01
   6.750E-01    1.000E-01    2.026E-02   -4.913E-03    1.000E+01
   7.000E-01    1.000E-01    1.909E-02   -3.925E-03    1.000E+01
   7.250E-01    1.000E-01    1.761E-02   -3.166E-03    1.000E+01
   7.500E-01    1.000E-01    1.589E-02   -2.668E-03    1.000E+01
   7.750E-01    1.000E-01    1.410E-02   -2.424E-03    1.000E+01
   8.000E-01    1.000E-01    1.235E-02   -2.360E-03    1.000E+01
   8.250E-01    1.000E-01    1.067E-02   -2.393E-03    1.000E+01
   8.500E-01    1.000E-01    9.063E-03   -2.462E-03    1.000E+01
   8.750E-01    1.000E-01    7.504E-03   -2.533E-03    1.000E+01
   9.000E-01    1.000E-01    5.978E-03   -2.593E-03    1.000E+01
   9.250E-01    1.000E-01    4.472E-03   -2.637E-03    1.000E+01
   9.500E-01    1.000E-01    2.976E-03   -2.666E-03    1.000E+01
   9.750E-01    1.000E-01    1.487E-03   -2.680E-03    1.006E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.316E-02    9.394E-01    2.531E+01
   5.000E-02    1.250E-01   -1.252E-02    9.555E-01    2.505E+01
   7.500E-02    1.250E-01   -1.381E-02    9.617E-01    2.505E+01
   1.000E-01    1.250E-01   -1.750E-02    9.671E-01    2.486E+01
   1.250E-01    1.250E-01   -2.395E-02    9.716E-01    2.521E+01
   1.500E-01    1.250E-01   -3.329E-02    9.740E-01    2.474E+01
   1.750E-01    1.250E-01   -4.481E-02    9.695E-01    2.522E+01
   2.000E-01    1.250E-01   -5.270E-02    9.211E-01    2.515E+01
   2.250E-01    1.250E-01   -2.235E-02    4.271E-01    2.359E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    1.000E+01
   2.750E-01    1.250E-01   -3.319E-02    1.563E-02    1.000E+01
   3.000E-01    1.250E-01   -5.777E-02   -2.665E-03    1.001E+01
   3.250E-01    1.250E-01   -7.105E-02   -2.589E-02    1.002E+01
   3.500E-01    1.250E-01   -7.226E-02   -5.029E-02    1.002E+01
   3.750E-01    1.250E-01   -6.328E-02   -7.174E-02    1.001E+01
   4.000E-01    1.250E-01   -4.743E-02   -8.780E-02    1.001E+01
   4.250E-01    1.250E-01   -2.787E-02   -9.771E-02    1.000E+01
   4.500E-01    1.250E-01   -7.431E-03   -1.014E-01    1.000E+01
   4.750E-01    1.250E-01    1.057E-02   -4.239E-02    1.000E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.250E-01    1.648E-02   -1.690E-02    1.000E+01
   5.500E-01    1.250E-01    2.003E-02   -1.575E-02    1.000E+01
   5.750E-01    1.250E-01    2.220E-02   -1.328E-02    1.000E+01
   6.000E-01    1.250E-01    2.314E-02   -1.075E-02    1.000E+01
   6.250E-01    1.250E-01    2.319E-02   -8.461E-03    1.000E+01
   6.500E-01    1.250E-01    2.259E-02   -6.506E-03    1.000E+01
   6.750E-01    1.250E-01    2.154E-02   -4.876E-03    1.000E+01
   7.000E-01    1.250E-01    2.013E-02   -3.532E-03    1.000E+01
   7.250E-01    1.250E-01    1.836E-02   -2.483E-03    1.000E+01
   7.500E-01    1.250E-01    1.626E-02   -1.839E-03    1.000E+01
   7.750E-01    1.250E-01    1.418E-02   -1.616E-03    1.000E+01
   8.000E-01    1.250E-01    1.229E-02   -1.650E-03    1.000E+01
   8.250E-01    1.250E-01    1.057E-02   -1.783E-03    1.000E+01
   8.500E-01    1.250E-01    8.958E-03   -1.927E-03    1.000E+01
   8.750E-01    1.250E-01    7.419E-03   -2.047E-03    1.000E+01
   9.000E-01    1.250E-01    5.916E-03   -2.135E-03    1.000E+01
   9.250E-01    1.250E-01    4.431E-03   -2.194E-03    1.000E+01
   9.500E-01    1.250E-01    2.952E-03   -2.231E-03    1.000E+01
   9.750E-01    1.250E-01    1.475E-03   -2.248E-03    1.006E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.182E-02    9.322E-01    2.536E+01
   5.000E-02    1.500E-01   -1.041E-02    9.503E-01    2.507E+01
   7.500E-02    1.500E-01   -1.149E-02    9.589E-01    2.506E+01
   1.000E-01    1.500E-01   -1.569E-02    9.674E-01    2.480E+01
   1.250E-01    1.500E-01   -2.374E-02    9.754E-01    2.531E+01
   1.500E-01    1.500E-01   -3.643E-02    9.812E-01    2.460E+01
   1.750E-01    1.500E-01   -5.378E-02    9.763E-01    2.537E+01
   2.000E-01    1.500E-01   -6.823E-02    9.046E-01    2.500E+01
   2.250E-01    1.500E-01   -3.670E-02    3.916E-01    2.285E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    1.000E+01
   2.750E-01    1.500E-01   -4.756E-02    4.387E-02    1.002E+01
   3.000E-01    1.500E-01   -8.141E-02    1.364E-02    1.005E+01
   3.250E-01    1.500E-01   -9.808E-02   -2.346E-02    1.010E+01
   3.500E-01    1.500E-01   -9.743E-02   -6.087E-02    1.013E+01
   3.750E-01    1.500E-01   -8.334E-02   -9.195E-02    1.008E+01
   4.000E-01    1.500E-01   -6.110E-02   -1.137E-01    1.003E+01
   4.250E-01    1.500E-01   -3.488E-02   -1.259E-01    1.001E+01
   4.500E-01    1.500E-01   -8.214E-03   -1.281E-01    1.000E+01
   4.750E-01    1.500E-01    1.263E-02   -5.197E-02    1.000E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.500E-01    1.861E-02   -2.230E-02    1.000E+01
   5.500E-01    1.500E-01    2.322E-02   -1.996E-02    1.000E+01
   5.750E-01    1.500E-01    2.549E-02   -1.592E-02    1.000E+01
   6.000E-01    1.500E-01    2.608E-02   -1.218E-02    1.000E+01
   6.250E-01    1.500E-01    2.563E-02   -9.070E-03    1.000E+01
   6.500E-01    1.500E-01    2.458E-02   -6.572E-03    1.000E+01
   6.750E-01    1.500E-01    2.319E-02   -4.551E-03    1.000E+01
   7.000E-01    1.500E-01    2.152E-02   -2.843E-03    1.000E+01
   7.250E-01    1.500E-01    1.945E-02   -1.395E-03    1.000E+01
   7.500E-01    1.500E-01    1.660E-02   -5.910E-04    1.000E+01
   7.750E-01    1.500E-01    1.409E-02   -5.550E-04    1.000E+01
   8.000E-01    1.500E-01    1.206E-02   -8.434E-04    1.000E+01
   8.250E-01    1.500E-01    1.034E-02   -1.163E-03    1.000E+01
   8.500E-01    1.500E-01    8.785E-03   -1.417E-03    1.000E+01
   8.750E-01    1.500E-01    7.298E-03   -1.593E-03    1.000E+01
   9.000E-01    1.500E-01    5.837E-03   -1.706E-03    1.000E+01
   9.250E-01    1.500E-01    4.383E-03   -1.774E-03    1.000E+01
   9.500E-01    1.500E-01    2.926E-03   -1.812E-03    1.000E+01
   9.750E-01    1.500E-01    1.464E-03   -1.829E-03    1.006E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -8.767E-03    9.235E-01    2.537E+01
   5.000E-02    1.750E-01   -5.705E-03    9.443E-01    2.511E+01
   7.500E-02    1.750E-01   -5.842E-03    9.561E-01    2.507E+01
   1.000E-01    1.750E-01   -9.741E-03    9.685E-01    2.474E+01
   1.250E-01    1.750E-01   -1.849E-02    9.815E-01    2.542E+01
   1.500E-01    1.750E-01   -3.376E-02    9.932E-01    2.444E+01
   1.750E-01    1.750E-01   -5.724E-02    9.905E-01    2.555E+01
   2.000E-01    1.750E-01   -8.176E-02    8.931E-01    2.462E+01
   2.250E-01    1.750E-01   -5.692E-02    3.481E-01    2.194E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    1.004E+01
   2.750E-01    1.750E-01   -6.780E-02    8.617E-02    1.011E+01
   3.000E-01    1.750E-01   -1.132E-01    3.698E-02    1.029E+01
   3.250E-01    1.750E-01   -1.326E-01   -2.074E-02    1.052E+01
   3.500E-01    1.750E-01   -1.282E-01   -7.592E-02    1.058E+01
   3.750E-01    1.750E-01   -1.072E-01   -1.190E-01    1.036E+01
   4.000E-01    1.750E-01   -7.705E-02   -1.472E-01    1.014E+01
   4.250E-01    1.750E-01   -4.251E-02   -1.615E-01    1.004E+01
   4.500E-01    1.750E-01   -7.022E-03   -1.598E-01    1.001E+01
   4.750E-01    1.750E-01    1.665E-02   -6.154E-02    1.000E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.750E-01    2.267E-02   -2.972E-02    1.000E+01
   5.500E-01    1.750E-01    2.830E-02   -2.474E-02    1.000E+01
   5.750E-01    1.750E-01    3.022E-02   -1.825E-02    1.000E+01
   6.000E-01    1.750E-01    2.997E-02   -1.300E-02    1.000E+01
   6.250E-01    1.750E-01    2.866E-02   -9.070E-03    1.000E+01
   6.500E-01    1.750E-01    2.692E-02   -6.159E-03    1.000E+01
   6.750E-01    1.750E-01    2.509E-02   -3.911E-03    1.000E+01
   7.000E-01    1.750E-01    2.333E-02   -1.892E-03    1.000E+01
   7.250E-01    1.750E-01    2.132E-02    3.455E-04    1.000E+01
   7.500E-01    1.750E-01    1.656E-02    1.424E-03    1.000E+01
   7.750E-01    1.750E-01    1.349E-02    8.180E-04    1.000E+01
   8.000E-01    1.750E-01    1.153E-02   -9.963E-06    1.000E+01
   8.250E-01    1.750E-01    9.965E-03   -6.105E-04    1.000E+01
   8.500E-01    1.750E-01    8.541E-03   -9.837E-04    1.000E+01
   8.750E-01    1.750E-01    7.150E-03   -1.202E-03    1.000E+01
   9.000E-01    1.750E-01    5.753E-03   -1.322E-03    1.000E+01
   9.250E-01    1.750E-01    4.338E-03   -1.384E-03    1.000E+01
   9.500E-01    1.750E-01    2.904E-03   -1.413E-03    1.000E+01
   9.750E-01    1.750E-01    1.455E-03   -1.423E-03    1.006E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.509E+01
   2.500E-02    2.000E-01   -2.699E-03    9.117E-01    6.268E+01
   5.000E-02    2.000E-01    2.307E-03    9.365E-01    6.257E+01
   7.500E-02    2.000E-01    3.780E-03    9.521E-01    6.253E+01
   1.000E-01    2.000E-01    1.380E-03    9.692E-01    6.236E+01
   1.250E-01    2.000E-01   -6.226E-03    9.885E-01    6.274E+01
   1.500E-01    2.000E-01   -2.147E-02    1.009E+00    6.218E+01
   1.750E-01    2.000E-01   -4.830E-02    1.013E+00    6.282E+01
   2.000E-01    2.000E-01   -8.540E-02    8.935E-01    6.219E+01
   2.250E-01    2.000E-01   -8.195E-02    2.989E-01    4.741E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    1.020E+01
   2.750E-01    2.000E-01   -9.282E-02    1.462E-01    1.054E+01
   3.000E-01    2.000E-01   -1.498E-01    6.761E-02    1.128E+01
   3.250E-01    2.000E-01   -1.702E-01   -1.938E-02    1.200E+01
   3.500E-01    2.000E-01   -1.599E-01   -9.725E-02    1.200E+01
   3.750E-01    2.000E-01   -1.314E-01   -1.540E-01    1.121E+01
   4.000E-01    2.000E-01   -9.406E-02   -1.892E-01    1.048E+01
   4.250E-01    2.000E-01   -5.176E-02   -2.068E-01    1.013E+01
   4.500E-01    2.000E-01   -5.237E-03   -1.981E-01    1.003E+01
   4.750E-01    2.000E-01    2.407E-02   -6.988E-02    1.000E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    2.000E-01    3.009E-02   -4.020E-02    1.000E+01
   5.500E-01    2.000E-01    3.363E-02   -2.963E-02    1.000E+01
   5.750E-01    2.000E-01    3.431E-02   -1.971E-02    1.000E+01
   6.000E-01    2.000E-01    3.335E-02   -1.272E-02    1.000E+01
   6.250E-01    2.000E-01    3.142E-02   -8.122E-03    1.000E+01
   6.500E-01    2.000E-01    2.907E-02   -5.098E-03    1.000E+01
   6.750E-01    2.000E-01    2.680E-02   -3.047E-03    1.000E+01
   7.000E-01    2.000E-01    2.529E-02   -1.167E-03    1.000E+01
   7.250E-01    2.000E-01    2.588E-02    3.273E-03    1.000E+01
   7.500E-01    2.000E-01    1.508E-02    5.134E-03    1.000E+01
   7.750E-01    2.000E-01    1.199E-02    2.376E-03    1.000E+01
   8.000E-01    2.000E-01    1.061E-02    5.836E-04    1.000E+01
   8.250E-01    2.000E-01    9.454E-03   -2.813E-04    1.000E+01
   8.500E-01    2.000E-01    8.264E-03   -7.036E-04    1.000E+01
   8.750E-01    2.000E-01    7.007E-03   -9.064E-04    1.000E+01
   9.000E-01    2.000E-01    5.686E-03   -9.957E-04    1.000E+01
   9.250E-01    2.000E-01    4.311E-03   -1.027E-03    1.000E+01
   9.500E-01    2.000E-01    2.896E-03   -1.031E-03    1.000E+01
   9.750E-01    2.000E-01    1.454E-03   -1.027E-03    1.006E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.509E+01
   2.500E-02    2.250E-01    6.751E-03    8.949E-01    9.999E+01
   5.000E-02    2.250E-01    1.376E-02    9.269E-01    1.000E+02
   7.500E-02    2.250E-01    1.749E-02    9.461E-01    9.999E+01
   1.000E-01    2.250E-01    1.805E-02    9.676E-01    1.000E+02
   1.250E-01    2.250E-01    1.418E-02    9.935E-01    9.999E+01
   1.500E-01    2.250E-01    3.466E-03    1.024E+00    1.000E+02
   1.750E-01    2.250E-01   -1.875E-02    1.044E+00    9.999E+01
   2.000E-01    2.250E-01   -6.042E-02    9.159E-01    1.000E+02
   2.250E-01    2.250E-01   -1.128E-01    2.518E-01    8.669E+01
