   0.000E+00    0.000E+00    0.000E+00    5.424E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.012E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.774E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.626E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.496E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.490E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.460E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.414E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.357E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.280E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.151E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.944E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.808E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.786E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.839E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -2.123E-03    9.799E-01    2.500E+01
   5.000E-02    2.500E-02   -6.527E-04    9.853E-01    2.502E+01
   7.500E-02    2.500E-02    2.135E-04    9.853E-01    2.500E+01
   1.000E-01    2.500E-02    8.119E-04    9.854E-01    2.499E+01
   1.250E-01    2.500E-02    1.287E-03    9.854E-01    2.501E+01
   1.500E-01    2.500E-02    1.743E-03    9.854E-01    2.499E+01
   1.750E-01    2.500E-02    2.308E-03    9.854E-01    2.501E+01
   2.000E-01    2.500E-02    3.276E-03    9.853E-01    2.498E+01
   2.250E-01    2.500E-02    5.723E-03    5.110E-01    3.770E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    3.555E+01
   2.750E-01    2.500E-02   -9.053E-03   -2.569E-02    3.510E+01
   3.000E-01    2.500E-02    4.550E-03   -1.476E-02    3.502E+01
   3.250E-01    2.500E-02    1.974E-02   -1.470E-02    3.501E+01
   3.500E-01    2.500E-02    3.265E-02   -1.468E-02    3.421E+01
   3.750E-01    2.500E-02    4.111E-02   -1.465E-02    3.284E+01
   4.000E-01    2.500E-02    4.320E-02   -1.459E-02    3.104E+01
   4.250E-01    2.500E-02    3.746E-02   -1.450E-02    2.863E+01
   4.500E-01    2.500E-02    2.360E-02   -1.435E-02    2.441E+01
   4.750E-01    2.500E-02    3.270E-03   -1.018E-03    1.616E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.060E+01
   5.250E-01    2.500E-02   -2.346E-03   -9.519E-03    1.032E+01
   5.500E-01    2.500E-02   -5.992E-03   -6.875E-03    1.026E+01
   5.750E-01    2.500E-02   -9.882E-03   -6.928E-03    1.026E+01
   6.000E-01    2.500E-02   -1.312E-02   -6.908E-03    1.025E+01
   6.250E-01    2.500E-02   -1.536E-02   -6.892E-03    1.025E+01
   6.500E-01    2.500E-02   -1.673E-02   -6.886E-03    1.025E+01
   6.750E-01    2.500E-02   -1.762E-02   -6.882E-03    1.025E+01
   7.000E-01    2.500E-02   -1.836E-02   -6.877E-03    1.025E+01
   7.250E-01    2.500E-02   -1.905E-02   -6.872E-03    1.025E+01
   7.500E-01    2.500E-02   -1.959E-02   -6.868E-03    1.025E+01
   7.750E-01    2.500E-02   -1.985E-02   -6.865E-03    1.026E+01
   8.000E-01    2.500E-02   -1.964E-02   -6.864E-03    1.026E+01
   8.250E-01    2.500E-02   -1.875E-02   -6.864E-03    1.027E+01
   8.500E-01    2.500E-02   -1.697E-02   -6.864E-03    1.029E+01
   8.750E-01    2.500E-02   -1.421E-02   -6.864E-03    1.033E+01
   9.000E-01    2.500E-02   -1.052E-02   -6.864E-03    1.042E+01
   9.250E-01    2.500E-02   -6.307E-03   -6.865E-03    1.060E+01
   9.500E-01    2.500E-02   -2.283E-03   -6.864E-03    1.103E+01
   9.750E-01    2.500E-02    4.595E-04   -6.864E-03    1.262E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -4.761E-03    9.713E-01    2.501E+01
   5.000E-02    5.000E-02   -1.364E-03    9.792E-01    2.506E+01
   7.500E-02    5.000E-02    9.045E-04    9.801E-01    2.503E+01
   1.000E-01    5.000E-02    2.556E-03    9.805E-01    2.497E+01
   1.250E-01    5.000E-02    3.877E-03    9.806E-01    2.503E+01
   1.500E-01    5.000E-02    5.108E-03    9.805E-01    2.497E+01
   1.750E-01    5.000E-02    6.508E-03    9.800E-01    2.504E+01
   2.000E-01    5.000E-02    8.409E-03    9.780E-01    2.494E+01
   2.250E-01    5.000E-02    1.134E-02    4.994E-01    4.150E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    4.344E+01
