   7.750E-01    5.000E-02   -2.406E-02   -9.252E-03    1.000E+01
   8.000E-01    5.000E-02   -2.223E-02   -9.287E-03    1.000E+01
   8.250E-01    5.000E-02   -2.020E-02   -9.484E-03    1.000E+01
   8.500E-01    5.000E-02   -1.788E-02   -9.744E-03    1.000E+01
   8.750E-01    5.000E-02   -1.527E-02   -1.001E-02    1.000E+01
   9.000E-01    5.000E-02   -1.240E-02   -1.024E-02    1.000E+01
   9.250E-01    5.000E-02   -9.314E-03   -1.044E-02    1.001E+01
   9.500E-01    5.000E-02   -6.065E-03   -1.058E-02    1.007E+01
   9.750E-01    5.000E-02   -2.737E-03   -1.027E-02    1.092E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -6.649E-03    9.615E-01    2.505E+01
   5.000E-02    7.500E-02   -2.948E-03    9.707E-01    2.511E+01
   7.500E-02    7.500E-02    2.021E-04    9.719E-01    2.500E+01
   1.000E-01    7.500E-02    3.206E-03    9.720E-01    2.491E+01
   1.250E-01    7.500E-02    6.531E-03    9.712E-01    2.511E+01
   1.500E-01    7.500E-02    1.079E-02    9.694E-01    2.486E+01
   1.750E-01    7.500E-02    1.682E-02    9.665E-01    2.520E+01
   2.000E-01    7.500E-02    2.577E-02    9.621E-01    2.471E+01
   2.250E-01    7.500E-02    3.909E-02    5.092E-01    3.083E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    2.347E+01
   2.750E-01    7.500E-02    3.084E-02   -8.531E-02    2.384E+01
   3.000E-01    7.500E-02    6.921E-02   -1.112E-01    2.383E+01
   3.250E-01    7.500E-02    1.030E-01   -9.708E-02    2.275E+01
   3.500E-01    7.500E-02    1.254E-01   -6.402E-02    2.151E+01
   3.750E-01    7.500E-02    1.315E-01   -2.387E-02    2.063E+01
   4.000E-01    7.500E-02    1.192E-01    1.462E-02    1.986E+01
   4.250E-01    7.500E-02    9.073E-02    4.606E-02    1.849E+01
   4.500E-01    7.500E-02    5.056E-02    6.781E-02    1.559E+01
   4.750E-01    7.500E-02    1.846E-03    3.681E-02    1.181E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    7.500E-02    3.883E-03    2.907E-03    1.000E+01
   5.500E-01    7.500E-02   -1.069E-03    4.983E-03    1.000E+01
   5.750E-01    7.500E-02   -8.347E-03    7.473E-03    1.000E+01
   6.000E-01    7.500E-02   -1.761E-02    6.904E-03    1.000E+01
   6.250E-01    7.500E-02   -2.574E-02    2.053E-03    1.000E+01
   6.500E-01    7.500E-02   -3.011E-02   -4.918E-03    1.001E+01
   6.750E-01    7.500E-02   -3.106E-02   -1.071E-02    1.001E+01
   7.000E-01    7.500E-02   -2.970E-02   -1.354E-02    1.000E+01
   7.250E-01    7.500E-02   -2.753E-02   -1.374E-02    1.000E+01
   7.500E-01    7.500E-02   -2.570E-02   -1.295E-02    1.000E+01
   7.750E-01    7.500E-02   -2.420E-02   -1.250E-02    1.000E+01
   8.000E-01    7.500E-02   -2.261E-02   -1.265E-02    1.000E+01
   8.250E-01    7.500E-02   -2.067E-02   -1.314E-02    1.000E+01
   8.500E-01    7.500E-02   -1.834E-02   -1.372E-02    1.000E+01
   8.750E-01    7.500E-02   -1.567E-02   -1.427E-02    1.000E+01
   9.000E-01    7.500E-02   -1.273E-02   -1.474E-02    1.000E+01
   9.250E-01    7.500E-02   -9.572E-03   -1.512E-02    1.001E+01
   9.500E-01    7.500E-02   -6.273E-03   -1.537E-02    1.007E+01
   9.750E-01    7.500E-02   -2.927E-03   -1.485E-02    1.095E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -6.863E-03    9.532E-01    2.507E+01
   5.000E-02    1.000E-01   -2.950E-03    9.630E-01    2.517E+01
   7.500E-02    1.000E-01    6.085E-04    9.644E-01    2.501E+01
   1.000E-01    1.000E-01    4.061E-03    9.644E-01    2.485E+01
   1.250E-01    1.000E-01    7.835E-03    9.629E-01    2.517E+01
   1.500E-01    1.000E-01    1.261E-02    9.595E-01    2.477E+01
   1.750E-01    1.000E-01    1.947E-02    9.537E-01    2.532E+01
   2.000E-01    1.000E-01    3.014E-02    9.444E-01    2.454E+01
   2.250E-01    1.000E-01    4.755E-02    5.198E-01    3.131E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    2.548E+01
   2.750E-01    1.000E-01    3.930E-02   -1.266E-01    2.585E+01
   3.000E-01    1.000E-01    7.061E-02   -1.479E-01    2.540E+01
   3.250E-01    1.000E-01    9.362E-02   -1.249E-01    2.331E+01
   3.500E-01    1.000E-01    1.082E-01   -7.957E-02    2.121E+01
   3.750E-01    1.000E-01    1.116E-01   -2.364E-02    2.003E+01
   4.000E-01    1.000E-01    9.953E-02    3.087E-02    1.948E+01
   4.250E-01    1.000E-01    7.544E-02    7.470E-02    1.855E+01
   4.500E-01    1.000E-01    4.383E-02    1.050E-01    1.587E+01
   4.750E-01    1.000E-01    7.112E-03    5.724E-02    1.195E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.000E-01    8.879E-03    3.834E-03    1.000E+01
   5.500E-01    1.000E-01    8.329E-03    8.602E-03    1.000E+01
   5.750E-01    1.000E-01    3.999E-03    1.405E-02    1.000E+01
   6.000E-01    1.000E-01   -4.069E-03    1.455E-02    1.001E+01
   6.250E-01    1.000E-01   -1.309E-02    7.379E-03    1.002E+01
   6.500E-01    1.000E-01   -2.020E-02   -3.128E-03    1.002E+01
   6.750E-01    1.000E-01   -2.443E-02   -1.169E-02    1.002E+01
   7.000E-01    1.000E-01   -2.613E-02   -1.620E-02    1.001E+01
   7.250E-01    1.000E-01   -2.623E-02   -1.681E-02    1.000E+01
   7.500E-01    1.000E-01   -2.591E-02   -1.580E-02    1.000E+01
   7.750E-01    1.000E-01   -2.502E-02   -1.536E-02    1.000E+01
   8.000E-01    1.000E-01   -2.359E-02   -1.583E-02    1.000E+01
   8.250E-01    1.000E-01   -2.162E-02   -1.676E-02    1.000E+01
   8.500E-01    1.000E-01   -1.917E-02   -1.775E-02    1.000E+01
   8.750E-01    1.000E-01   -1.635E-02   -1.863E-02    1.000E+01
   9.000E-01    1.000E-01   -1.327E-02   -1.935E-02    1.000E+01
   9.250E-01    1.000E-01   -9.978E-03   -1.990E-02    1.001E+01
   9.500E-01    1.000E-01   -6.550E-03   -2.024E-02    1.008E+01
   9.750E-01    1.000E-01   -3.073E-03   -1.956E-02    1.099E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -6.722E-03    9.448E-01    2.509E+01
   5.000E-02    1.250E-01   -2.611E-03    9.551E-01    2.523E+01
   7.500E-02    1.250E-01    1.117E-03    9.568E-01    2.504E+01
   1.000E-01    1.250E-01    4.594E-03    9.566E-01    2.480E+01
   1.250E-01    1.250E-01    8.145E-03    9.545E-01    2.523E+01
   1.500E-01    1.250E-01    1.237E-02    9.496E-01    2.470E+01
   1.750E-01    1.250E-01    1.833E-02    9.408E-01    2.542E+01
   2.000E-01    1.250E-01    2.786E-02    9.258E-01    2.439E+01
   2.250E-01    1.250E-01    4.413E-02    5.310E-01    3.171E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    2.723E+01
   2.750E-01    1.250E-01    3.598E-02   -1.640E-01    2.776E+01
   3.000E-01    1.250E-01    5.424E-02   -1.736E-01    2.683E+01
   3.250E-01    1.250E-01    6.457E-02   -1.427E-01    2.339E+01
   3.500E-01    1.250E-01    7.033E-02   -9.004E-02    2.023E+01
   3.750E-01    1.250E-01    7.184E-02   -2.331E-02    1.883E+01
   4.000E-01    1.250E-01    6.320E-02    4.273E-02    1.866E+01
   4.250E-01    1.250E-01    4.906E-02    9.383E-02    1.824E+01
   4.500E-01    1.250E-01    3.287E-02    1.283E-01    1.592E+01
   4.750E-01    1.250E-01    1.493E-02    7.304E-02    1.209E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.011E+01
   5.250E-01    1.250E-01    1.640E-02   -1.452E-03    1.009E+01
   5.500E-01    1.250E-01    2.447E-02    6.821E-03    1.004E+01
   5.750E-01    1.250E-01    2.616E-02    1.685E-02    1.001E+01
   6.000E-01    1.250E-01    2.215E-02    2.097E-02    1.002E+01
   6.250E-01    1.250E-01    1.328E-02    1.516E-02    1.004E+01
   6.500E-01    1.250E-01    1.273E-03    3.396E-03    1.006E+01
   6.750E-01    1.250E-01   -1.037E-02   -7.811E-03    1.006E+01
   7.000E-01    1.250E-01   -1.897E-02   -1.477E-02    1.003E+01
   7.250E-01    1.250E-01   -2.452E-02   -1.698E-02    1.001E+01
   7.500E-01    1.250E-01   -2.773E-02   -1.717E-02    1.000E+01
   7.750E-01    1.250E-01   -2.742E-02   -1.783E-02    1.000E+01
   8.000E-01    1.250E-01   -2.560E-02   -1.906E-02    1.000E+01
   8.250E-01    1.250E-01   -2.317E-02   -2.057E-02    1.000E+01
   8.500E-01    1.250E-01   -2.037E-02   -2.199E-02    1.000E+01
   8.750E-01    1.250E-01   -1.730E-02   -2.318E-02    1.000E+01
   9.000E-01    1.250E-01   -1.399E-02   -2.413E-02    1.000E+01
   9.250E-01    1.250E-01   -1.051E-02   -2.485E-02    1.001E+01
   9.500E-01    1.250E-01   -6.899E-03   -2.528E-02    1.009E+01
   9.750E-01    1.250E-01   -3.231E-03   -2.442E-02    1.102E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -6.297E-03    9.362E-01    2.510E+01
   5.000E-02    1.500E-01   -1.907E-03    9.471E-01    2.528E+01
   7.500E-02    1.500E-01    1.872E-03    9.491E-01    2.508E+01
   1.000E-01    1.500E-01    5.051E-03    9.492E-01    2.475E+01
   1.250E-01    1.500E-01    7.786E-03    9.470E-01    2.527E+01
   1.500E-01    1.500E-01    1.043E-02    9.412E-01    2.466E+01
   1.750E-01    1.500E-01    1.368E-02    9.301E-01    2.547E+01
   2.000E-01    1.500E-01    1.900E-02    9.104E-01    2.430E+01
   2.250E-01    1.500E-01    2.967E-02    5.394E-01    3.228E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    2.902E+01
   2.750E-01    1.500E-01    2.158E-02   -1.890E-01    2.977E+01
   3.000E-01    1.500E-01    2.364E-02   -1.846E-01    2.833E+01
   3.250E-01    1.500E-01    2.097E-02   -1.491E-01    2.337E+01
   3.500E-01    1.500E-01    1.699E-02   -9.490E-02    1.920E+01
   3.750E-01    1.500E-01    1.404E-02   -2.454E-02    1.779E+01
   4.000E-01    1.500E-01    1.321E-02    4.565E-02    1.805E+01
   4.250E-01    1.500E-01    1.453E-02    9.706E-02    1.793E+01
   4.500E-01    1.500E-01    1.865E-02    1.312E-01    1.584E+01
   4.750E-01    1.500E-01    2.615E-02    8.217E-02    1.292E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    1.170E+01
   5.250E-01    1.500E-01    2.755E-02   -1.670E-02    1.170E+01
   5.500E-01    1.500E-01    4.685E-02   -4.185E-03    1.137E+01
   5.750E-01    1.500E-01    5.654E-02    1.335E-02    1.080E+01
   6.000E-01    1.500E-01    5.607E-02    2.442E-02    1.045E+01
   6.250E-01    1.500E-01    4.693E-02    2.522E-02    1.030E+01
   6.500E-01    1.500E-01    3.049E-02    1.748E-02    1.023E+01
   6.750E-01    1.500E-01    1.050E-02    5.522E-03    1.017E+01
   7.000E-01    1.500E-01   -8.510E-03   -5.075E-03    1.008E+01
   7.250E-01    1.500E-01   -2.386E-02   -1.107E-02    1.002E+01
   7.500E-01    1.500E-01   -3.339E-02   -1.592E-02    1.000E+01
   7.750E-01    1.500E-01   -3.238E-02   -2.050E-02    1.000E+01
   8.000E-01    1.500E-01   -2.880E-02   -2.309E-02    1.000E+01
   8.250E-01    1.500E-01   -2.525E-02   -2.500E-02    1.000E+01
   8.500E-01    1.500E-01   -2.185E-02   -2.664E-02    1.000E+01
   8.750E-01    1.500E-01   -1.843E-02   -2.802E-02    1.000E+01
   9.000E-01    1.500E-01   -1.488E-02   -2.915E-02    1.000E+01
   9.250E-01    1.500E-01   -1.118E-02   -3.001E-02    1.001E+01
   9.500E-01    1.500E-01   -7.332E-03   -3.054E-02    1.009E+01
   9.750E-01    1.500E-01   -3.426E-03   -2.947E-02    1.106E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -5.459E-03    9.271E-01    2.512E+01
   5.000E-02    1.750E-01   -6.096E-04    9.389E-01    2.532E+01
   7.500E-02    1.750E-01    3.215E-03    9.417E-01    2.514E+01
   1.000E-01    1.750E-01    5.944E-03    9.426E-01    2.473E+01
   1.250E-01    1.750E-01    7.525E-03    9.410E-01    2.528E+01
   1.500E-01    1.750E-01    7.903E-03    9.356E-01    2.468E+01
   1.750E-01    1.750E-01    7.021E-03    9.241E-01    2.546E+01
   2.000E-01    1.750E-01    5.044E-03    9.017E-01    2.428E+01
   2.250E-01    1.750E-01    7.190E-03    5.419E-01    3.306E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    3.080E+01
   2.750E-01    1.750E-01   -8.973E-04   -1.958E-01    3.182E+01
   3.000E-01    1.750E-01   -1.314E-02   -1.811E-01    3.013E+01
   3.250E-01    1.750E-01   -2.642E-02   -1.442E-01    2.416E+01
   3.500E-01    1.750E-01   -3.794E-02   -9.117E-02    1.925E+01
   3.750E-01    1.750E-01   -4.436E-02   -2.758E-02    1.757E+01
   4.000E-01    1.750E-01   -3.742E-02    3.419E-02    1.768E+01
   4.250E-01    1.750E-01   -2.184E-02    8.034E-02    1.737E+01
   4.500E-01    1.750E-01    8.431E-04    1.086E-01    1.551E+01
   4.750E-01    1.750E-01    3.457E-02    8.350E-02    1.603E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    1.796E+01
   5.250E-01    1.750E-01    3.606E-02   -4.425E-02    1.796E+01
   5.500E-01    1.750E-01    5.937E-02   -2.515E-02    1.718E+01
   5.750E-01    1.750E-01    7.580E-02    4.627E-03    1.533E+01
   6.000E-01    1.750E-01    7.759E-02    2.755E-02    1.346E+01
   6.250E-01    1.750E-01    6.843E-02    3.770E-02    1.209E+01
   6.500E-01    1.750E-01    4.974E-02    3.679E-02    1.119E+01
   6.750E-01    1.750E-01    2.463E-02    2.815E-02    1.060E+01
   7.000E-01    1.750E-01   -3.074E-03    1.657E-02    1.020E+01
   7.250E-01    1.750E-01   -2.899E-02    4.891E-03    1.003E+01
   7.500E-01    1.750E-01   -4.584E-02   -1.166E-02    1.000E+01
   7.750E-01    1.750E-01   -3.917E-02   -2.543E-02    1.000E+01
   8.000E-01    1.750E-01   -3.224E-02   -2.920E-02    1.000E+01
   8.250E-01    1.750E-01   -2.728E-02   -3.053E-02    1.000E+01
   8.500E-01    1.750E-01   -2.334E-02   -3.183E-02    1.000E+01
   8.750E-01    1.750E-01   -1.966E-02   -3.317E-02    1.000E+01
   9.000E-01    1.750E-01   -1.591E-02   -3.440E-02    1.000E+01
   9.250E-01    1.750E-01   -1.198E-02   -3.542E-02    1.001E+01
   9.500E-01    1.750E-01   -7.866E-03   -3.605E-02    1.010E+01
   9.750E-01    1.750E-01   -3.675E-03   -3.476E-02    1.110E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.512E+01
   2.500E-02    2.000E-01   -3.860E-03    9.172E-01    6.256E+01
   5.000E-02    2.000E-01    1.689E-03    9.303E-01    6.267E+01
   7.500E-02    2.000E-01    5.638E-03    9.345E-01    6.258E+01
   1.000E-01    2.000E-01    7.972E-03    9.368E-01    6.237E+01
   1.250E-01    2.000E-01    8.470E-03    9.369E-01    6.264E+01
   1.500E-01    2.000E-01    6.665E-03    9.336E-01    6.235E+01
   1.750E-01    2.000E-01    1.594E-03    9.248E-01    6.272E+01
   2.000E-01    2.000E-01   -8.458E-03    9.021E-01    6.214E+01
   2.250E-01    2.000E-01   -1.439E-02    5.364E-01    6.722E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    3.262E+01
   2.750E-01    2.000E-01   -2.249E-02   -1.839E-01    3.411E+01
   3.000E-01    2.000E-01   -4.627E-02   -1.672E-01    3.288E+01
   3.250E-01    2.000E-01   -6.669E-02   -1.324E-01    2.662E+01
   3.500E-01    2.000E-01   -8.084E-02   -8.504E-02    2.075E+01
   3.750E-01    2.000E-01   -8.590E-02   -3.315E-02    1.770E+01
   4.000E-01    2.000E-01   -7.690E-02    1.503E-02    1.686E+01
   4.250E-01    2.000E-01   -5.586E-02    5.067E-02    1.642E+01
   4.500E-01    2.000E-01   -2.592E-02    6.656E-02    1.574E+01
   4.750E-01    2.000E-01    1.059E-02    7.474E-02    2.159E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    2.781E+01
   5.250E-01    2.000E-01    1.220E-02   -7.188E-02    2.769E+01
   5.500E-01    2.000E-01    1.659E-02   -4.687E-02    2.645E+01
   5.750E-01    2.000E-01    2.950E-02   -7.866E-03    2.314E+01
   6.000E-01    2.000E-01    4.456E-02    2.874E-02    1.867E+01
   6.250E-01    2.000E-01    4.809E-02    5.002E-02    1.493E+01
   6.500E-01    2.000E-01    3.674E-02    5.824E-02    1.252E+01
   6.750E-01    2.000E-01    1.429E-02    5.530E-02    1.104E+01
   7.000E-01    2.000E-01   -1.284E-02    4.553E-02    1.028E+01
   7.250E-01    2.000E-01   -3.813E-02    2.870E-02    1.003E+01
   7.500E-01    2.000E-01   -6.249E-02   -8.738E-03    1.000E+01
   7.750E-01    2.000E-01   -4.221E-02   -3.711E-02    1.000E+01
   8.000E-01    2.000E-01   -3.318E-02   -3.798E-02    1.000E+01
   8.250E-01    2.000E-01   -2.823E-02   -3.691E-02    1.000E+01
   8.500E-01    2.000E-01   -2.454E-02   -3.728E-02    1.000E+01
   8.750E-01    2.000E-01   -2.097E-02   -3.846E-02    1.000E+01
   9.000E-01    2.000E-01   -1.713E-02   -3.985E-02    1.000E+01
   9.250E-01    2.000E-01   -1.295E-02   -4.107E-02    1.001E+01
   9.500E-01    2.000E-01   -8.530E-03   -4.185E-02    1.011E+01
   9.750E-01    2.000E-01   -4.000E-03   -4.035E-02    1.114E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.512E+01
   2.500E-02    2.250E-01   -6.275E-04    9.058E-01    1.000E+02
   5.000E-02    2.250E-01    5.533E-03    9.213E-01    1.000E+02
   7.500E-02    2.250E-01    9.653E-03    9.273E-01    1.000E+02
   1.000E-01    2.250E-01    1.181E-02    9.316E-01    1.000E+02
   1.250E-01    2.250E-01    1.171E-02    9.342E-01    1.000E+02
   1.500E-01    2.250E-01    8.702E-03    9.344E-01    1.000E+02
   1.750E-01    2.250E-01    1.387E-03    9.311E-01    1.000E+02
   2.000E-01    2.250E-01   -1.315E-02    9.096E-01    1.000E+02
   2.250E-01    2.250E-01   -2.928E-02    5.254E-01    1.005E+02
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    3.357E+01
