   0.000E+00    0.000E+00    0.000E+00    5.919E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.709E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.169E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.093E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.032E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.031E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.020E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.002E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.977E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.941E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.884E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.837E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.812E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.803E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -2.464E-03    9.781E-01    2.501E+01
   5.000E-02    2.500E-02   -9.263E-04    9.840E-01    2.502E+01
   7.500E-02    2.500E-02    1.998E-05    9.840E-01    2.500E+01
   1.000E-01    2.500E-02    7.669E-04    9.840E-01    2.499E+01
   1.250E-01    2.500E-02    1.505E-03    9.840E-01    2.501E+01
   1.500E-01    2.500E-02    2.405E-03    9.840E-01    2.498E+01
   1.750E-01    2.500E-02    3.717E-03    9.840E-01    2.503E+01
   2.000E-01    2.500E-02    5.964E-03    9.840E-01    2.495E+01
   2.250E-01    2.500E-02    1.068E-02    5.119E-01    3.058E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    2.142E+01
   2.750E-01    2.500E-02   -5.370E-03   -2.790E-02    2.115E+01
   3.000E-01    2.500E-02    1.561E-02   -1.606E-02    2.106E+01
   3.250E-01    2.500E-02    3.707E-02   -1.605E-02    2.091E+01
   3.500E-01    2.500E-02    5.347E-02   -1.605E-02    2.038E+01
   3.750E-01    2.500E-02    6.159E-02   -1.605E-02    1.967E+01
   4.000E-01    2.500E-02    5.966E-02   -1.605E-02    1.880E+01
   4.250E-01    2.500E-02    4.804E-02   -1.603E-02    1.760E+01
   4.500E-01    2.500E-02    2.832E-02   -1.601E-02    1.555E+01
   4.750E-01    2.500E-02    4.137E-03   -3.725E-03    1.249E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.064E+01
   5.250E-01    2.500E-02   -9.744E-05   -7.117E-03    1.034E+01
   5.500E-01    2.500E-02   -3.231E-03   -5.723E-03    1.022E+01
   5.750E-01    2.500E-02   -7.330E-03   -5.771E-03    1.021E+01
   6.000E-01    2.500E-02   -1.166E-02   -5.781E-03    1.021E+01
   6.250E-01    2.500E-02   -1.522E-02   -5.781E-03    1.021E+01
   6.500E-01    2.500E-02   -1.739E-02   -5.782E-03    1.021E+01
   6.750E-01    2.500E-02   -1.820E-02   -5.784E-03    1.021E+01
   7.000E-01    2.500E-02   -1.815E-02   -5.785E-03    1.021E+01
   7.250E-01    2.500E-02   -1.780E-02   -5.785E-03    1.021E+01
   7.500E-01    2.500E-02   -1.736E-02   -5.785E-03    1.021E+01
   7.750E-01    2.500E-02   -1.676E-02   -5.785E-03    1.021E+01
   8.000E-01    2.500E-02   -1.591E-02   -5.784E-03    1.021E+01
   8.250E-01    2.500E-02   -1.473E-02   -5.785E-03    1.021E+01
   8.500E-01    2.500E-02   -1.320E-02   -5.785E-03    1.021E+01
   8.750E-01    2.500E-02   -1.134E-02   -5.785E-03    1.021E+01
   9.000E-01    2.500E-02   -9.172E-03   -5.785E-03    1.022E+01
   9.250E-01    2.500E-02   -6.736E-03   -5.786E-03    1.025E+01
   9.500E-01    2.500E-02   -4.111E-03   -5.786E-03    1.041E+01
   9.750E-01    2.500E-02   -1.507E-03   -5.786E-03    1.153E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -5.661E-03    9.689E-01    2.502E+01
   5.000E-02    5.000E-02   -2.191E-03    9.773E-01    2.506E+01
   7.500E-02    5.000E-02    2.607E-04    9.781E-01    2.500E+01
   1.000E-01    5.000E-02    2.313E-03    9.783E-01    2.496E+01
   1.250E-01    5.000E-02    4.363E-03    9.782E-01    2.505E+01
   1.500E-01    5.000E-02    6.815E-03    9.776E-01    2.494E+01
   1.750E-01    5.000E-02    1.023E-02    9.763E-01    2.509E+01
   2.000E-01    5.000E-02    1.550E-02    9.729E-01    2.485E+01
   2.250E-01    5.000E-02    2.423E-02    5.018E-01    3.296E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    2.677E+01
   2.750E-01    5.000E-02    3.973E-03   -4.771E-02    2.812E+01
   3.000E-01    5.000E-02    4.096E-02   -6.268E-02    2.945E+01
   3.250E-01    5.000E-02    7.854E-02   -5.808E-02    2.875E+01
   3.500E-01    5.000E-02    1.075E-01   -4.473E-02    2.728E+01
   3.750E-01    5.000E-02    1.220E-01   -2.640E-02    2.575E+01
   4.000E-01    5.000E-02    1.178E-01   -6.638E-03    2.418E+01
   4.250E-01    5.000E-02    9.440E-02    1.119E-02    2.219E+01
   4.500E-01    5.000E-02    5.507E-02    2.380E-02    1.887E+01
   4.750E-01    5.000E-02    4.997E-03    1.532E-02    1.336E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.002E+01
   5.250E-01    5.000E-02    1.674E-03   -1.660E-03    1.001E+01
   5.500E-01    5.000E-02   -4.512E-03   -3.056E-05    1.001E+01
   5.750E-01    5.000E-02   -1.297E-02    1.127E-03    1.000E+01
   6.000E-01    5.000E-02   -2.223E-02    5.828E-04    1.000E+01
   6.250E-01    5.000E-02   -2.993E-02   -1.570E-03    1.000E+01
   6.500E-01    5.000E-02   -3.460E-02   -4.316E-03    1.000E+01
   6.750E-01    5.000E-02   -3.641E-02   -6.535E-03    1.000E+01
   7.000E-01    5.000E-02   -3.643E-02   -7.698E-03    1.000E+01
   7.250E-01    5.000E-02   -3.583E-02   -8.092E-03    1.000E+01
   7.500E-01    5.000E-02   -3.506E-02   -8.331E-03    1.000E+01
   7.750E-01    5.000E-02   -3.394E-02   -8.744E-03    1.000E+01
   8.000E-01    5.000E-02   -3.225E-02   -9.330E-03    1.000E+01
   8.250E-01    5.000E-02   -2.988E-02   -9.997E-03    1.000E+01
   8.500E-01    5.000E-02   -2.681E-02   -1.068E-02    1.000E+01
   8.750E-01    5.000E-02   -2.305E-02   -1.132E-02    1.001E+01
   9.000E-01    5.000E-02   -1.866E-02   -1.190E-02    1.002E+01
   9.250E-01    5.000E-02   -1.374E-02   -1.236E-02    1.008E+01
   9.500E-01    5.000E-02   -8.458E-03   -1.252E-02    1.039E+01
   9.750E-01    5.000E-02   -3.264E-03   -1.141E-02    1.208E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -6.519E-03    9.601E-01    2.504E+01
   5.000E-02    7.500E-02   -2.450E-03    9.697E-01    2.512E+01
   7.500E-02    7.500E-02    8.988E-04    9.711E-01    2.503E+01
   1.000E-01    7.500E-02    3.865E-03    9.715E-01    2.491E+01
   1.250E-01    7.500E-02    6.828E-03    9.711E-01    2.509E+01
   1.500E-01    7.500E-02    1.028E-02    9.698E-01    2.488E+01
   1.750E-01    7.500E-02    1.491E-02    9.670E-01    2.517E+01
   2.000E-01    7.500E-02    2.172E-02    9.616E-01    2.474E+01
   2.250E-01    7.500E-02    3.190E-02    5.071E-01    3.508E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    3.179E+01
   2.750E-01    7.500E-02    2.354E-02   -7.720E-02    3.346E+01
   3.000E-01    7.500E-02    5.243E-02   -9.897E-02    3.461E+01
   3.250E-01    7.500E-02    7.955E-02   -9.096E-02    3.249E+01
