   0.000E+00    0.000E+00    0.000E+00    5.921E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.517E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.786E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.791E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.792E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.790E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.796E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.818E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -2.558E-03    9.781E-01    2.501E+01
   5.000E-02    2.500E-02   -1.097E-03    9.840E-01    2.502E+01
   7.500E-02    2.500E-02   -1.721E-04    9.840E-01    2.499E+01
   1.000E-01    2.500E-02    6.331E-04    9.840E-01    2.499E+01
   1.250E-01    2.500E-02    1.531E-03    9.840E-01    2.502E+01
   1.500E-01    2.500E-02    2.704E-03    9.840E-01    2.498E+01
   1.750E-01    2.500E-02    4.389E-03    9.839E-01    2.503E+01
   2.000E-01    2.500E-02    7.085E-03    9.839E-01    2.494E+01
   2.250E-01    2.500E-02    1.248E-02    5.119E-01    2.560E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.151E+01
   2.750E-01    2.500E-02   -3.567E-03   -2.793E-02    1.179E+01
   3.000E-01    2.500E-02    2.060E-02   -1.601E-02    1.232E+01
   3.250E-01    2.500E-02    4.400E-02   -1.599E-02    1.249E+01
   3.500E-01    2.500E-02    5.909E-02   -1.598E-02    1.244E+01
   3.750E-01    2.500E-02    6.324E-02   -1.595E-02    1.221E+01
   4.000E-01    2.500E-02    5.711E-02   -1.591E-02    1.181E+01
   4.250E-01    2.500E-02    4.306E-02   -1.585E-02    1.129E+01
   4.500E-01    2.500E-02    2.408E-02   -1.577E-02    1.071E+01
   4.750E-01    2.500E-02    3.222E-03   -3.574E-04    1.061E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.070E+01
   5.250E-01    2.500E-02   -3.541E-03   -1.151E-02    1.036E+01
   5.500E-01    2.500E-02   -6.178E-03   -7.993E-03    1.015E+01
   5.750E-01    2.500E-02   -8.582E-03   -7.959E-03    1.014E+01
   6.000E-01    2.500E-02   -1.024E-02   -7.928E-03    1.014E+01
   6.250E-01    2.500E-02   -1.052E-02   -7.915E-03    1.014E+01
   6.500E-01    2.500E-02   -9.214E-03   -7.908E-03    1.014E+01
   6.750E-01    2.500E-02   -6.814E-03   -7.903E-03    1.014E+01
   7.000E-01    2.500E-02   -4.189E-03   -7.897E-03    1.014E+01
   7.250E-01    2.500E-02   -2.049E-03   -7.893E-03    1.014E+01
   7.500E-01    2.500E-02   -6.353E-04   -7.890E-03    1.014E+01
   7.750E-01    2.500E-02    1.427E-04   -7.889E-03    1.014E+01
   8.000E-01    2.500E-02    4.801E-04   -7.888E-03    1.014E+01
   8.250E-01    2.500E-02    5.583E-04   -7.888E-03    1.014E+01
   8.500E-01    2.500E-02    5.083E-04   -7.887E-03    1.014E+01
   8.750E-01    2.500E-02    4.110E-04   -7.887E-03    1.014E+01
   9.000E-01    2.500E-02    3.091E-04   -7.887E-03    1.014E+01
   9.250E-01    2.500E-02    2.210E-04   -7.886E-03    1.014E+01
