   0.000E+00    0.000E+00    0.000E+00    5.863E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.526E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.803E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.794E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.799E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.804E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.805E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.801E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.793E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.797E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.816E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -2.525E-03    9.783E-01    2.501E+01
   5.000E-02    2.500E-02   -1.068E-03    9.841E-01    2.502E+01
   7.500E-02    2.500E-02   -1.440E-04    9.841E-01    2.499E+01
   1.000E-01    2.500E-02    6.583E-04    9.841E-01    2.499E+01
   1.250E-01    2.500E-02    1.548E-03    9.841E-01    2.502E+01
