   0.000E+00    0.000E+00    0.000E+00    6.773E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.504E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.757E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.800E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.834E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.793E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.265E-03    9.749E-01    2.501E+01
   5.000E-02    2.500E-02   -1.937E-03    9.817E-01    2.502E+01
   7.500E-02    2.500E-02   -1.247E-03    9.817E-01    2.499E+01
   1.000E-01    2.500E-02   -7.259E-04    9.817E-01    2.501E+01
   1.250E-01    2.500E-02   -1.331E-04    9.817E-01    2.500E+01
   1.500E-01    2.500E-02    7.749E-04    9.816E-01    2.498E+01
   1.750E-01    2.500E-02    2.459E-03    9.816E-01    2.504E+01
   2.000E-01    2.500E-02    6.253E-03    9.816E-01    2.489E+01
   2.250E-01    2.500E-02    1.708E-02    5.135E-01    2.487E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.010E+01
   2.750E-01    2.500E-02   -1.216E-03   -3.184E-02    1.006E+01
   3.000E-01    2.500E-02    8.576E-03   -1.827E-02    1.011E+01
   3.250E-01    2.500E-02    1.807E-02   -1.828E-02    1.017E+01
   3.500E-01    2.500E-02    2.672E-02   -1.828E-02    1.023E+01
   3.750E-01    2.500E-02    3.255E-02   -1.828E-02    1.025E+01
