   0.000E+00    0.000E+00    0.000E+00    5.753E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.590E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.930E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.895E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.875E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.879E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.876E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.867E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.852E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.830E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.802E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.805E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.813E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.789E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -2.445E-03    9.787E-01    2.501E+01
   5.000E-02    2.500E-02   -9.886E-04    9.845E-01    2.502E+01
   7.500E-02    2.500E-02   -7.134E-05    9.845E-01    2.500E+01
   1.000E-01    2.500E-02    7.047E-04    9.845E-01    2.499E+01
   1.250E-01    2.500E-02    1.540E-03    9.845E-01    2.501E+01
   1.500E-01    2.500E-02    2.602E-03    9.845E-01    2.498E+01
   1.750E-01    2.500E-02    4.088E-03    9.845E-01    2.503E+01
   2.000E-01    2.500E-02    6.284E-03    9.845E-01    2.496E+01
   2.250E-01    2.500E-02    9.862E-03    5.116E-01    2.785E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.596E+01
   2.750E-01    2.500E-02   -5.835E-03   -2.729E-02    1.586E+01
   3.000E-01    2.500E-02    1.828E-02   -1.568E-02    1.591E+01
   3.250E-01    2.500E-02    4.264E-02   -1.561E-02    1.587E+01
   3.500E-01    2.500E-02    5.949E-02   -1.558E-02    1.565E+01
   3.750E-01    2.500E-02    6.569E-02   -1.554E-02    1.529E+01
   4.000E-01    2.500E-02    6.111E-02   -1.547E-02    1.476E+01
   4.250E-01    2.500E-02    4.743E-02   -1.534E-02    1.389E+01
   4.500E-01    2.500E-02    2.696E-02   -1.515E-02    1.251E+01
   4.750E-01    2.500E-02    3.375E-03   -3.189E-03    1.122E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.064E+01
   5.250E-01    2.500E-02   -9.666E-04   -7.245E-03    1.034E+01
   5.500E-01    2.500E-02   -3.802E-03   -5.906E-03    1.018E+01
