   1.750E-01    7.500E-02    1.049E-03    1.010E+00    2.509E+01
   2.000E-01    7.500E-02   -6.152E-03    1.011E+00    2.532E+01
   2.250E-01    7.500E-02   -9.971E-03    4.893E-01    4.642E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    5.257E+01
   2.750E-01    7.500E-02   -1.092E-02    3.310E-03    5.908E+01
   3.000E-01    7.500E-02   -6.465E-04   -3.325E-02    6.738E+01
   3.250E-01    7.500E-02    1.782E-02   -4.178E-02    6.944E+01
   3.500E-01    7.500E-02    3.478E-02   -3.271E-02    6.916E+01
   3.750E-01    7.500E-02    4.461E-02   -1.557E-02    6.731E+01
   4.000E-01    7.500E-02    4.495E-02    4.420E-03    6.367E+01
   4.250E-01    7.500E-02    3.567E-02    2.404E-02    5.735E+01
   4.500E-01    7.500E-02    1.746E-02    4.061E-02    4.478E+01
   4.750E-01    7.500E-02   -8.084E-03    1.812E-02    2.319E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.019E+01
   5.250E-01    7.500E-02   -1.127E-02    1.097E-02    1.010E+01
   5.500E-01    7.500E-02   -2.044E-02    8.502E-03    1.001E+01
   5.750E-01    7.500E-02   -2.795E-02    4.899E-03    1.001E+01
   6.000E-01    7.500E-02   -3.350E-02    2.142E-03    1.001E+01
   6.250E-01    7.500E-02   -3.772E-02    5.013E-04    1.003E+01
   6.500E-01    7.500E-02   -4.117E-02   -5.670E-04    1.008E+01
   6.750E-01    7.500E-02   -4.395E-02   -1.582E-03    1.020E+01
   7.000E-01    7.500E-02   -4.597E-02   -2.726E-03    1.044E+01
   7.250E-01    7.500E-02   -4.729E-02   -3.961E-03    1.092E+01
   7.500E-01    7.500E-02   -4.829E-02   -5.438E-03    1.176E+01
   7.750E-01    7.500E-02   -4.924E-02   -7.835E-03    1.308E+01
   8.000E-01    7.500E-02   -4.931E-02   -1.194E-02    1.492E+01
   8.250E-01    7.500E-02   -4.711E-02   -1.785E-02    1.707E+01
   8.500E-01    7.500E-02   -4.144E-02   -2.469E-02    1.911E+01
   8.750E-01    7.500E-02   -3.182E-02   -3.057E-02    2.055E+01
   9.000E-01    7.500E-02   -1.896E-02   -3.274E-02    2.097E+01
   9.250E-01    7.500E-02   -5.065E-03   -2.786E-02    2.000E+01
   9.500E-01    7.500E-02    6.021E-03   -1.333E-02    1.748E+01
   9.750E-01    7.500E-02    8.187E-03    5.646E-03    1.579E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01    2.311E-02    9.735E-01    2.535E+01
   5.000E-02    1.000E-01    2.389E-02    9.992E-01    2.504E+01
   7.500E-02    1.000E-01    2.237E-02    1.001E+00    2.493E+01
   1.000E-01    1.000E-01    1.988E-02    1.003E+00    2.510E+01
   1.250E-01    1.000E-01    1.632E-02    1.005E+00    2.485E+01
   1.500E-01    1.000E-01    1.162E-02    1.009E+00    2.519E+01
   1.750E-01    1.000E-01    5.841E-03    1.015E+00    2.500E+01
   2.000E-01    1.000E-01   -5.600E-04    1.015E+00    2.537E+01
   2.250E-01    1.000E-01   -5.187E-03    4.872E-01    4.777E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    5.525E+01
   2.750E-01    1.000E-01   -6.181E-03    1.793E-03    6.239E+01
   3.000E-01    1.000E-01    3.190E-03   -4.757E-02    7.134E+01
   3.250E-01    1.000E-01    2.005E-02   -5.924E-02    7.336E+01
   3.500E-01    1.000E-01    3.570E-02   -4.593E-02    7.293E+01
   3.750E-01    1.000E-01    4.471E-02   -2.060E-02    7.082E+01
   4.000E-01    1.000E-01    4.443E-02    8.758E-03    6.668E+01
   4.250E-01    1.000E-01    3.507E-02    3.723E-02    5.970E+01
   4.500E-01    1.000E-01    1.779E-02    6.127E-02    4.641E+01
   4.750E-01    1.000E-01   -5.594E-03    2.641E-02    2.448E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.154E+01
   5.250E-01    1.000E-01   -8.696E-03    1.869E-02    1.094E+01
   5.500E-01    1.000E-01   -1.731E-02    1.602E-02    1.019E+01
   5.750E-01    1.000E-01   -2.572E-02    1.090E-02    1.003E+01
   6.000E-01    1.000E-01   -3.245E-02    6.393E-03    1.003E+01
   6.250E-01    1.000E-01   -3.757E-02    3.550E-03    1.007E+01
   6.500E-01    1.000E-01   -4.159E-02    1.638E-03    1.017E+01
   6.750E-01    1.000E-01   -4.454E-02   -2.343E-04    1.041E+01
   7.000E-01    1.000E-01   -4.616E-02   -2.233E-03    1.089E+01
   7.250E-01    1.000E-01   -4.658E-02   -3.925E-03    1.178E+01
   7.500E-01    1.000E-01   -4.706E-02   -5.210E-03    1.329E+01
   7.750E-01    1.000E-01   -4.940E-02   -7.561E-03    1.561E+01
   8.000E-01    1.000E-01   -5.217E-02   -1.291E-02    1.863E+01
   8.250E-01    1.000E-01   -5.312E-02   -2.162E-02    2.185E+01
   8.500E-01    1.000E-01   -5.044E-02   -3.234E-02    2.459E+01
   8.750E-01    1.000E-01   -4.321E-02   -4.220E-02    2.631E+01
   9.000E-01    1.000E-01   -3.170E-02   -4.714E-02    2.663E+01
   9.250E-01    1.000E-01   -1.755E-02   -4.229E-02    2.518E+01
   9.500E-01    1.000E-01   -3.951E-03   -2.304E-02    2.162E+01
   9.750E-01    1.000E-01    4.122E-03    5.612E-03    1.784E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01    2.900E-02    9.586E-01    2.553E+01
   5.000E-02    1.250E-01    3.140E-02    9.988E-01    2.505E+01
   7.500E-02    1.250E-01    3.007E-02    1.003E+00    2.491E+01
   1.000E-01    1.250E-01    2.737E-02    1.006E+00    2.514E+01
   1.250E-01    1.250E-01    2.332E-02    1.009E+00    2.480E+01
   1.500E-01    1.250E-01    1.791E-02    1.014E+00    2.526E+01
   1.750E-01    1.250E-01    1.135E-02    1.021E+00    2.491E+01
   2.000E-01    1.250E-01    4.322E-03    1.021E+00    2.546E+01
   2.250E-01    1.250E-01   -2.432E-03    4.878E-01    4.929E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    5.833E+01
   2.750E-01    1.250E-01   -3.441E-03   -8.912E-04    6.566E+01
   3.000E-01    1.250E-01    4.146E-03   -6.047E-02    7.452E+01
   3.250E-01    1.250E-01    1.859E-02   -7.527E-02    7.608E+01
   3.500E-01    1.250E-01    3.320E-02   -5.837E-02    7.541E+01
   3.750E-01    1.250E-01    4.238E-02   -2.531E-02    7.313E+01
   4.000E-01    1.250E-01    4.246E-02    1.306E-02    6.866E+01
   4.250E-01    1.250E-01    3.387E-02    4.968E-02    6.121E+01
   4.500E-01    1.250E-01    1.804E-02    8.029E-02    4.757E+01
   4.750E-01    1.250E-01   -2.994E-03    3.496E-02    2.740E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.632E+01
   5.250E-01    1.250E-01   -6.119E-03    2.457E-02    1.425E+01
   5.500E-01    1.250E-01   -1.353E-02    2.339E-02    1.130E+01
   5.750E-01    1.250E-01   -2.222E-02    1.791E-02    1.025E+01
   6.000E-01    1.250E-01   -3.007E-02    1.187E-02    1.007E+01
   6.250E-01    1.250E-01   -3.638E-02    7.506E-03    1.011E+01
   6.500E-01    1.250E-01   -4.123E-02    4.271E-03    1.029E+01
   6.750E-01    1.250E-01   -4.432E-02    8.579E-04    1.066E+01
   7.000E-01    1.250E-01   -4.474E-02   -2.825E-03    1.135E+01
   7.250E-01    1.250E-01   -4.243E-02   -5.199E-03    1.255E+01
   7.500E-01    1.250E-01   -4.018E-02   -4.759E-03    1.466E+01
   7.750E-01    1.250E-01   -4.497E-02   -4.865E-03    1.794E+01
   8.000E-01    1.250E-01   -5.203E-02   -1.035E-02    2.200E+01
   8.250E-01    1.250E-01   -5.750E-02   -2.171E-02    2.596E+01
   8.500E-01    1.250E-01   -5.895E-02   -3.673E-02    2.902E+01
   8.750E-01    1.250E-01   -5.507E-02   -5.145E-02    3.083E+01
   9.000E-01    1.250E-01   -4.576E-02   -6.054E-02    3.119E+01
   9.250E-01    1.250E-01   -3.211E-02   -5.775E-02    2.964E+01
   9.500E-01    1.250E-01   -1.656E-02   -3.715E-02    2.575E+01
   9.750E-01    1.250E-01   -3.067E-03   -4.422E-04    2.061E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01    3.499E-02    9.397E-01    2.573E+01
   5.000E-02    1.500E-01    3.972E-02    9.972E-01    2.505E+01
   7.500E-02    1.500E-01    3.888E-02    1.004E+00    2.490E+01
   1.000E-01    1.500E-01    3.614E-02    1.009E+00    2.517E+01
   1.250E-01    1.500E-01    3.168E-02    1.014E+00    2.475E+01
   1.500E-01    1.500E-01    2.541E-02    1.020E+00    2.533E+01
   1.750E-01    1.500E-01    1.745E-02    1.028E+00    2.481E+01
   2.000E-01    1.500E-01    8.427E-03    1.028E+00    2.558E+01
   2.250E-01    1.500E-01   -1.025E-03    4.905E-01    5.071E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    6.130E+01
   2.750E-01    1.500E-01   -2.023E-03   -3.352E-03    6.858E+01
   3.000E-01    1.500E-01    2.123E-03   -7.060E-02    7.693E+01
   3.250E-01    1.500E-01    1.253E-02   -8.927E-02    7.786E+01
   3.500E-01    1.500E-01    2.621E-02   -7.070E-02    7.697E+01
   3.750E-01    1.500E-01    3.688E-02   -3.085E-02    7.460E+01
   4.000E-01    1.500E-01    3.869E-02    1.628E-02    6.993E+01
   4.250E-01    1.500E-01    3.180E-02    6.068E-02    6.215E+01
   4.500E-01    1.500E-01    1.771E-02    9.721E-02    4.838E+01
   4.750E-01    1.500E-01   -1.021E-03    4.358E-02    3.140E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    2.346E+01
   5.250E-01    1.500E-01   -4.208E-03    2.844E-02    1.983E+01
   5.500E-01    1.500E-01   -1.031E-02    2.998E-02    1.388E+01
   5.750E-01    1.500E-01   -1.803E-02    2.531E-02    1.093E+01
   6.000E-01    1.500E-01   -2.587E-02    1.842E-02    1.021E+01
   6.250E-01    1.500E-01   -3.290E-02    1.258E-02    1.019E+01
   6.500E-01    1.500E-01   -3.850E-02    7.450E-03    1.045E+01
   6.750E-01    1.500E-01   -4.144E-02    1.142E-03    1.103E+01
   7.000E-01    1.500E-01   -3.905E-02   -6.263E-03    1.190E+01
   7.250E-01    1.500E-01   -3.106E-02   -1.063E-02    1.283E+01
   7.500E-01    1.500E-01   -1.963E-02   -4.813E-03    1.479E+01
   7.750E-01    1.500E-01   -3.212E-02    2.152E-03    1.890E+01
   8.000E-01    1.500E-01   -4.684E-02   -2.505E-03    2.408E+01
   8.250E-01    1.500E-01   -5.843E-02   -1.684E-02    2.864E+01
   8.500E-01    1.500E-01   -6.484E-02   -3.691E-02    3.187E+01
   8.750E-01    1.500E-01   -6.490E-02   -5.753E-02    3.388E+01
   9.000E-01    1.500E-01   -5.837E-02   -7.223E-02    3.465E+01
   9.250E-01    1.500E-01   -4.579E-02   -7.362E-02    3.351E+01
   9.500E-01    1.500E-01   -2.873E-02   -5.422E-02    2.976E+01
   9.750E-01    1.500E-01   -1.072E-02   -1.309E-02    2.425E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01    4.114E-02    9.165E-01    2.596E+01
   5.000E-02    1.750E-01    4.903E-02    9.939E-01    2.506E+01
   7.500E-02    1.750E-01    4.909E-02    1.005E+00    2.490E+01
   1.000E-01    1.750E-01    4.658E-02    1.012E+00    2.520E+01
   1.250E-01    1.750E-01    4.186E-02    1.019E+00    2.471E+01
   1.500E-01    1.750E-01    3.465E-02    1.027E+00    2.542E+01
   1.750E-01    1.750E-01    2.473E-02    1.037E+00    2.470E+01
   2.000E-01    1.750E-01    1.239E-02    1.038E+00    2.574E+01
   2.250E-01    1.750E-01   -1.479E-03    4.952E-01    5.204E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    6.411E+01
   2.750E-01    1.750E-01   -2.464E-03   -4.001E-03    7.100E+01
   3.000E-01    1.750E-01   -3.396E-03   -7.600E-02    7.857E+01
   3.250E-01    1.750E-01    1.590E-03   -1.003E-01    7.897E+01
   3.500E-01    1.750E-01    1.426E-02   -8.369E-02    7.794E+01
   3.750E-01    1.750E-01    2.775E-02   -3.875E-02    7.559E+01
   4.000E-01    1.750E-01    3.316E-02    1.717E-02    7.076E+01
   4.250E-01    1.750E-01    2.896E-02    6.970E-02    6.264E+01
   4.500E-01    1.750E-01    1.616E-02    1.122E-01    4.874E+01
   4.750E-01    1.750E-01   -2.658E-03    5.178E-02    3.407E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    2.841E+01
   5.250E-01    1.750E-01   -5.893E-03    3.106E-02    2.436E+01
   5.500E-01    1.750E-01   -1.025E-02    3.507E-02    1.677E+01
   5.750E-01    1.750E-01   -1.447E-02    3.134E-02    1.200E+01
   6.000E-01    1.750E-01   -1.957E-02    2.461E-02    1.054E+01
   6.250E-01    1.750E-01   -2.540E-02    1.800E-02    1.044E+01
   6.500E-01    1.750E-01   -3.032E-02    1.068E-02    1.111E+01
   6.750E-01    1.750E-01   -3.199E-02   -7.299E-04    1.271E+01
   7.000E-01    1.750E-01   -2.496E-02   -1.534E-02    1.446E+01
   7.250E-01    1.750E-01   -1.172E-02   -2.676E-02    1.422E+01
   7.500E-01    1.750E-01    1.251E-02   -5.836E-03    1.396E+01
   7.750E-01    1.750E-01   -8.998E-03    2.021E-02    1.794E+01
   8.000E-01    1.750E-01   -3.599E-02    1.382E-02    2.449E+01
   8.250E-01    1.750E-01   -5.523E-02   -5.846E-03    2.978E+01
   8.500E-01    1.750E-01   -6.674E-02   -3.240E-02    3.316E+01
   8.750E-01    1.750E-01   -7.073E-02   -6.005E-02    3.553E+01
   9.000E-01    1.750E-01   -6.727E-02   -8.178E-02    3.713E+01
   9.250E-01    1.750E-01   -5.633E-02   -8.953E-02    3.689E+01
   9.500E-01    1.750E-01   -3.851E-02   -7.435E-02    3.361E+01
   9.750E-01    1.750E-01   -1.656E-02   -3.131E-02    2.781E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.508E+01
   2.500E-02    2.000E-01    4.738E-02    8.883E-01    6.303E+01
   5.000E-02    2.000E-01    5.943E-02    9.883E-01    6.254E+01
   7.500E-02    2.000E-01    6.098E-02    1.006E+00    6.245E+01
   1.000E-01    2.000E-01    5.911E-02    1.015E+00    6.261E+01
   1.250E-01    2.000E-01    5.453E-02    1.025E+00    6.235E+01
   1.500E-01    2.000E-01    4.667E-02    1.036E+00    6.273E+01
   1.750E-01    2.000E-01    3.459E-02    1.049E+00    6.231E+01
   2.000E-01    2.000E-01    1.722E-02    1.053E+00    6.292E+01
   2.250E-01    2.000E-01   -6.054E-03    5.019E-01    7.610E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    6.698E+01
   2.750E-01    2.000E-01   -7.034E-03   -9.377E-04    7.309E+01
   3.000E-01    2.000E-01   -1.387E-02   -7.563E-02    7.962E+01
   3.250E-01    2.000E-01   -1.327E-02   -1.079E-01    7.969E+01
   3.500E-01    2.000E-01   -1.704E-03   -9.784E-02    7.863E+01
   3.750E-01    2.000E-01    1.509E-02   -5.071E-02    7.645E+01
   4.000E-01    2.000E-01    2.681E-02    1.412E-02    7.151E+01
   4.250E-01    2.000E-01    2.678E-02    7.673E-02    6.292E+01
   4.500E-01    2.000E-01    1.434E-02    1.279E-01    4.859E+01
   4.750E-01    2.000E-01   -1.162E-02    5.880E-02    3.439E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    2.939E+01
   5.250E-01    2.000E-01   -1.488E-02    3.485E-02    2.557E+01
   5.500E-01    2.000E-01   -1.554E-02    3.642E-02    1.820E+01
   5.750E-01    2.000E-01   -1.249E-02    3.251E-02    1.313E+01
   6.000E-01    2.000E-01   -1.089E-02    2.723E-02    1.124E+01
   6.250E-01    2.000E-01   -1.286E-02    2.120E-02    1.114E+01
   6.500E-01    2.000E-01   -1.369E-02    1.190E-02    1.287E+01
   6.750E-01    2.000E-01   -7.646E-03   -6.359E-03    1.682E+01
   7.000E-01    2.000E-01   -1.865E-04   -2.867E-02    1.997E+01
   7.250E-01    2.000E-01    9.046E-03   -5.024E-02    1.753E+01
   7.500E-01    2.000E-01    4.280E-02   -9.677E-03    1.384E+01
   7.750E-01    2.000E-01    8.676E-03    4.851E-02    1.666E+01
   8.000E-01    2.000E-01   -2.551E-02    4.159E-02    2.383E+01
   8.250E-01    2.000E-01   -4.924E-02    1.178E-02    2.962E+01
   8.500E-01    2.000E-01   -6.425E-02   -2.355E-02    3.294E+01
   8.750E-01    2.000E-01   -7.133E-02   -5.913E-02    3.567E+01
   9.000E-01    2.000E-01   -7.094E-02   -8.877E-02    3.849E+01
   9.250E-01    2.000E-01   -6.243E-02   -1.045E-01    3.966E+01
   9.500E-01    2.000E-01   -4.535E-02   -9.614E-02    3.717E+01
   9.750E-01    2.000E-01   -2.142E-02   -5.374E-02    3.088E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.508E+01
   2.500E-02    2.250E-01    5.356E-02    8.547E-01    9.999E+01
   5.000E-02    2.250E-01    7.087E-02    9.793E-01    1.000E+02
   7.500E-02    2.250E-01    7.474E-02    1.005E+00    9.999E+01
   1.000E-01    2.250E-01    7.416E-02    1.017E+00    1.000E+02
   1.250E-01    2.250E-01    7.047E-02    1.031E+00    9.999E+01
   1.500E-01    2.250E-01    6.299E-02    1.046E+00    1.000E+02
   1.750E-01    2.250E-01    4.990E-02    1.065E+00    9.999E+01
   2.000E-01    2.250E-01    2.718E-02    1.078E+00    1.000E+02
   2.250E-01    2.250E-01   -1.654E-02    5.114E-01    9.975E+01
