   0.000E+00    0.000E+00    0.000E+00    5.905E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.861E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.473E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.359E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.260E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.255E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.232E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.200E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.158E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.102E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.009E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.887E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.810E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.822E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -2.392E-03    9.781E-01    2.501E+01
   5.000E-02    2.500E-02   -8.214E-04    9.840E-01    2.502E+01
   7.500E-02    2.500E-02    1.258E-04    9.840E-01    2.500E+01
   1.000E-01    2.500E-02    8.259E-04    9.840E-01    2.499E+01
   1.250E-01    2.500E-02    1.448E-03    9.840E-01    2.501E+01
   1.500E-01    2.500E-02    2.132E-03    9.840E-01    2.499E+01
   1.750E-01    2.500E-02    3.087E-03    9.840E-01    2.502E+01
   2.000E-01    2.500E-02    4.812E-03    9.840E-01    2.496E+01
   2.250E-01    2.500E-02    8.989E-03    5.117E-01    3.433E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    2.888E+01
   2.750E-01    2.500E-02   -6.925E-03   -2.767E-02    2.855E+01
   3.000E-01    2.500E-02    9.785E-03   -1.594E-02    2.848E+01
   3.250E-01    2.500E-02    2.754E-02   -1.598E-02    2.830E+01
   3.500E-01    2.500E-02    4.234E-02   -1.599E-02    2.747E+01
   3.750E-01    2.500E-02    5.153E-02   -1.602E-02    2.629E+01
   4.000E-01    2.500E-02    5.270E-02   -1.606E-02    2.486E+01
   4.250E-01    2.500E-02    4.457E-02   -1.614E-02    2.301E+01
   4.500E-01    2.500E-02    2.758E-02   -1.625E-02    1.985E+01
   4.750E-01    2.500E-02    4.653E-03   -2.501E-03    1.426E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.062E+01
   5.250E-01    2.500E-02   -5.755E-04   -8.906E-03    1.033E+01
   5.500E-01    2.500E-02   -3.692E-03   -6.477E-03    1.025E+01
   5.750E-01    2.500E-02   -7.506E-03   -6.461E-03    1.024E+01
   6.000E-01    2.500E-02   -1.115E-02   -6.483E-03    1.024E+01
   6.250E-01    2.500E-02   -1.394E-02   -6.496E-03    1.024E+01
   6.500E-01    2.500E-02   -1.566E-02   -6.502E-03    1.024E+01
   6.750E-01    2.500E-02   -1.658E-02   -6.506E-03    1.024E+01
   7.000E-01    2.500E-02   -1.713E-02   -6.511E-03    1.024E+01
   7.250E-01    2.500E-02   -1.755E-02   -6.515E-03    1.024E+01
   7.500E-01    2.500E-02   -1.784E-02   -6.518E-03    1.024E+01
   7.750E-01    2.500E-02   -1.786E-02   -6.520E-03    1.024E+01
   8.000E-01    2.500E-02   -1.748E-02   -6.521E-03    1.024E+01
   8.250E-01    2.500E-02   -1.659E-02   -6.521E-03    1.024E+01
   8.500E-01    2.500E-02   -1.511E-02   -6.521E-03    1.024E+01
   8.750E-01    2.500E-02   -1.299E-02   -6.521E-03    1.026E+01
   9.000E-01    2.500E-02   -1.026E-02   -6.521E-03    1.030E+01
   9.250E-01    2.500E-02   -7.061E-03   -6.521E-03    1.040E+01
   9.500E-01    2.500E-02   -3.693E-03   -6.522E-03    1.074E+01
   9.750E-01    2.500E-02   -7.704E-04   -6.522E-03    1.222E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -5.439E-03    9.689E-01    2.502E+01
   5.000E-02    5.000E-02   -1.852E-03    9.773E-01    2.507E+01
   7.500E-02    5.000E-02    6.241E-04    9.782E-01    2.502E+01
   1.000E-01    5.000E-02    2.565E-03    9.785E-01    2.496E+01
   1.250E-01    5.000E-02    4.310E-03    9.785E-01    2.504E+01
   1.500E-01    5.000E-02    6.176E-03    9.782E-01    2.496E+01
   1.750E-01    5.000E-02    8.579E-03    9.772E-01    2.507E+01
   2.000E-01    5.000E-02    1.219E-02    9.740E-01    2.489E+01
   2.250E-01    5.000E-02    1.831E-02    5.007E-01    3.790E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    3.648E+01
   2.750E-01    5.000E-02   -1.813E-03   -4.168E-02    3.857E+01
   3.000E-01    5.000E-02    2.717E-02   -5.460E-02    4.087E+01
   3.250E-01    5.000E-02    5.812E-02   -5.273E-02    4.030E+01
   3.500E-01    5.000E-02    8.416E-02   -4.418E-02    3.824E+01
   3.750E-01    5.000E-02    1.005E-01   -3.059E-02    3.567E+01
   4.000E-01    5.000E-02    1.022E-01   -1.333E-02    3.308E+01
   4.250E-01    5.000E-02    8.589E-02    4.738E-03    3.004E+01
   4.500E-01    5.000E-02    5.220E-02    1.941E-02    2.504E+01
   4.750E-01    5.000E-02    5.335E-03    1.488E-02    1.591E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.003E+01
   5.250E-01    5.000E-02    8.713E-04   -3.196E-03    1.002E+01
   5.500E-01    5.000E-02   -5.324E-03   -1.200E-03    1.001E+01
   5.750E-01    5.000E-02   -1.340E-02   -6.818E-04    1.001E+01
   6.000E-01    5.000E-02   -2.134E-02   -1.740E-03    1.001E+01
   6.250E-01    5.000E-02   -2.743E-02   -3.676E-03    1.001E+01
   6.500E-01    5.000E-02   -3.120E-02   -5.555E-03    1.001E+01
   6.750E-01    5.000E-02   -3.327E-02   -6.742E-03    1.000E+01
   7.000E-01    5.000E-02   -3.454E-02   -7.243E-03    1.000E+01
   7.250E-01    5.000E-02   -3.554E-02   -7.505E-03    1.000E+01
   7.500E-01    5.000E-02   -3.622E-02   -7.916E-03    1.000E+01
   7.750E-01    5.000E-02   -3.633E-02   -8.585E-03    1.000E+01
   8.000E-01    5.000E-02   -3.563E-02   -9.488E-03    1.001E+01
   8.250E-01    5.000E-02   -3.392E-02   -1.059E-02    1.001E+01
   8.500E-01    5.000E-02   -3.100E-02   -1.182E-02    1.002E+01
   8.750E-01    5.000E-02   -2.675E-02   -1.307E-02    1.005E+01
   9.000E-01    5.000E-02   -2.118E-02   -1.415E-02    1.014E+01
   9.250E-01    5.000E-02   -1.462E-02   -1.479E-02    1.036E+01
   9.500E-01    5.000E-02   -7.740E-03   -1.451E-02    1.099E+01
   9.750E-01    5.000E-02   -1.873E-03   -1.192E-02    1.319E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -6.110E-03    9.598E-01    2.503E+01
   5.000E-02    7.500E-02   -1.789E-03    9.696E-01    2.512E+01
   7.500E-02    7.500E-02    1.656E-03    9.713E-01    2.506E+01
   1.000E-01    7.500E-02    4.511E-03    9.720E-01    2.492E+01
   1.250E-01    7.500E-02    7.086E-03    9.721E-01    2.508E+01
   1.500E-01    7.500E-02    9.752E-03    9.714E-01    2.491E+01
   1.750E-01    7.500E-02    1.298E-02    9.697E-01    2.512E+01
   2.000E-01    7.500E-02    1.735E-02    9.661E-01    2.482E+01
   2.250E-01    7.500E-02    2.330E-02    5.040E-01    4.087E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    4.304E+01
   2.750E-01    7.500E-02    1.483E-02   -6.331E-02    4.534E+01
   3.000E-01    7.500E-02    3.728E-02   -8.426E-02    4.763E+01
   3.250E-01    7.500E-02    5.981E-02   -8.135E-02    4.596E+01
   3.500E-01    7.500E-02    7.902E-02   -6.680E-02    4.190E+01
   3.750E-01    7.500E-02    9.179E-02   -4.246E-02    3.744E+01
   4.000E-01    7.500E-02    9.291E-02   -9.808E-03    3.390E+01
   4.250E-01    7.500E-02    7.787E-02    2.546E-02    3.064E+01
   4.500E-01    7.500E-02    4.715E-02    5.592E-02    2.550E+01
   4.750E-01    7.500E-02    3.671E-03    3.546E-02    1.616E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.016E+01
   5.250E-01    7.500E-02    5.138E-03    3.470E-04    1.009E+01
   5.500E-01    7.500E-02    7.754E-04    4.451E-03    1.001E+01
   5.750E-01    7.500E-02   -7.103E-03    6.187E-03    1.000E+01
   6.000E-01    7.500E-02   -1.726E-02    4.158E-03    1.000E+01
   6.250E-01    7.500E-02   -2.541E-02   -3.619E-05    1.001E+01
   6.500E-01    7.500E-02   -3.042E-02   -4.065E-03    1.001E+01
   6.750E-01    7.500E-02   -3.324E-02   -6.564E-03    1.000E+01
   7.000E-01    7.500E-02   -3.514E-02   -7.638E-03    1.000E+01
   7.250E-01    7.500E-02   -3.664E-02   -8.239E-03    1.000E+01
   7.500E-01    7.500E-02   -3.762E-02   -9.137E-03    1.000E+01
   7.750E-01    7.500E-02   -3.790E-02   -1.051E-02    1.000E+01
   8.000E-01    7.500E-02   -3.741E-02   -1.233E-02    1.000E+01
   8.250E-01    7.500E-02   -3.593E-02   -1.455E-02    1.001E+01
   8.500E-01    7.500E-02   -3.317E-02   -1.710E-02    1.003E+01
   8.750E-01    7.500E-02   -2.889E-02   -1.974E-02    1.008E+01
   9.000E-01    7.500E-02   -2.303E-02   -2.205E-02    1.019E+01
   9.250E-01    7.500E-02   -1.593E-02   -2.337E-02    1.046E+01
   9.500E-01    7.500E-02   -8.465E-03   -2.267E-02    1.119E+01
   9.750E-01    7.500E-02   -2.267E-03   -1.766E-02    1.351E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -5.802E-03    9.505E-01    2.504E+01
   5.000E-02    1.000E-01   -8.641E-04    9.612E-01    2.515E+01
   7.500E-02    1.000E-01    3.271E-03    9.636E-01    2.511E+01
   1.000E-01    1.000E-01    6.737E-03    9.648E-01    2.487E+01
   1.250E-01    1.000E-01    9.787E-03    9.650E-01    2.512E+01
   1.500E-01    1.000E-01    1.279E-02    9.640E-01    2.487E+01
   1.750E-01    1.000E-01    1.629E-02    9.613E-01    2.518E+01
   2.000E-01    1.000E-01    2.111E-02    9.554E-01    2.474E+01
   2.250E-01    1.000E-01    2.880E-02    5.097E-01    4.328E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    4.857E+01
   2.750E-01    1.000E-01    2.034E-02   -8.741E-02    5.056E+01
   3.000E-01    1.000E-01    3.834E-02   -1.079E-01    5.203E+01
   3.250E-01    1.000E-01    5.382E-02   -1.028E-01    4.887E+01
   3.500E-01    1.000E-01    6.699E-02   -8.451E-02    4.255E+01
   3.750E-01    1.000E-01    7.683E-02   -5.281E-02    3.584E+01
   4.000E-01    1.000E-01    7.876E-02   -7.704E-03    3.145E+01
   4.250E-01    1.000E-01    6.714E-02    4.225E-02    2.893E+01
   4.500E-01    1.000E-01    4.295E-02    8.548E-02    2.498E+01
   4.750E-01    1.000E-01    9.505E-03    5.414E-02    1.734E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.251E+01
   5.250E-01    1.000E-01    1.071E-02   -3.497E-04    1.160E+01
   5.500E-01    1.000E-01    1.017E-02    7.630E-03    1.042E+01
   5.750E-01    1.000E-01    3.801E-03    1.396E-02    1.007E+01
   6.000E-01    1.000E-01   -7.585E-03    1.317E-02    1.001E+01
   6.250E-01    1.000E-01   -1.986E-02    6.072E-03    1.001E+01
   6.500E-01    1.000E-01   -2.806E-02   -1.134E-03    1.002E+01
   6.750E-01    1.000E-01   -3.256E-02   -5.423E-03    1.001E+01
   7.000E-01    1.000E-01   -3.579E-02   -7.249E-03    1.000E+01
   7.250E-01    1.000E-01   -3.824E-02   -8.438E-03    1.000E+01
   7.500E-01    1.000E-01   -3.966E-02   -1.005E-02    1.000E+01
   7.750E-01    1.000E-01   -4.017E-02   -1.219E-02    1.000E+01
   8.000E-01    1.000E-01   -4.004E-02   -1.487E-02    1.001E+01
   8.250E-01    1.000E-01   -3.904E-02   -1.823E-02    1.002E+01
   8.500E-01    1.000E-01   -3.668E-02   -2.226E-02    1.005E+01
   8.750E-01    1.000E-01   -3.248E-02   -2.660E-02    1.013E+01
   9.000E-01    1.000E-01   -2.619E-02   -3.051E-02    1.030E+01
   9.250E-01    1.000E-01   -1.813E-02   -3.276E-02    1.066E+01
   9.500E-01    1.000E-01   -9.443E-03   -3.158E-02    1.147E+01
   9.750E-01    1.000E-01   -2.331E-03   -2.378E-02    1.384E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
