   0.000E+00    0.000E+00    0.000E+00    4.498E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.116E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.982E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.816E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.672E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.668E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.637E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.585E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.518E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.427E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.268E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.992E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.805E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.792E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.852E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
