   4.000E-01    2.500E-02    3.003E-02   -1.859E-02    1.016E+01
   4.250E-01    2.500E-02    2.616E-02   -1.857E-02    1.012E+01
   4.500E-01    2.500E-02    1.737E-02   -1.854E-02    1.009E+01
   4.750E-01    2.500E-02    6.267E-03   -2.727E-03    1.052E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.088E+01
   5.250E-01    2.500E-02    1.765E-04   -1.034E-02    1.045E+01
   5.500E-01    2.500E-02    1.918E-04   -7.672E-03    1.010E+01
   5.750E-01    2.500E-02    8.174E-04   -7.749E-03    1.009E+01
   6.000E-01    2.500E-02    2.011E-03   -7.765E-03    1.009E+01
   6.250E-01    2.500E-02    3.634E-03   -7.765E-03    1.009E+01
   6.500E-01    2.500E-02    5.423E-03   -7.768E-03    1.009E+01
   6.750E-01    2.500E-02    7.088E-03   -7.771E-03    1.009E+01
   7.000E-01    2.500E-02    8.395E-03   -7.772E-03    1.009E+01
   7.250E-01    2.500E-02    9.203E-03   -7.772E-03    1.009E+01
   7.500E-01    2.500E-02    9.481E-03   -7.772E-03    1.009E+01
   7.750E-01    2.500E-02    9.284E-03   -7.771E-03    1.009E+01
   8.000E-01    2.500E-02    8.717E-03   -7.771E-03    1.009E+01
   8.250E-01    2.500E-02    7.890E-03   -7.771E-03    1.009E+01
   8.500E-01    2.500E-02    6.898E-03   -7.772E-03    1.009E+01
   8.750E-01    2.500E-02    5.811E-03   -7.772E-03    1.009E+01
   9.000E-01    2.500E-02    4.674E-03   -7.773E-03    1.009E+01
   9.250E-01    2.500E-02    3.515E-03   -7.773E-03    1.009E+01
   9.500E-01    2.500E-02    2.350E-03   -7.773E-03    1.009E+01
   9.750E-01    2.500E-02    1.188E-03   -7.773E-03    1.027E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -8.162E-03    9.650E-01    2.506E+01
   5.000E-02    5.000E-02   -5.700E-03    9.747E-01    2.504E+01
   7.500E-02    5.000E-02   -4.315E-03    9.756E-01    2.498E+01
   1.000E-01    5.000E-02   -3.244E-03    9.757E-01    2.502E+01
   1.250E-01    5.000E-02   -1.977E-03    9.753E-01    2.497E+01
   1.500E-01    5.000E-02    1.896E-05    9.742E-01    2.499E+01
   1.750E-01    5.000E-02    3.513E-03    9.714E-01    2.511E+01
   2.000E-01    5.000E-02    9.918E-03    9.624E-01    2.475E+01
   2.250E-01    5.000E-02    2.257E-02    5.008E-01    2.460E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    1.001E+01
   2.750E-01    5.000E-02   -9.055E-04   -4.326E-02    1.003E+01
   3.000E-01    5.000E-02    1.392E-02   -4.013E-02    1.016E+01
   3.250E-01    5.000E-02    3.096E-02   -3.964E-02    1.041E+01
   3.500E-01    5.000E-02    4.847E-02   -3.739E-02    1.065E+01
   3.750E-01    5.000E-02    6.178E-02   -3.112E-02    1.070E+01
   4.000E-01    5.000E-02    6.538E-02   -2.122E-02    1.052E+01
   4.250E-01    5.000E-02    5.625E-02   -1.066E-02    1.026E+01
   4.500E-01    5.000E-02    3.554E-02   -3.348E-03    1.008E+01
   4.750E-01    5.000E-02    6.816E-03    3.294E-03    1.002E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.003E+01
   5.250E-01    5.000E-02    1.234E-03   -8.649E-03    1.002E+01
   5.500E-01    5.000E-02    3.372E-04   -1.039E-02    1.001E+01
   5.750E-01    5.000E-02    1.255E-03   -1.163E-02    1.000E+01
   6.000E-01    5.000E-02    3.696E-03   -1.263E-02    1.000E+01
   6.250E-01    5.000E-02    7.188E-03   -1.322E-02    1.000E+01
   6.500E-01    5.000E-02    1.106E-02   -1.326E-02    1.000E+01
   6.750E-01    5.000E-02    1.462E-02   -1.278E-02    1.000E+01
   7.000E-01    5.000E-02    1.738E-02   -1.192E-02    1.000E+01
   7.250E-01    5.000E-02    1.902E-02   -1.089E-02    1.000E+01
   7.500E-01    5.000E-02    1.951E-02   -9.881E-03    1.000E+01
   7.750E-01    5.000E-02    1.900E-02   -9.035E-03    1.000E+01
   8.000E-01    5.000E-02    1.775E-02   -8.405E-03    1.000E+01
   8.250E-01    5.000E-02    1.599E-02   -7.980E-03    1.000E+01
   8.500E-01    5.000E-02    1.393E-02   -7.721E-03    1.000E+01
   8.750E-01    5.000E-02    1.171E-02   -7.576E-03    1.000E+01
   9.000E-01    5.000E-02    9.400E-03   -7.506E-03    1.000E+01
   9.250E-01    5.000E-02    7.060E-03   -7.478E-03    1.000E+01
   9.500E-01    5.000E-02    4.714E-03   -7.474E-03    1.000E+01
   9.750E-01    5.000E-02    2.371E-03   -7.451E-03    1.018E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.035E-02    9.569E-01    2.512E+01
   5.000E-02    7.500E-02   -8.333E-03    9.680E-01    2.506E+01
   7.500E-02    7.500E-02   -6.980E-03    9.694E-01    2.496E+01
   1.000E-01    7.500E-02   -5.835E-03    9.695E-01    2.504E+01
   1.250E-01    7.500E-02   -4.394E-03    9.686E-01    2.494E+01
   1.500E-01    7.500E-02   -2.056E-03    9.663E-01    2.504E+01
   1.750E-01    7.500E-02    1.856E-03    9.619E-01    2.514E+01
   2.000E-01    7.500E-02    7.732E-03    9.527E-01    2.467E+01
   2.250E-01    7.500E-02    1.403E-02    5.002E-01    2.447E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    1.003E+01
   2.750E-01    7.500E-02    4.360E-03   -5.589E-02    1.017E+01
   3.000E-01    7.500E-02    1.774E-02   -6.012E-02    1.073E+01
   3.250E-01    7.500E-02    3.744E-02   -6.278E-02    1.162E+01
   3.500E-01    7.500E-02    5.898E-02   -5.903E-02    1.231E+01
   3.750E-01    7.500E-02    7.545E-02   -4.510E-02    1.237E+01
   4.000E-01    7.500E-02    7.969E-02   -2.262E-02    1.178E+01
   4.250E-01    7.500E-02    6.756E-02    1.764E-03    1.094E+01
   4.500E-01    7.500E-02    4.028E-02    2.148E-02    1.030E+01
   4.750E-01    7.500E-02    9.044E-04    1.685E-02    1.004E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    7.500E-02    1.762E-03   -7.048E-03    1.000E+01
   5.500E-01    7.500E-02   -8.280E-04   -1.183E-02    1.000E+01
   5.750E-01    7.500E-02   -4.779E-04   -1.522E-02    1.000E+01
   6.000E-01    7.500E-02    2.368E-03   -1.779E-02    1.000E+01
   6.250E-01    7.500E-02    6.750E-03   -1.921E-02    1.000E+01
   6.500E-01    7.500E-02    1.157E-02   -1.928E-02    1.000E+01
   6.750E-01    7.500E-02    1.589E-02   -1.816E-02    1.000E+01
   7.000E-01    7.500E-02    1.908E-02   -1.623E-02    1.000E+01
   7.250E-01    7.500E-02    2.078E-02   -1.396E-02    1.000E+01
   7.500E-01    7.500E-02    2.104E-02   -1.181E-02    1.000E+01
   7.750E-01    7.500E-02    2.017E-02   -1.007E-02    1.000E+01
   8.000E-01    7.500E-02    1.856E-02   -8.820E-03    1.000E+01
   8.250E-01    7.500E-02    1.651E-02   -8.013E-03    1.000E+01
   8.500E-01    7.500E-02    1.424E-02   -7.542E-03    1.000E+01
   8.750E-01    7.500E-02    1.187E-02   -7.294E-03    1.000E+01
   9.000E-01    7.500E-02    9.483E-03   -7.182E-03    1.000E+01
   9.250E-01    7.500E-02    7.096E-03   -7.143E-03    1.000E+01
   9.500E-01    7.500E-02    4.723E-03   -7.140E-03    1.000E+01
   9.750E-01    7.500E-02    2.359E-03   -7.115E-03    1.018E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.167E-02    9.500E-01    2.520E+01
   5.000E-02    1.000E-01   -1.041E-02    9.617E-01    2.507E+01
   7.500E-02    1.000E-01   -9.587E-03    9.634E-01    2.496E+01
   1.000E-01    1.000E-01   -8.919E-03    9.634E-01    2.504E+01
   1.250E-01    1.000E-01   -7.953E-03    9.619E-01    2.493E+01
   1.500E-01    1.000E-01   -5.999E-03    9.583E-01    2.509E+01
   1.750E-01    1.000E-01   -2.113E-03    9.519E-01    2.507E+01
   2.000E-01    1.000E-01    4.797E-03    9.404E-01    2.458E+01
   2.250E-01    1.000E-01    1.562E-02    4.987E-01    2.439E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    1.011E+01
   2.750E-01    1.000E-01    6.058E-03   -7.056E-02    1.062E+01
   3.000E-01    1.000E-01    2.147E-02   -8.284E-02    1.225E+01
   3.250E-01    1.000E-01    4.512E-02   -9.051E-02    1.426E+01
   3.500E-01    1.000E-01    7.067E-02   -8.502E-02    1.538E+01
   3.750E-01    1.000E-01    9.074E-02   -6.145E-02    1.525E+01
   4.000E-01    1.000E-01    9.693E-02   -2.292E-02    1.411E+01
   4.250E-01    1.000E-01    8.215E-02    1.917E-02    1.238E+01
   4.500E-01    1.000E-01    4.804E-02    5.373E-02    1.085E+01
   4.750E-01    1.000E-01   -4.395E-04    3.401E-02    1.012E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.000E-01    3.385E-04   -4.225E-03    1.000E+01
   5.500E-01    1.000E-01   -4.125E-03   -1.224E-02    1.000E+01
   5.750E-01    1.000E-01   -4.115E-03   -1.891E-02    1.000E+01
   6.000E-01    1.000E-01   -1.425E-04   -2.394E-02    1.000E+01
   6.250E-01    1.000E-01    6.001E-03   -2.650E-02    1.000E+01
   6.500E-01    1.000E-01    1.255E-02   -2.647E-02    1.000E+01
   6.750E-01    1.000E-01    1.821E-02   -2.435E-02    1.000E+01
   7.000E-01    1.000E-01    2.213E-02   -2.087E-02    1.000E+01
   7.250E-01    1.000E-01    2.389E-02   -1.691E-02    1.000E+01
   7.500E-01    1.000E-01    2.361E-02   -1.333E-02    1.000E+01
   7.750E-01    1.000E-01    2.201E-02   -1.061E-02    1.000E+01
   8.000E-01    1.000E-01    1.973E-02   -8.795E-03    1.000E+01
   8.250E-01    1.000E-01    1.718E-02   -7.716E-03    1.000E+01
   8.500E-01    1.000E-01    1.458E-02   -7.143E-03    1.000E+01
   8.750E-01    1.000E-01    1.202E-02   -6.880E-03    1.000E+01
   9.000E-01    1.000E-01    9.530E-03   -6.786E-03    1.000E+01
   9.250E-01    1.000E-01    7.097E-03   -6.774E-03    1.000E+01
   9.500E-01    1.000E-01    4.707E-03   -6.793E-03    1.000E+01
   9.750E-01    1.000E-01    2.344E-03   -6.784E-03    1.018E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.262E-02    9.440E-01    2.529E+01
   5.000E-02    1.250E-01   -1.218E-02    9.562E-01    2.507E+01
   7.500E-02    1.250E-01   -1.219E-02    9.582E-01    2.497E+01
   1.000E-01    1.250E-01   -1.251E-02    9.582E-01    2.503E+01
   1.250E-01    1.250E-01   -1.275E-02    9.560E-01    2.494E+01
   1.500E-01    1.250E-01   -1.215E-02    9.508E-01    2.511E+01
   1.750E-01    1.250E-01   -9.403E-03    9.414E-01    2.497E+01
   2.000E-01    1.250E-01   -2.226E-03    9.253E-01    2.466E+01
   2.250E-01    1.250E-01    1.485E-02    4.953E-01    2.450E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    1.037E+01
   2.750E-01    1.250E-01    5.276E-03   -8.694E-02    1.175E+01
   3.000E-01    1.250E-01    2.186E-02   -1.088E-01    1.512E+01
   3.250E-01    1.250E-01    4.597E-02   -1.216E-01    1.804E+01
   3.500E-01    1.250E-01    7.192E-02   -1.143E-01    1.887E+01
   3.750E-01    1.250E-01    9.467E-02   -8.101E-02    1.815E+01
   4.000E-01    1.250E-01    1.056E-01   -2.370E-02    1.658E+01
   4.250E-01    1.250E-01    9.141E-02    4.094E-02    1.422E+01
   4.500E-01    1.250E-01    5.311E-02    9.427E-02    1.166E+01
   4.750E-01    1.250E-01   -3.000E-03    5.489E-02    1.026E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.250E-01   -2.009E-03    9.119E-04    1.000E+01
   5.500E-01    1.250E-01   -8.546E-03   -1.142E-02    1.000E+01
   5.750E-01    1.250E-01   -8.084E-03   -2.327E-02    1.000E+01
   6.000E-01    1.250E-01   -2.132E-03   -3.198E-02    1.000E+01
   6.250E-01    1.250E-01    6.336E-03   -3.597E-02    1.000E+01
   6.500E-01    1.250E-01    1.499E-02   -3.555E-02    1.000E+01
   6.750E-01    1.250E-01    2.229E-02   -3.180E-02    1.000E+01
   7.000E-01    1.250E-01    2.720E-02   -2.597E-02    1.000E+01
   7.250E-01    1.250E-01    2.889E-02   -1.950E-02    1.000E+01
   7.500E-01    1.250E-01    2.744E-02   -1.398E-02    1.000E+01
   7.750E-01    1.250E-01    2.449E-02   -1.024E-02    1.000E+01
   8.000E-01    1.250E-01    2.115E-02   -8.045E-03    1.000E+01
   8.250E-01    1.250E-01    1.789E-02   -6.924E-03    1.000E+01
   8.500E-01    1.250E-01    1.488E-02   -6.444E-03    1.000E+01
   8.750E-01    1.250E-01    1.211E-02   -6.302E-03    1.000E+01
   9.000E-01    1.250E-01    9.520E-03   -6.313E-03    1.000E+01
   9.250E-01    1.250E-01    7.055E-03   -6.377E-03    1.000E+01
   9.500E-01    1.250E-01    4.666E-03   -6.444E-03    1.000E+01
   9.750E-01    1.250E-01    2.320E-03   -6.464E-03    1.018E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.330E-02    9.388E-01    2.539E+01
   5.000E-02    1.500E-01   -1.363E-02    9.516E-01    2.505E+01
   7.500E-02    1.500E-01   -1.464E-02    9.540E-01    2.500E+01
   1.000E-01    1.500E-01   -1.638E-02    9.543E-01    2.499E+01
   1.250E-01    1.500E-01   -1.861E-02    9.518E-01    2.500E+01
   1.500E-01    1.500E-01   -2.071E-02    9.453E-01    2.507E+01
   1.750E-01    1.500E-01   -2.118E-02    9.323E-01    2.493E+01
   2.000E-01    1.500E-01   -1.639E-02    9.066E-01    2.495E+01
   2.250E-01    1.500E-01    1.011E-02    4.869E-01    2.479E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    1.108E+01
   2.750E-01    1.500E-01    4.768E-04   -1.021E-01    1.384E+01
   3.000E-01    1.500E-01    1.201E-02   -1.332E-01    1.895E+01
   3.250E-01    1.500E-01    2.866E-02   -1.502E-01    2.158E+01
   3.500E-01    1.500E-01    4.903E-02   -1.434E-01    2.106E+01
   3.750E-01    1.500E-01    7.196E-02   -1.048E-01    1.934E+01
   4.000E-01    1.500E-01    9.084E-02   -2.938E-02    1.758E+01
   4.250E-01    1.500E-01    8.609E-02    6.188E-02    1.530E+01
   4.500E-01    1.500E-01    5.230E-02    1.383E-01    1.232E+01
   4.750E-01    1.500E-01   -3.618E-03    7.711E-02    1.040E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.500E-01   -2.426E-03    8.350E-03    1.000E+01
   5.500E-01    1.500E-01   -8.172E-03   -1.020E-02    1.000E+01
   5.750E-01    1.500E-01   -4.862E-03   -2.939E-02    1.000E+01
   6.000E-01    1.500E-01    3.110E-03   -4.243E-02    1.000E+01
   6.250E-01    1.500E-01    1.254E-02   -4.768E-02    1.000E+01
   6.500E-01    1.500E-01    2.166E-02   -4.649E-02    1.000E+01
   6.750E-01    1.500E-01    2.946E-02   -4.061E-02    1.000E+01
   7.000E-01    1.500E-01    3.493E-02   -3.151E-02    1.000E+01
   7.250E-01    1.500E-01    3.634E-02   -2.120E-02    1.000E+01
   7.500E-01    1.500E-01    3.247E-02   -1.298E-02    1.000E+01
   7.750E-01    1.500E-01    2.729E-02   -8.372E-03    1.000E+01
   8.000E-01    1.500E-01    2.245E-02   -6.251E-03    1.000E+01
   8.250E-01    1.500E-01    1.836E-02   -5.507E-03    1.000E+01
   8.500E-01    1.500E-01    1.494E-02   -5.418E-03    1.000E+01
   8.750E-01    1.500E-01    1.202E-02   -5.577E-03    1.000E+01
   9.000E-01    1.500E-01    9.391E-03   -5.789E-03    1.000E+01
   9.250E-01    1.500E-01    6.939E-03   -5.976E-03    1.000E+01
   9.500E-01    1.500E-01    4.583E-03   -6.114E-03    1.000E+01
   9.750E-01    1.500E-01    2.278E-03   -6.174E-03    1.018E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.364E-02    9.343E-01    2.550E+01
   5.000E-02    1.750E-01   -1.452E-02    9.479E-01    2.503E+01
   7.500E-02    1.750E-01   -1.654E-02    9.512E-01    2.505E+01
   1.000E-01    1.750E-01   -1.995E-02    9.525E-01    2.493E+01
   1.250E-01    1.750E-01   -2.486E-02    9.506E-01    2.509E+01
   1.500E-01    1.750E-01   -3.102E-02    9.437E-01    2.498E+01
   1.750E-01    1.750E-01   -3.730E-02    9.275E-01    2.501E+01
   2.000E-01    1.750E-01   -3.831E-02    8.844E-01    2.526E+01
   2.250E-01    1.750E-01   -2.412E-03    4.693E-01    2.519E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    1.251E+01
   2.750E-01    1.750E-01   -1.208E-02   -1.086E-01    1.664E+01
   3.000E-01    1.750E-01   -1.599E-02   -1.467E-01    2.243E+01
   3.250E-01    1.750E-01   -1.520E-02   -1.683E-01    2.334E+01
   3.500E-01    1.750E-01   -6.466E-03   -1.673E-01    2.121E+01
   3.750E-01    1.750E-01    1.171E-02   -1.325E-01    1.860E+01
   4.000E-01    1.750E-01    3.727E-02   -4.758E-02    1.662E+01
   4.250E-01    1.750E-01    5.873E-02    6.969E-02    1.495E+01
   4.500E-01    1.750E-01    4.685E-02    1.742E-01    1.254E+01
   4.750E-01    1.750E-01    5.969E-03    9.735E-02    1.052E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.750E-01    7.242E-03    1.317E-02    1.000E+01
   5.500E-01    1.750E-01    1.347E-02   -1.304E-02    1.000E+01
   5.750E-01    1.750E-01    2.189E-02   -3.863E-02    1.000E+01
   6.000E-01    1.750E-01    2.878E-02   -5.346E-02    1.000E+01
   6.250E-01    1.750E-01    3.383E-02   -5.858E-02    1.000E+01
   6.500E-01    1.750E-01    3.786E-02   -5.651E-02    1.000E+01
   6.750E-01    1.750E-01    4.164E-02   -4.911E-02    1.000E+01
   7.000E-01    1.750E-01    4.518E-02   -3.689E-02    1.000E+01
   7.250E-01    1.750E-01    4.601E-02   -2.109E-02    1.000E+01
   7.500E-01    1.750E-01    3.748E-02   -8.990E-03    1.000E+01
   7.750E-01    1.750E-01    2.932E-02   -4.277E-03    1.000E+01
   8.000E-01    1.750E-01    2.287E-02   -3.173E-03    1.000E+01
   8.250E-01    1.750E-01    1.811E-02   -3.479E-03    1.000E+01
   8.500E-01    1.750E-01    1.453E-02   -4.163E-03    1.000E+01
   8.750E-01    1.750E-01    1.163E-02   -4.805E-03    1.000E+01
   9.000E-01    1.750E-01    9.091E-03   -5.291E-03    1.000E+01
   9.250E-01    1.750E-01    6.729E-03   -5.626E-03    1.000E+01
   9.500E-01    1.750E-01    4.452E-03   -5.839E-03    1.000E+01
   9.750E-01    1.750E-01    2.215E-03   -5.937E-03    1.018E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.513E+01
   2.500E-02    2.000E-01   -1.338E-02    9.300E-01    6.278E+01
   5.000E-02    2.000E-01   -1.441E-02    9.448E-01    6.251E+01
   7.500E-02    2.000E-01   -1.720E-02    9.498E-01    6.254E+01
   1.000E-01    2.000E-01   -2.224E-02    9.530E-01    6.245E+01
   1.250E-01    2.000E-01   -3.004E-02    9.532E-01    6.257E+01
   1.500E-01    2.000E-01   -4.106E-02    9.480E-01    6.246E+01
   1.750E-01    2.000E-01   -5.501E-02    9.299E-01    6.254E+01
   2.000E-01    2.000E-01   -6.485E-02    8.620E-01    6.271E+01
   2.250E-01    2.000E-01   -2.695E-02    4.390E-01    6.111E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    1.474E+01
   2.750E-01    2.000E-01   -3.662E-02   -9.574E-02    1.946E+01
   3.000E-01    2.000E-01   -6.617E-02   -1.398E-01    2.457E+01
   3.250E-01    2.000E-01   -8.721E-02   -1.694E-01    2.356E+01
   3.500E-01    2.000E-01   -9.510E-02   -1.800E-01    2.053E+01
   3.750E-01    2.000E-01   -8.645E-02   -1.583E-01    1.755E+01
   4.000E-01    2.000E-01   -5.689E-02   -8.613E-02    1.528E+01
   4.250E-01    2.000E-01   -1.664E-03    4.256E-02    1.391E+01
   4.500E-01    2.000E-01    4.589E-02    1.813E-01    1.236E+01
   4.750E-01    2.000E-01    5.146E-02    1.143E-01    1.066E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    1.002E+01
   5.250E-01    2.000E-01    5.273E-02   -1.044E-03    1.002E+01
   5.500E-01    2.000E-01    7.907E-02   -2.895E-02    1.001E+01
   5.750E-01    2.000E-01    8.804E-02   -4.881E-02    1.001E+01
   6.000E-01    2.000E-01    8.540E-02   -5.845E-02    1.000E+01
   6.250E-01    2.000E-01    7.683E-02   -6.082E-02    1.000E+01
   6.500E-01    2.000E-01    6.670E-02   -5.833E-02    1.000E+01
   6.750E-01    2.000E-01    5.813E-02   -5.196E-02    1.000E+01
   7.000E-01    2.000E-01    5.328E-02   -3.992E-02    1.000E+01
   7.250E-01    2.000E-01    5.284E-02   -1.755E-02    1.000E+01
   7.500E-01    2.000E-01    3.488E-02   -3.568E-04    1.000E+01
   7.750E-01    2.000E-01    2.708E-02    2.176E-03    1.000E+01
   8.000E-01    2.000E-01    2.096E-02    9.003E-04    1.000E+01
   8.250E-01    2.000E-01    1.659E-02   -1.227E-03    1.000E+01
   8.500E-01    2.000E-01    1.344E-02   -2.999E-03    1.000E+01
   8.750E-01    2.000E-01    1.090E-02   -4.195E-03    1.000E+01
   9.000E-01    2.000E-01    8.620E-03   -4.942E-03    1.000E+01
   9.250E-01    2.000E-01    6.435E-03   -5.394E-03    1.000E+01
   9.500E-01    2.000E-01    4.283E-03   -5.657E-03    1.000E+01
   9.750E-01    2.000E-01    2.139E-03   -5.778E-03    1.018E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.513E+01
   2.500E-02    2.250E-01   -1.214E-02    9.253E-01    1.000E+02
   5.000E-02    2.250E-01   -1.267E-02    9.420E-01    1.000E+02
   7.500E-02    2.250E-01   -1.575E-02    9.494E-01    1.000E+02
   1.000E-01    2.250E-01   -2.198E-02    9.556E-01    1.000E+02
   1.250E-01    2.250E-01   -3.215E-02    9.598E-01    9.999E+01
   1.500E-01    2.250E-01   -4.731E-02    9.590E-01    1.000E+02
   1.750E-01    2.250E-01   -6.804E-02    9.416E-01    9.998E+01
   2.000E-01    2.250E-01   -8.724E-02    8.467E-01    1.000E+02
   2.250E-01    2.250E-01   -6.557E-02    3.948E-01    9.840E+01
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    1.826E+01
