   0.000E+00    0.000E+00    0.000E+00    5.900E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.697E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.144E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.072E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.014E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.013E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.004E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.987E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.964E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.929E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.874E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.833E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.812E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
