   9.500E-01    2.500E-02   -4.039E-03   -5.649E-03    1.036E+01
   9.750E-01    2.500E-02   -1.558E-03   -5.649E-03    1.139E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -5.658E-03    9.691E-01    2.502E+01
   5.000E-02    5.000E-02   -2.236E-03    9.775E-01    2.506E+01
   7.500E-02    5.000E-02    1.935E-04    9.783E-01    2.500E+01
   1.000E-01    5.000E-02    2.253E-03    9.785E-01    2.496E+01
   1.250E-01    5.000E-02    4.348E-03    9.783E-01    2.505E+01
   1.500E-01    5.000E-02    6.898E-03    9.777E-01    2.494E+01
   1.750E-01    5.000E-02    1.047E-02    9.764E-01    2.509E+01
   2.000E-01    5.000E-02    1.595E-02    9.732E-01    2.485E+01
   2.250E-01    5.000E-02    2.482E-02    5.019E-01    3.215E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    2.517E+01
   2.750E-01    5.000E-02    4.712E-03   -4.824E-02    2.633E+01
   3.000E-01    5.000E-02    4.327E-02   -6.389E-02    2.744E+01
   3.250E-01    5.000E-02    8.212E-02   -5.871E-02    2.682E+01
   3.500E-01    5.000E-02    1.114E-01   -4.433E-02    2.554E+01
   3.750E-01    5.000E-02    1.251E-01   -2.524E-02    2.420E+01
   4.000E-01    5.000E-02    1.194E-01   -5.362E-03    2.281E+01
   4.250E-01    5.000E-02    9.484E-02    1.208E-02    2.102E+01
   4.500E-01    5.000E-02    5.487E-02    2.413E-02    1.794E+01
   4.750E-01    5.000E-02    4.701E-03    1.510E-02    1.296E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.002E+01
   5.250E-01    5.000E-02    1.547E-03   -1.314E-03    1.001E+01
   5.500E-01    5.000E-02   -4.708E-03    1.832E-04    1.001E+01
   5.750E-01    5.000E-02   -1.320E-02    1.411E-03    1.000E+01
   6.000E-01    5.000E-02   -2.262E-02    9.512E-04    1.000E+01
   6.250E-01    5.000E-02   -3.052E-02   -1.243E-03    1.000E+01
   6.500E-01    5.000E-02   -3.528E-02   -4.165E-03    1.000E+01
   6.750E-01    5.000E-02   -3.693E-02   -6.598E-03    1.000E+01
   7.000E-01    5.000E-02   -3.660E-02   -7.895E-03    1.000E+01
   7.250E-01    5.000E-02   -3.557E-02   -8.299E-03    1.000E+01
   7.500E-01    5.000E-02   -3.443E-02   -8.464E-03    1.000E+01
   7.750E-01    5.000E-02   -3.306E-02   -8.781E-03    1.000E+01
   8.000E-01    5.000E-02   -3.122E-02   -9.276E-03    1.000E+01
   8.250E-01    5.000E-02   -2.878E-02   -9.857E-03    1.000E+01
   8.500E-01    5.000E-02   -2.572E-02   -1.045E-02    1.000E+01
   8.750E-01    5.000E-02   -2.207E-02   -1.100E-02    1.000E+01
   9.000E-01    5.000E-02   -1.788E-02   -1.149E-02    1.001E+01
   9.250E-01    5.000E-02   -1.324E-02   -1.189E-02    1.006E+01
   9.500E-01    5.000E-02   -8.281E-03   -1.207E-02    1.030E+01
   9.750E-01    5.000E-02   -3.338E-03   -1.116E-02    1.183E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -6.543E-03    9.604E-01    2.504E+01
   5.000E-02    7.500E-02   -2.552E-03    9.700E-01    2.512E+01
   7.500E-02    7.500E-02    7.517E-04    9.713E-01    2.502E+01
   1.000E-01    7.500E-02    3.718E-03    9.717E-01    2.491E+01
   1.250E-01    7.500E-02    6.742E-03    9.712E-01    2.510E+01
   1.500E-01    7.500E-02    1.034E-02    9.697E-01    2.488E+01
   1.750E-01    7.500E-02    1.526E-02    9.668E-01    2.518E+01
   2.000E-01    7.500E-02    2.255E-02    9.614E-01    2.473E+01
   2.250E-01    7.500E-02    3.354E-02    5.076E-01    3.398E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    2.963E+01
   2.750E-01    7.500E-02    2.525E-02   -7.926E-02    3.109E+01
   3.000E-01    7.500E-02    5.588E-02   -1.016E-01    3.206E+01
   3.250E-01    7.500E-02    8.419E-02   -9.235E-02    3.016E+01
   3.500E-01    7.500E-02    1.058E-01   -6.714E-02    2.747E+01
   3.750E-01    7.500E-02    1.164E-01   -3.218E-02    2.536E+01
   4.000E-01    7.500E-02    1.106E-01    6.065E-03    2.372E+01
   4.250E-01    7.500E-02    8.758E-02    4.041E-02    2.180E+01
   4.500E-01    7.500E-02    5.099E-02    6.609E-02    1.849E+01
   4.750E-01    7.500E-02    4.016E-03    3.785E-02    1.314E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    7.500E-02    5.823E-03    2.289E-03    1.000E+01
   5.500E-01    7.500E-02    1.312E-03    6.161E-03    1.000E+01
   5.750E-01    7.500E-02   -6.729E-03    9.289E-03    1.000E+01
   6.000E-01    7.500E-02   -1.765E-02    8.703E-03    1.000E+01
   6.250E-01    7.500E-02   -2.755E-02    4.051E-03    1.001E+01
   6.500E-01    7.500E-02   -3.375E-02   -2.192E-03    1.001E+01
   6.750E-01    7.500E-02   -3.625E-02   -7.281E-03    1.001E+01
   7.000E-01    7.500E-02   -3.653E-02   -9.968E-03    1.000E+01
   7.250E-01    7.500E-02   -3.604E-02   -1.076E-02    1.000E+01
   7.500E-01    7.500E-02   -3.534E-02   -1.110E-02    1.000E+01
   7.750E-01    7.500E-02   -3.415E-02   -1.181E-02    1.000E+01
   8.000E-01    7.500E-02   -3.232E-02   -1.288E-02    1.000E+01
   8.250E-01    7.500E-02   -2.983E-02   -1.409E-02    1.000E+01
   8.500E-01    7.500E-02   -2.669E-02   -1.531E-02    1.000E+01
   8.750E-01    7.500E-02   -2.293E-02   -1.644E-02    1.000E+01
   9.000E-01    7.500E-02   -1.862E-02   -1.743E-02    1.001E+01
   9.250E-01    7.500E-02   -1.383E-02   -1.820E-02    1.006E+01
   9.500E-01    7.500E-02   -8.733E-03   -1.850E-02    1.034E+01
   9.750E-01    7.500E-02   -3.691E-03   -1.688E-02    1.194E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -6.565E-03    9.516E-01    2.506E+01
   5.000E-02    1.000E-01   -2.197E-03    9.619E-01    2.518E+01
   7.500E-02    1.000E-01    1.640E-03    9.637E-01    2.506E+01
   1.000E-01    1.000E-01    5.118E-03    9.642E-01    2.486E+01
   1.250E-01    1.000E-01    8.561E-03    9.633E-01    2.515E+01
   1.500E-01    1.000E-01    1.248E-02    9.609E-01    2.481E+01
   1.750E-01    1.000E-01    1.770E-02    9.558E-01    2.527E+01
   2.000E-01    1.000E-01    2.554E-02    9.465E-01    2.460E+01
   2.250E-01    1.000E-01    3.840E-02    5.161E-01    3.574E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    3.405E+01
   2.750E-01    1.000E-01    3.017E-02   -1.123E-01    3.550E+01
   3.000E-01    1.000E-01    5.263E-02   -1.311E-01    3.553E+01
   3.250E-01    1.000E-01    7.022E-02   -1.169E-01    3.146E+01
   3.500E-01    1.000E-01    8.400E-02   -8.485E-02    2.682E+01
   3.750E-01    1.000E-01    9.233E-02   -3.825E-02    2.397E+01
   4.000E-01    1.000E-01    8.848E-02    1.524E-02    2.263E+01
   4.250E-01    1.000E-01    7.120E-02    6.342E-02    2.135E+01
   4.500E-01    1.000E-01    4.431E-02    9.945E-02    1.851E+01
   4.750E-01    1.000E-01    1.023E-02    5.782E-02    1.331E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.016E+01
   5.250E-01    1.000E-01    1.201E-02    1.835E-03    1.009E+01
   5.500E-01    1.000E-01    1.210E-02    9.769E-03    1.001E+01
   5.750E-01    1.000E-01    6.185E-03    1.740E-02    1.000E+01
   6.000E-01    1.000E-01   -4.879E-03    1.881E-02    1.001E+01
   6.250E-01    1.000E-01   -1.794E-02    1.190E-02    1.001E+01
   6.500E-01    1.000E-01   -2.826E-02    1.577E-03    1.002E+01
   6.750E-01    1.000E-01   -3.335E-02   -6.767E-03    1.002E+01
   7.000E-01    1.000E-01   -3.569E-02   -1.105E-02    1.001E+01
   7.250E-01    1.000E-01   -3.694E-02   -1.244E-02    1.000E+01
   7.500E-01    1.000E-01   -3.731E-02   -1.331E-02    1.000E+01
   7.750E-01    1.000E-01   -3.625E-02   -1.474E-02    1.000E+01
   8.000E-01    1.000E-01   -3.423E-02   -1.654E-02    1.000E+01
   8.250E-01    1.000E-01   -3.154E-02   -1.844E-02    1.000E+01
   8.500E-01    1.000E-01   -2.823E-02   -2.029E-02    1.000E+01
   8.750E-01    1.000E-01   -2.431E-02   -2.202E-02    1.000E+01
   9.000E-01    1.000E-01   -1.979E-02   -2.355E-02    1.002E+01
   9.250E-01    1.000E-01   -1.474E-02   -2.472E-02    1.007E+01
   9.500E-01    1.000E-01   -9.319E-03   -2.516E-02    1.037E+01
   9.750E-01    1.000E-01   -3.948E-03   -2.284E-02    1.204E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -6.131E-03    9.425E-01    2.507E+01
   5.000E-02    1.250E-01   -1.326E-03    9.534E-01    2.523E+01
   7.500E-02    1.250E-01    2.878E-03    9.557E-01    2.512E+01
   1.000E-01    1.250E-01    6.546E-03    9.564E-01    2.481E+01
   1.250E-01    1.250E-01    9.902E-03    9.555E-01    2.520E+01
   1.500E-01    1.250E-01    1.335E-02    9.522E-01    2.476E+01
   1.750E-01    1.250E-01    1.755E-02    9.454E-01    2.533E+01
   2.000E-01    1.250E-01    2.365E-02    9.324E-01    2.450E+01
   2.250E-01    1.250E-01    3.373E-02    5.249E-01    3.717E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    3.769E+01
   2.750E-01    1.250E-01    2.549E-02   -1.401E-01    3.922E+01
   3.000E-01    1.250E-01    3.668E-02   -1.500E-01    3.812E+01
   3.250E-01    1.250E-01    4.350E-02   -1.320E-01    3.152E+01
   3.500E-01    1.250E-01    4.919E-02   -9.755E-02    2.482E+01
   3.750E-01    1.250E-01    5.426E-02   -4.494E-02    2.126E+01
   4.000E-01    1.250E-01    5.434E-02    1.890E-02    2.053E+01
   4.250E-01    1.250E-01    4.668E-02    7.625E-02    2.029E+01
   4.500E-01    1.250E-01    3.511E-02    1.187E-01    1.824E+01
   4.750E-01    1.250E-01    2.045E-02    7.365E-02    1.466E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.281E+01
   5.250E-01    1.250E-01    2.236E-02   -5.199E-03    1.206E+01
   5.500E-01    1.250E-01    2.877E-02    9.039E-03    1.086E+01
   5.750E-01    1.250E-01    2.518E-02    2.331E-02    1.025E+01
   6.000E-01    1.250E-01    1.516E-02    2.987E-02    1.006E+01
   6.250E-01    1.250E-01    5.705E-04    2.448E-02    1.003E+01
   6.500E-01    1.250E-01   -1.489E-02    1.026E-02    1.005E+01
   6.750E-01    1.250E-01   -2.663E-02   -2.799E-03    1.005E+01
   7.000E-01    1.250E-01   -3.345E-02   -9.327E-03    1.002E+01
   7.250E-01    1.250E-01   -3.851E-02   -1.209E-02    1.000E+01
   7.500E-01    1.250E-01   -4.097E-02   -1.474E-02    1.000E+01
   7.750E-01    1.250E-01   -3.966E-02   -1.783E-02    1.000E+01
   8.000E-01    1.250E-01   -3.699E-02   -2.053E-02    1.000E+01
   8.250E-01    1.250E-01   -3.388E-02   -2.304E-02    1.000E+01
   8.500E-01    1.250E-01   -3.036E-02   -2.548E-02    1.000E+01
   8.750E-01    1.250E-01   -2.626E-02   -2.783E-02    1.000E+01
   9.000E-01    1.250E-01   -2.149E-02   -2.995E-02    1.002E+01
   9.250E-01    1.250E-01   -1.604E-02   -3.162E-02    1.009E+01
   9.500E-01    1.250E-01   -1.013E-02   -3.223E-02    1.042E+01
   9.750E-01    1.250E-01   -4.238E-03   -2.914E-02    1.216E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -5.262E-03    9.329E-01    2.507E+01
   5.000E-02    1.500E-01    1.316E-04    9.446E-01    2.523E+01
   7.500E-02    1.500E-01    4.638E-03    9.475E-01    2.518E+01
   1.000E-01    1.500E-01    8.278E-03    9.488E-01    2.476E+01
   1.250E-01    1.500E-01    1.116E-02    9.482E-01    2.523E+01
   1.500E-01    1.500E-01    1.346E-02    9.449E-01    2.473E+01
   1.750E-01    1.500E-01    1.553E-02    9.372E-01    2.536E+01
   2.000E-01    1.500E-01    1.796E-02    9.221E-01    2.447E+01
   2.250E-01    1.500E-01    2.201E-02    5.315E-01    3.839E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    4.064E+01
   2.750E-01    1.500E-01    1.374E-02   -1.573E-01    4.232E+01
   3.000E-01    1.500E-01    1.349E-02   -1.574E-01    4.032E+01
   3.250E-01    1.500E-01    1.094E-02   -1.377E-01    3.173E+01
   3.500E-01    1.500E-01    8.838E-03   -1.039E-01    2.352E+01
   3.750E-01    1.500E-01    8.227E-03   -5.172E-02    1.935E+01
   4.000E-01    1.500E-01    1.176E-02    1.448E-02    1.893E+01
   4.250E-01    1.500E-01    1.695E-02    7.428E-02    1.931E+01
   4.500E-01    1.500E-01    2.367E-02    1.173E-01    1.787E+01
   4.750E-01    1.500E-01    3.476E-02    8.443E-02    1.909E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    2.168E+01
   5.250E-01    1.500E-01    3.679E-02   -2.222E-02    2.009E+01
   5.500E-01    1.500E-01    4.979E-02    4.015E-03    1.647E+01
   5.750E-01    1.500E-01    4.657E-02    2.807E-02    1.314E+01
   6.000E-01    1.500E-01    3.633E-02    4.046E-02    1.126E+01
   6.250E-01    1.500E-01    2.203E-02    3.900E-02    1.047E+01
   6.500E-01    1.500E-01    4.213E-03    2.583E-02    1.021E+01
   6.750E-01    1.500E-01   -1.438E-02    8.843E-03    1.013E+01
   7.000E-01    1.500E-01   -2.927E-02   -2.111E-03    1.006E+01
   7.250E-01    1.500E-01   -4.106E-02   -7.858E-03    1.001E+01
   7.500E-01    1.500E-01   -4.678E-02   -1.511E-02    1.000E+01
   7.750E-01    1.500E-01   -4.401E-02   -2.168E-02    1.000E+01
   8.000E-01    1.500E-01   -4.014E-02   -2.526E-02    1.000E+01
   8.250E-01    1.500E-01   -3.661E-02   -2.801E-02    1.000E+01
   8.500E-01    1.500E-01   -3.302E-02   -3.086E-02    1.000E+01
   8.750E-01    1.500E-01   -2.886E-02   -3.385E-02    1.001E+01
   9.000E-01    1.500E-01   -2.383E-02   -3.671E-02    1.003E+01
   9.250E-01    1.500E-01   -1.789E-02   -3.903E-02    1.011E+01
   9.500E-01    1.500E-01   -1.127E-02   -3.991E-02    1.048E+01
   9.750E-01    1.500E-01   -4.641E-03   -3.592E-02    1.231E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -3.703E-03    9.224E-01    2.507E+01
   5.000E-02    1.750E-01    2.456E-03    9.352E-01    2.519E+01
   7.500E-02    1.750E-01    7.246E-03    9.393E-01    2.525E+01
   1.000E-01    1.750E-01    1.076E-02    9.416E-01    2.473E+01
   1.250E-01    1.750E-01    1.298E-02    9.420E-01    2.525E+01
   1.500E-01    1.750E-01    1.383E-02    9.396E-01    2.474E+01
   1.750E-01    1.750E-01    1.318E-02    9.326E-01    2.534E+01
   2.000E-01    1.750E-01    1.083E-02    9.177E-01    2.452E+01
   2.250E-01    1.750E-01    7.018E-03    5.345E-01    3.956E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    4.321E+01
   2.750E-01    1.750E-01   -1.278E-03   -1.619E-01    4.499E+01
   3.000E-01    1.750E-01   -1.008E-02   -1.555E-01    4.277E+01
   3.250E-01    1.750E-01   -1.965E-02   -1.357E-01    3.362E+01
   3.500E-01    1.750E-01   -2.764E-02   -1.031E-01    2.472E+01
   3.750E-01    1.750E-01   -3.185E-02   -5.620E-02    1.953E+01
   4.000E-01    1.750E-01   -2.705E-02    1.833E-03    1.821E+01
   4.250E-01    1.750E-01   -1.302E-02    5.598E-02    1.830E+01
   4.500E-01    1.750E-01    7.183E-03    9.248E-02    1.725E+01
   4.750E-01    1.750E-01    3.858E-02    8.893E-02    2.403E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    3.182E+01
   5.250E-01    1.750E-01    4.065E-02   -5.024E-02    3.032E+01
   5.500E-01    1.750E-01    5.491E-02   -3.692E-03    2.578E+01
   5.750E-01    1.750E-01    5.247E-02    3.381E-02    1.977E+01
   6.000E-01    1.750E-01    4.565E-02    5.145E-02    1.499E+01
   6.250E-01    1.750E-01    3.463E-02    5.365E-02    1.228E+01
   6.500E-01    1.750E-01    1.804E-02    4.374E-02    1.099E+01
   6.750E-01    1.750E-01   -3.283E-03    2.774E-02    1.040E+01
   7.000E-01    1.750E-01   -2.611E-02    1.441E-02    1.011E+01
   7.250E-01    1.750E-01   -4.500E-02    2.475E-03    1.001E+01
   7.500E-01    1.750E-01   -5.442E-02   -1.473E-02    1.000E+01
   7.750E-01    1.750E-01   -4.759E-02   -2.741E-02    1.000E+01
   8.000E-01    1.750E-01   -4.258E-02   -3.089E-02    1.000E+01
   8.250E-01    1.750E-01   -3.924E-02   -3.312E-02    1.000E+01
   8.500E-01    1.750E-01   -3.614E-02   -3.617E-02    1.000E+01
   8.750E-01    1.750E-01   -3.224E-02   -3.996E-02    1.001E+01
   9.000E-01    1.750E-01   -2.703E-02   -4.388E-02    1.004E+01
   9.250E-01    1.750E-01   -2.046E-02   -4.713E-02    1.014E+01
   9.500E-01    1.750E-01   -1.290E-02   -4.842E-02    1.056E+01
   9.750E-01    1.750E-01   -5.257E-03   -4.336E-02    1.249E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.510E+01
   2.500E-02    2.000E-01   -6.871E-04    9.104E-01    6.253E+01
   5.000E-02    2.000E-01    6.099E-03    9.253E-01    6.258E+01
   7.500E-02    2.000E-01    1.111E-02    9.309E-01    6.264E+01
   1.000E-01    2.000E-01    1.450E-02    9.348E-01    6.237E+01
   1.250E-01    2.000E-01    1.615E-02    9.369E-01    6.263E+01
   1.500E-01    2.000E-01    1.572E-02    9.364E-01    6.238E+01
   1.750E-01    2.000E-01    1.255E-02    9.319E-01    6.266E+01
   2.000E-01    2.000E-01    5.471E-03    9.199E-01    6.229E+01
   2.250E-01    2.000E-01   -5.241E-03    5.340E-01    7.069E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    4.557E+01
   2.750E-01    2.000E-01   -1.354E-02   -1.555E-01    4.764E+01
   3.000E-01    2.000E-01   -2.837E-02   -1.473E-01    4.619E+01
   3.250E-01    2.000E-01   -4.301E-02   -1.285E-01    3.784E+01
   3.500E-01    2.000E-01   -5.553E-02   -1.000E-01    2.884E+01
   3.750E-01    2.000E-01   -6.171E-02   -6.063E-02    2.223E+01
   4.000E-01    2.000E-01   -5.674E-02   -1.268E-02    1.898E+01
   4.250E-01    2.000E-01   -4.259E-02    3.171E-02    1.860E+01
   4.500E-01    2.000E-01   -2.629E-02    5.731E-02    1.965E+01
   4.750E-01    2.000E-01   -6.136E-03    8.330E-02    2.819E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    3.611E+01
   5.250E-01    2.000E-01   -4.072E-03   -7.240E-02    3.475E+01
   5.500E-01    2.000E-01   -2.350E-03   -1.078E-02    3.026E+01
   5.750E-01    2.000E-01    1.385E-02    3.435E-02    2.389E+01
   6.000E-01    2.000E-01    2.718E-02    5.534E-02    1.831E+01
   6.250E-01    2.000E-01    2.897E-02    6.367E-02    1.445E+01
   6.500E-01    2.000E-01    1.839E-02    6.081E-02    1.208E+01
   6.750E-01    2.000E-01   -1.805E-03    5.006E-02    1.077E+01
   7.000E-01    2.000E-01   -2.537E-02    3.667E-02    1.018E+01
   7.250E-01    2.000E-01   -4.351E-02    1.751E-02    1.002E+01
   7.500E-01    2.000E-01   -5.894E-02   -1.546E-02    1.000E+01
   7.750E-01    2.000E-01   -4.633E-02   -3.647E-02    1.000E+01
   8.000E-01    2.000E-01   -4.249E-02   -3.657E-02    1.000E+01
   8.250E-01    2.000E-01   -4.118E-02   -3.740E-02    1.000E+01
   8.500E-01    2.000E-01   -3.966E-02   -4.080E-02    1.000E+01
   8.750E-01    2.000E-01   -3.655E-02   -4.590E-02    1.002E+01
   9.000E-01    2.000E-01   -3.129E-02   -5.145E-02    1.005E+01
   9.250E-01    2.000E-01   -2.397E-02   -5.611E-02    1.018E+01
   9.500E-01    2.000E-01   -1.521E-02   -5.806E-02    1.066E+01
   9.750E-01    2.000E-01   -6.230E-03   -5.176E-02    1.271E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.510E+01
   2.500E-02    2.250E-01    4.201E-03    8.962E-01    1.000E+02
   5.000E-02    2.250E-01    1.138E-02    9.152E-01    1.000E+02
   7.500E-02    2.250E-01    1.655E-02    9.226E-01    1.000E+02
   1.000E-01    2.250E-01    1.995E-02    9.283E-01    1.000E+02
   1.250E-01    2.250E-01    2.137E-02    9.325E-01    1.000E+02
   1.500E-01    2.250E-01    2.032E-02    9.349E-01    1.000E+02
   1.750E-01    2.250E-01    1.583E-02    9.346E-01    1.000E+02
   2.000E-01    2.250E-01    5.801E-03    9.272E-01    1.000E+02
   2.250E-01    2.250E-01   -1.249E-02    5.317E-01    1.006E+02
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    4.664E+01
