   0.000E+00    0.000E+00    0.000E+00    5.944E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.827E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.404E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.297E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.207E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.202E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.182E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.153E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.116E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.064E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.980E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.875E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.811E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.818E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -2.420E-03    9.780E-01    2.501E+01
   5.000E-02    2.500E-02   -8.421E-04    9.839E-01    2.502E+01
   7.500E-02    2.500E-02    1.164E-04    9.839E-01    2.500E+01
   1.000E-01    2.500E-02    8.374E-04    9.839E-01    2.499E+01
   1.250E-01    2.500E-02    1.495E-03    9.839E-01    2.501E+01
   1.500E-01    2.500E-02    2.237E-03    9.839E-01    2.499E+01
   1.750E-01    2.500E-02    3.285E-03    9.839E-01    2.502E+01
   2.000E-01    2.500E-02    5.172E-03    9.839E-01    2.495E+01
   2.250E-01    2.500E-02    9.651E-03    5.119E-01    3.349E+01
