   3.500E-01    2.500E-02    1.531E-02   -2.413E-03    4.519E+01
   3.750E-01    2.500E-02    2.147E-02   -2.408E-03    4.404E+01
   4.000E-01    2.500E-02    2.261E-02   -2.401E-03    4.217E+01
   4.250E-01    2.500E-02    1.836E-02   -2.394E-03    3.889E+01
   4.500E-01    2.500E-02    9.221E-03   -2.385E-03    3.198E+01
   4.750E-01    2.500E-02   -3.276E-03    4.873E-03    1.897E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.053E+01
   5.250E-01    2.500E-02   -8.028E-03   -8.305E-03    1.029E+01
   5.500E-01    2.500E-02   -1.185E-02   -4.471E-03    1.030E+01
   5.750E-01    2.500E-02   -1.491E-02   -4.452E-03    1.030E+01
   6.000E-01    2.500E-02   -1.719E-02   -4.444E-03    1.029E+01
   6.250E-01    2.500E-02   -1.893E-02   -4.442E-03    1.030E+01
   6.500E-01    2.500E-02   -2.038E-02   -4.440E-03    1.030E+01
   6.750E-01    2.500E-02   -2.163E-02   -4.439E-03    1.031E+01
   7.000E-01    2.500E-02   -2.265E-02   -4.438E-03    1.033E+01
   7.250E-01    2.500E-02   -2.338E-02   -4.437E-03    1.037E+01
   7.500E-01    2.500E-02   -2.376E-02   -4.437E-03    1.044E+01
   7.750E-01    2.500E-02   -2.361E-02   -4.436E-03    1.055E+01
   8.000E-01    2.500E-02   -2.259E-02   -4.436E-03    1.072E+01
   8.250E-01    2.500E-02   -2.026E-02   -4.436E-03    1.094E+01
   8.500E-01    2.500E-02   -1.628E-02   -4.436E-03    1.121E+01
   8.750E-01    2.500E-02   -1.063E-02   -4.436E-03    1.146E+01
   9.000E-01    2.500E-02   -3.920E-03   -4.436E-03    1.165E+01
   9.250E-01    2.500E-02    2.489E-03   -4.436E-03    1.171E+01
   9.500E-01    2.500E-02    6.327E-03   -4.436E-03    1.177E+01
   9.750E-01    2.500E-02    5.480E-03   -4.436E-03    1.305E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02    9.825E-03    9.920E-01    2.509E+01
   5.000E-02    5.000E-02    9.392E-03    9.975E-01    2.501E+01
   7.500E-02    5.000E-02    8.533E-03    9.977E-01    2.498E+01
   1.000E-01    5.000E-02    7.284E-03    9.981E-01    2.503E+01
   1.250E-01    5.000E-02    5.452E-03    9.986E-01    2.496E+01
   1.500E-01    5.000E-02    2.730E-03    9.998E-01    2.506E+01
   1.750E-01    5.000E-02   -1.549E-03    1.003E+00    2.510E+01
   2.000E-01    5.000E-02   -9.023E-03    1.004E+00    2.522E+01
   2.250E-01    5.000E-02   -1.469E-02    4.944E-01    4.525E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    5.033E+01
   2.750E-01    5.000E-02   -1.773E-02    7.775E-04    5.501E+01
   3.000E-01    5.000E-02   -6.790E-03   -1.932E-02    6.100E+01
   3.250E-01    5.000E-02    1.396E-02   -2.397E-02    6.246E+01
   3.500E-01    5.000E-02    3.288E-02   -1.918E-02    6.215E+01
   3.750E-01    5.000E-02    4.432E-02   -1.035E-02    6.070E+01
   4.000E-01    5.000E-02    4.587E-02    7.651E-05    5.793E+01
   4.250E-01    5.000E-02    3.697E-02    1.035E-02    5.281E+01
   4.500E-01    5.000E-02    1.832E-02    1.859E-02    4.199E+01
   4.750E-01    5.000E-02   -7.921E-03    1.035E-02    2.229E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.005E+01
   5.250E-01    5.000E-02   -1.433E-02    1.634E-03    1.003E+01
   5.500E-01    5.000E-02   -2.292E-02    1.264E-03    1.001E+01
   5.750E-01    5.000E-02   -2.960E-02   -2.735E-04    1.001E+01
   6.000E-01    5.000E-02   -3.447E-02   -1.584E-03    1.001E+01
   6.250E-01    5.000E-02   -3.819E-02   -2.400E-03    1.002E+01
   6.500E-01    5.000E-02   -4.126E-02   -2.894E-03    1.003E+01
   6.750E-01    5.000E-02   -4.384E-02   -3.327E-03    1.006E+01
   7.000E-01    5.000E-02   -4.590E-02   -3.842E-03    1.014E+01
   7.250E-01    5.000E-02   -4.739E-02   -4.485E-03    1.030E+01
   7.500E-01    5.000E-02   -4.828E-02   -5.368E-03    1.058E+01
   7.750E-01    5.000E-02   -4.835E-02   -6.762E-03    1.106E+01
   8.000E-01    5.000E-02   -4.688E-02   -8.940E-03    1.176E+01
   8.250E-01    5.000E-02   -4.286E-02   -1.191E-02    1.267E+01
   8.500E-01    5.000E-02   -3.548E-02   -1.522E-02    1.365E+01
   8.750E-01    5.000E-02   -2.458E-02   -1.795E-02    1.448E+01
   9.000E-01    5.000E-02   -1.119E-02   -1.872E-02    1.488E+01
   9.250E-01    5.000E-02    2.070E-03   -1.584E-02    1.463E+01
   9.500E-01    5.000E-02    1.088E-02   -8.584E-03    1.379E+01
   9.750E-01    5.000E-02    1.005E-02    7.345E-04    1.422E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02    1.562E-02    9.842E-01    2.519E+01
   5.000E-02    7.500E-02    1.565E-02    9.976E-01    2.502E+01
   7.500E-02    7.500E-02    1.453E-02    9.984E-01    2.496E+01
   1.000E-01    7.500E-02    1.272E-02    9.994E-01    2.506E+01
   1.250E-01    7.500E-02    1.007E-02    1.001E+00    2.491E+01
   1.500E-01    7.500E-02    6.390E-03    1.003E+00    2.512E+01
   1.750E-01    7.500E-02    1.393E-03    1.008E+00    2.508E+01
   2.000E-01    7.500E-02   -5.217E-03    1.009E+00    2.529E+01
   2.250E-01    7.500E-02   -9.115E-03    4.897E-01    4.638E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    5.253E+01
   2.750E-01    7.500E-02   -1.036E-02    1.319E-03    5.884E+01
   3.000E-01    7.500E-02    4.409E-04   -3.537E-02    6.689E+01
   3.250E-01    7.500E-02    1.928E-02   -4.335E-02    6.890E+01
   3.500E-01    7.500E-02    3.637E-02   -3.404E-02    6.862E+01
   3.750E-01    7.500E-02    4.625E-02   -1.668E-02    6.677E+01
   4.000E-01    7.500E-02    4.654E-02    3.661E-03    6.314E+01
   4.250E-01    7.500E-02    3.700E-02    2.385E-02    5.689E+01
   4.500E-01    7.500E-02    1.831E-02    4.118E-02    4.457E+01
   4.750E-01    7.500E-02   -8.006E-03    1.874E-02    2.318E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.020E+01
   5.250E-01    7.500E-02   -1.127E-02    1.084E-02    1.011E+01
   5.500E-01    7.500E-02   -2.071E-02    8.497E-03    1.001E+01
   5.750E-01    7.500E-02   -2.853E-02    4.790E-03    1.001E+01
   6.000E-01    7.500E-02   -3.429E-02    1.836E-03    1.001E+01
   6.250E-01    7.500E-02   -3.860E-02    3.923E-05    1.002E+01
   6.500E-01    7.500E-02   -4.205E-02   -1.098E-03    1.006E+01
   6.750E-01    7.500E-02   -4.482E-02   -2.106E-03    1.015E+01
   7.000E-01    7.500E-02   -4.684E-02   -3.199E-03    1.036E+01
   7.250E-01    7.500E-02   -4.821E-02   -4.369E-03    1.076E+01
   7.500E-01    7.500E-02   -4.929E-02   -5.795E-03    1.148E+01
   7.750E-01    7.500E-02   -5.032E-02   -8.159E-03    1.265E+01
   8.000E-01    7.500E-02   -5.045E-02   -1.224E-02    1.433E+01
   8.250E-01    7.500E-02   -4.829E-02   -1.815E-02    1.635E+01
   8.500E-01    7.500E-02   -4.264E-02   -2.504E-02    1.833E+01
   8.750E-01    7.500E-02   -3.300E-02   -3.103E-02    1.979E+01
   9.000E-01    7.500E-02   -2.005E-02   -3.340E-02    2.029E+01
   9.250E-01    7.500E-02   -5.968E-03   -2.882E-02    1.947E+01
   9.500E-01    7.500E-02    5.379E-03   -1.473E-02    1.718E+01
   9.750E-01    7.500E-02    7.944E-03    4.130E-03    1.572E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01    2.126E-02    9.733E-01    2.533E+01
   5.000E-02    1.000E-01    2.224E-02    9.974E-01    2.503E+01
   7.500E-02    1.000E-01    2.109E-02    9.994E-01    2.494E+01
   1.000E-01    1.000E-01    1.893E-02    1.001E+00    2.509E+01
   1.250E-01    1.000E-01    1.572E-02    1.004E+00    2.487E+01
   1.500E-01    1.000E-01    1.140E-02    1.007E+00    2.518E+01
   1.750E-01    1.000E-01    6.062E-03    1.013E+00    2.500E+01
   2.000E-01    1.000E-01    2.425E-04    1.013E+00    2.535E+01
   2.250E-01    1.000E-01   -4.150E-03    4.879E-01    4.786E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    5.548E+01
   2.750E-01    1.000E-01   -5.427E-03   -9.446E-04    6.226E+01
   3.000E-01    1.000E-01    4.406E-03   -5.023E-02    7.084E+01
   3.250E-01    1.000E-01    2.175E-02   -6.118E-02    7.283E+01
   3.500E-01    1.000E-01    3.747E-02   -4.743E-02    7.240E+01
   3.750E-01    1.000E-01    4.642E-02   -2.180E-02    7.025E+01
   4.000E-01    1.000E-01    4.603E-02    8.036E-03    6.607E+01
   4.250E-01    1.000E-01    3.639E-02    3.727E-02    5.912E+01
   4.500E-01    1.000E-01    1.864E-02    6.227E-02    4.608E+01
   4.750E-01    1.000E-01   -5.397E-03    2.730E-02    2.450E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.168E+01
   5.250E-01    1.000E-01   -8.599E-03    1.862E-02    1.102E+01
   5.500E-01    1.000E-01   -1.740E-02    1.622E-02    1.021E+01
   5.750E-01    1.000E-01   -2.616E-02    1.100E-02    1.003E+01
   6.000E-01    1.000E-01   -3.321E-02    6.174E-03    1.002E+01
   6.250E-01    1.000E-01   -3.846E-02    3.052E-03    1.005E+01
   6.500E-01    1.000E-01   -4.250E-02    1.016E-03    1.013E+01
   6.750E-01    1.000E-01   -4.545E-02   -8.477E-04    1.033E+01
   7.000E-01    1.000E-01   -4.710E-02   -2.758E-03    1.073E+01
   7.250E-01    1.000E-01   -4.762E-02   -4.344E-03    1.149E+01
   7.500E-01    1.000E-01   -4.824E-02   -5.576E-03    1.284E+01
   7.750E-01    1.000E-01   -5.062E-02   -7.924E-03    1.495E+01
   8.000E-01    1.000E-01   -5.338E-02   -1.328E-02    1.779E+01
   8.250E-01    1.000E-01   -5.428E-02   -2.202E-02    2.092E+01
   8.500E-01    1.000E-01   -5.152E-02   -3.283E-02    2.368E+01
   8.750E-01    1.000E-01   -4.417E-02   -4.286E-02    2.548E+01
   9.000E-01    1.000E-01   -3.248E-02   -4.806E-02    2.593E+01
   9.250E-01    1.000E-01   -1.808E-02   -4.358E-02    2.464E+01
   9.500E-01    1.000E-01   -4.199E-03   -2.481E-02    2.130E+01
   9.750E-01    1.000E-01    4.079E-03    3.800E-03    1.775E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01    2.699E-02    9.589E-01    2.550E+01
   5.000E-02    1.250E-01    2.946E-02    9.965E-01    2.503E+01
   7.500E-02    1.250E-01    2.848E-02    1.000E+00    2.493E+01
   1.000E-01    1.250E-01    2.615E-02    1.003E+00    2.512E+01
   1.250E-01    1.250E-01    2.247E-02    1.007E+00    2.482E+01
   1.500E-01    1.250E-01    1.746E-02    1.012E+00    2.524E+01
   1.750E-01    1.250E-01    1.133E-02    1.018E+00    2.491E+01
   2.000E-01    1.250E-01    4.791E-03    1.018E+00    2.543E+01
   2.250E-01    1.250E-01   -1.565E-03    4.887E-01    4.945E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    5.872E+01
   2.750E-01    1.250E-01   -2.854E-03   -4.379E-03    6.563E+01
   3.000E-01    1.250E-01    5.297E-03   -6.383E-02    7.406E+01
   3.250E-01    1.250E-01    2.056E-02   -7.769E-02    7.562E+01
   3.500E-01    1.250E-01    3.529E-02   -5.999E-02    7.493E+01
   3.750E-01    1.250E-01    4.431E-02   -2.651E-02    7.258E+01
   4.000E-01    1.250E-01    4.422E-02    1.240E-02    6.801E+01
   4.250E-01    1.250E-01    3.532E-02    4.995E-02    6.054E+01
   4.500E-01    1.250E-01    1.896E-02    8.169E-02    4.716E+01
   4.750E-01    1.250E-01   -2.756E-03    3.613E-02    2.757E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.684E+01
   5.250E-01    1.250E-01   -5.972E-03    2.450E-02    1.464E+01
   5.500E-01    1.250E-01   -1.351E-02    2.375E-02    1.147E+01
   5.750E-01    1.250E-01   -2.256E-02    1.829E-02    1.028E+01
   6.000E-01    1.250E-01   -3.080E-02    1.183E-02    1.007E+01
   6.250E-01    1.250E-01   -3.733E-02    7.026E-03    1.009E+01
   6.500E-01    1.250E-01   -4.225E-02    3.576E-03    1.023E+01
   6.750E-01    1.250E-01   -4.535E-02    1.777E-04    1.054E+01
   7.000E-01    1.250E-01   -4.586E-02   -3.345E-03    1.114E+01
   7.250E-01    1.250E-01   -4.377E-02   -5.544E-03    1.221E+01
   7.500E-01    1.250E-01   -4.183E-02   -5.104E-03    1.412E+01
   7.750E-01    1.250E-01   -4.656E-02   -5.333E-03    1.718E+01
   8.000E-01    1.250E-01   -5.345E-02   -1.089E-02    2.108E+01
   8.250E-01    1.250E-01   -5.876E-02   -2.232E-02    2.502E+01
   8.500E-01    1.250E-01   -6.002E-02   -3.746E-02    2.816E+01
   8.750E-01    1.250E-01   -5.593E-02   -5.239E-02    3.010E+01
   9.000E-01    1.250E-01   -4.637E-02   -6.180E-02    3.059E+01
   9.250E-01    1.250E-01   -3.244E-02   -5.942E-02    2.919E+01
   9.500E-01    1.250E-01   -1.662E-02   -3.921E-02    2.548E+01
   9.750E-01    1.250E-01   -3.000E-03   -2.383E-03    2.053E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01    3.293E-02    9.408E-01    2.569E+01
   5.000E-02    1.500E-01    3.752E-02    9.946E-01    2.502E+01
   7.500E-02    1.500E-01    3.700E-02    1.001E+00    2.492E+01
   1.000E-01    1.500E-01    3.464E-02    1.006E+00    2.515E+01
   1.250E-01    1.500E-01    3.055E-02    1.011E+00    2.477E+01
   1.500E-01    1.500E-01    2.468E-02    1.017E+00    2.531E+01
   1.750E-01    1.500E-01    1.715E-02    1.024E+00    2.481E+01
   2.000E-01    1.500E-01    8.605E-03    1.025E+00    2.554E+01
   2.250E-01    1.500E-01   -3.965E-04    4.915E-01    5.089E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    6.173E+01
   2.750E-01    1.500E-01   -1.679E-03   -7.525E-03    6.860E+01
   3.000E-01    1.500E-01    3.125E-03   -7.492E-02    7.655E+01
   3.250E-01    1.500E-01    1.480E-02   -9.245E-02    7.748E+01
   3.500E-01    1.500E-01    2.884E-02   -7.245E-02    7.657E+01
   3.750E-01    1.500E-01    3.927E-02   -3.200E-02    7.412E+01
   4.000E-01    1.500E-01    4.082E-02    1.576E-02    6.930E+01
   4.250E-01    1.500E-01    3.350E-02    6.127E-02    6.142E+01
   4.500E-01    1.500E-01    1.872E-02    9.910E-02    4.789E+01
   4.750E-01    1.500E-01   -8.383E-04    4.506E-02    3.168E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    2.426E+01
   5.250E-01    1.500E-01   -4.100E-03    2.835E-02    2.056E+01
   5.500E-01    1.500E-01   -1.042E-02    3.049E-02    1.432E+01
   5.750E-01    1.500E-01   -1.849E-02    2.597E-02    1.106E+01
   6.000E-01    1.500E-01   -2.672E-02    1.864E-02    1.022E+01
   6.250E-01    1.500E-01   -3.405E-02    1.219E-02    1.016E+01
   6.500E-01    1.500E-01   -3.978E-02    6.725E-03    1.037E+01
   6.750E-01    1.500E-01   -4.278E-02    4.525E-04    1.087E+01
   7.000E-01    1.500E-01   -4.059E-02   -6.652E-03    1.165E+01
   7.250E-01    1.500E-01   -3.300E-02   -1.068E-02    1.251E+01
   7.500E-01    1.500E-01   -2.252E-02   -5.109E-03    1.436E+01
   7.750E-01    1.500E-01   -3.440E-02    1.380E-03    1.824E+01
   8.000E-01    1.500E-01   -4.863E-02   -3.389E-03    2.324E+01
   8.250E-01    1.500E-01   -5.985E-02   -1.777E-02    2.780E+01
   8.500E-01    1.500E-01   -6.597E-02   -3.797E-02    3.114E+01
   8.750E-01    1.500E-01   -6.575E-02   -5.882E-02    3.327E+01
   9.000E-01    1.500E-01   -5.896E-02   -7.386E-02    3.415E+01
   9.250E-01    1.500E-01   -4.612E-02   -7.565E-02    3.312E+01
   9.500E-01    1.500E-01   -2.885E-02   -5.657E-02    2.952E+01
   9.750E-01    1.500E-01   -1.074E-02   -1.513E-02    2.414E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01    3.910E-02    9.183E-01    2.591E+01
   5.000E-02    1.750E-01    4.662E-02    9.912E-01    2.503E+01
   7.500E-02    1.750E-01    4.693E-02    1.002E+00    2.492E+01
   1.000E-01    1.750E-01    4.477E-02    1.009E+00    2.518E+01
   1.250E-01    1.750E-01    4.041E-02    1.016E+00    2.474E+01
   1.500E-01    1.750E-01    3.360E-02    1.024E+00    2.539E+01
   1.750E-01    1.750E-01    2.413E-02    1.033E+00    2.470E+01
   2.000E-01    1.750E-01    1.228E-02    1.035E+00    2.569E+01
   2.250E-01    1.750E-01   -1.027E-03    4.960E-01    5.219E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    6.451E+01
   2.750E-01    1.750E-01   -2.300E-03   -8.778E-03    7.106E+01
   3.000E-01    1.750E-01   -2.509E-03   -8.157E-02    7.828E+01
   3.250E-01    1.750E-01    4.058E-03   -1.047E-01    7.867E+01
   3.500E-01    1.750E-01    1.766E-02   -8.573E-02    7.763E+01
   3.750E-01    1.750E-01    3.097E-02   -3.975E-02    7.518E+01
   4.000E-01    1.750E-01    3.591E-02    1.692E-02    7.016E+01
   4.250E-01    1.750E-01    3.103E-02    7.081E-02    6.188E+01
   4.500E-01    1.750E-01    1.721E-02    1.148E-01    4.818E+01
   4.750E-01    1.750E-01   -2.831E-03    5.363E-02    3.422E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    2.904E+01
   5.250E-01    1.750E-01   -6.129E-03    3.109E-02    2.509E+01
   5.500E-01    1.750E-01   -1.090E-02    3.581E-02    1.736E+01
   5.750E-01    1.750E-01   -1.543E-02    3.228E-02    1.223E+01
   6.000E-01    1.750E-01   -2.089E-02    2.509E-02    1.059E+01
   6.250E-01    1.750E-01   -2.708E-02    1.778E-02    1.040E+01
   6.500E-01    1.750E-01   -3.222E-02    9.994E-03    1.095E+01
   6.750E-01    1.750E-01   -3.389E-02   -1.328E-03    1.241E+01
   7.000E-01    1.750E-01   -2.706E-02   -1.544E-02    1.403E+01
   7.250E-01    1.750E-01   -1.406E-02   -2.593E-02    1.379E+01
   7.500E-01    1.750E-01    9.667E-03   -6.025E-03    1.359E+01
   7.750E-01    1.750E-01   -1.202E-02    1.846E-02    1.744E+01
   8.000E-01    1.750E-01   -3.813E-02    1.225E-02    2.378E+01
   8.250E-01    1.750E-01   -5.679E-02   -7.291E-03    2.907E+01
   8.500E-01    1.750E-01   -6.790E-02   -3.387E-02    3.255E+01
   8.750E-01    1.750E-01   -7.158E-02   -6.172E-02    3.501E+01
   9.000E-01    1.750E-01   -6.785E-02   -8.375E-02    3.669E+01
   9.250E-01    1.750E-01   -5.671E-02   -9.184E-02    3.654E+01
   9.500E-01    1.750E-01   -3.875E-02   -7.691E-02    3.338E+01
   9.750E-01    1.750E-01   -1.672E-02   -3.354E-02    2.769E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.508E+01
   2.500E-02    2.000E-01    4.542E-02    8.911E-01    6.301E+01
   5.000E-02    2.000E-01    5.685E-02    9.855E-01    6.252E+01
   7.500E-02    2.000E-01    5.854E-02    1.002E+00    6.246E+01
   1.000E-01    2.000E-01    5.698E-02    1.011E+00    6.260E+01
   1.250E-01    2.000E-01    5.273E-02    1.021E+00    6.236E+01
   1.500E-01    2.000E-01    4.525E-02    1.032E+00    6.272E+01
   1.750E-01    2.000E-01    3.361E-02    1.044E+00    6.232E+01
   2.000E-01    2.000E-01    1.680E-02    1.049E+00    6.289E+01
   2.250E-01    2.000E-01   -5.672E-03    5.025E-01    7.632E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    6.734E+01
   2.750E-01    2.000E-01   -6.941E-03   -6.286E-03    7.316E+01
   3.000E-01    2.000E-01   -1.283E-02   -8.255E-02    7.939E+01
   3.250E-01    2.000E-01   -1.063E-02   -1.139E-01    7.945E+01
   3.500E-01    2.000E-01    2.554E-03   -1.006E-01    7.837E+01
   3.750E-01    2.000E-01    1.972E-02   -5.151E-02    7.611E+01
   4.000E-01    2.000E-01    3.050E-02    1.444E-02    7.097E+01
   4.250E-01    2.000E-01    2.942E-02    7.872E-02    6.213E+01
   4.500E-01    2.000E-01    1.542E-02    1.317E-01    4.795E+01
   4.750E-01    2.000E-01   -1.264E-02    6.104E-02    3.434E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    2.969E+01
   5.250E-01    2.000E-01   -1.596E-02    3.540E-02    2.605E+01
   5.500E-01    2.000E-01   -1.714E-02    3.748E-02    1.870E+01
   5.750E-01    2.000E-01   -1.432E-02    3.366E-02    1.338E+01
   6.000E-01    2.000E-01   -1.306E-02    2.799E-02    1.131E+01
   6.250E-01    2.000E-01   -1.544E-02    2.121E-02    1.112E+01
   6.500E-01    2.000E-01   -1.651E-02    1.122E-02    1.274E+01
   6.750E-01    2.000E-01   -1.014E-02   -7.023E-03    1.653E+01
   7.000E-01    2.000E-01   -2.525E-03   -2.880E-02    1.954E+01
   7.250E-01    2.000E-01    6.666E-03   -4.973E-02    1.707E+01
   7.500E-01    2.000E-01    4.030E-02   -9.470E-03    1.344E+01
   7.750E-01    2.000E-01    5.688E-03    4.687E-02    1.623E+01
   8.000E-01    2.000E-01   -2.755E-02    3.907E-02    2.323E+01
   8.250E-01    2.000E-01   -5.069E-02    9.681E-03    2.900E+01
   8.500E-01    2.000E-01   -6.529E-02   -2.549E-02    3.242E+01
   8.750E-01    2.000E-01   -7.207E-02   -6.118E-02    3.521E+01
   9.000E-01    2.000E-01   -7.145E-02   -9.105E-02    3.809E+01
   9.250E-01    2.000E-01   -6.277E-02   -1.071E-01    3.935E+01
   9.500E-01    2.000E-01   -4.561E-02   -9.887E-02    3.696E+01
   9.750E-01    2.000E-01   -2.163E-02   -5.620E-02    3.076E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.508E+01
   2.500E-02    2.250E-01    5.174E-02    8.584E-01    9.999E+01
   5.000E-02    2.250E-01    6.818E-02    9.768E-01    1.000E+02
   7.500E-02    2.250E-01    7.202E-02    1.001E+00    9.999E+01
   1.000E-01    2.250E-01    7.168E-02    1.013E+00    1.000E+02
   1.250E-01    2.250E-01    6.829E-02    1.026E+00    9.999E+01
   1.500E-01    2.250E-01    6.114E-02    1.042E+00    1.000E+02
   1.750E-01    2.250E-01    4.844E-02    1.060E+00    9.999E+01
   2.000E-01    2.250E-01    2.628E-02    1.073E+00    1.000E+02
   2.250E-01    2.250E-01   -1.629E-02    5.116E-01    9.990E+01
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    6.958E+01
