   0.000E+00    0.000E+00    0.000E+00    5.878E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.880E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.509E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.390E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.288E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.282E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.258E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.224E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.181E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.122E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.025E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.893E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.810E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.824E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -2.376E-03    9.782E-01    2.501E+01
   5.000E-02    2.500E-02   -8.107E-04    9.841E-01    2.502E+01
   7.500E-02    2.500E-02    1.327E-04    9.841E-01    2.500E+01
   1.000E-01    2.500E-02    8.283E-04    9.841E-01    2.499E+01
   1.250E-01    2.500E-02    1.444E-03    9.841E-01    2.501E+01
   1.500E-01    2.500E-02    2.116E-03    9.841E-01    2.499E+01
   1.750E-01    2.500E-02    3.045E-03    9.842E-01    2.502E+01
   2.000E-01    2.500E-02    4.711E-03    9.842E-01    2.496E+01
   2.250E-01    2.500E-02    8.754E-03    5.118E-01    3.476E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    2.973E+01
   2.750E-01    2.500E-02   -7.202E-03   -2.773E-02    2.939E+01
   3.000E-01    2.500E-02    9.067E-03   -1.598E-02    2.931E+01
   3.250E-01    2.500E-02    2.645E-02   -1.596E-02    2.914E+01
   3.500E-01    2.500E-02    4.101E-02   -1.595E-02    2.830E+01
   3.750E-01    2.500E-02    5.017E-02   -1.595E-02    2.707E+01
   4.000E-01    2.500E-02    5.153E-02   -1.595E-02    2.559E+01
   4.250E-01    2.500E-02    4.375E-02   -1.593E-02    2.366E+01
   4.500E-01    2.500E-02    2.712E-02   -1.590E-02    2.038E+01
   4.750E-01    2.500E-02    4.388E-03   -2.497E-03    1.448E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.062E+01
   5.250E-01    2.500E-02   -7.122E-04   -8.649E-03    1.033E+01
   5.500E-01    2.500E-02   -3.857E-03   -6.477E-03    1.025E+01
   5.750E-01    2.500E-02   -7.688E-03   -6.555E-03    1.024E+01
   6.000E-01    2.500E-02   -1.128E-02   -6.570E-03    1.024E+01
   6.250E-01    2.500E-02   -1.399E-02   -6.571E-03    1.024E+01
   6.500E-01    2.500E-02   -1.567E-02   -6.573E-03    1.024E+01
   6.750E-01    2.500E-02   -1.658E-02   -6.576E-03    1.024E+01
   7.000E-01    2.500E-02   -1.716E-02   -6.578E-03    1.024E+01
   7.250E-01    2.500E-02   -1.763E-02   -6.578E-03    1.024E+01
   7.500E-01    2.500E-02   -1.796E-02   -6.577E-03    1.024E+01
   7.750E-01    2.500E-02   -1.803E-02   -6.576E-03    1.024E+01
   8.000E-01    2.500E-02   -1.768E-02   -6.576E-03    1.024E+01
   8.250E-01    2.500E-02   -1.681E-02   -6.576E-03    1.024E+01
   8.500E-01    2.500E-02   -1.532E-02   -6.577E-03    1.025E+01
   8.750E-01    2.500E-02   -1.315E-02   -6.577E-03    1.026E+01
   9.000E-01    2.500E-02   -1.033E-02   -6.578E-03    1.031E+01
   9.250E-01    2.500E-02   -7.029E-03   -6.578E-03    1.042E+01
