   0.000E+00    0.000E+00    0.000E+00    5.958E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.749E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.249E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.162E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.091E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.088E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.074E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.052E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.024E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.982E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.916E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.849E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.812E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.808E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -2.461E-03    9.779E-01    2.501E+01
   5.000E-02    2.500E-02   -9.015E-04    9.839E-01    2.502E+01
   7.500E-02    2.500E-02    5.319E-05    9.839E-01    2.500E+01
   1.000E-01    2.500E-02    7.931E-04    9.839E-01    2.499E+01
   1.250E-01    2.500E-02    1.504E-03    9.839E-01    2.501E+01
   1.500E-01    2.500E-02    2.350E-03    9.839E-01    2.498E+01
   1.750E-01    2.500E-02    3.580E-03    9.839E-01    2.503E+01
   2.000E-01    2.500E-02    5.743E-03    9.839E-01    2.495E+01
   2.250E-01    2.500E-02    1.053E-02    5.119E-01    3.156E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    2.338E+01
   2.750E-01    2.500E-02   -5.606E-03   -2.806E-02    2.312E+01
   3.000E-01    2.500E-02    1.417E-02   -1.615E-02    2.305E+01
   3.250E-01    2.500E-02    3.459E-02   -1.614E-02    2.287E+01
   3.500E-01    2.500E-02    5.067E-02   -1.614E-02    2.224E+01
   3.750E-01    2.500E-02    5.933E-02   -1.614E-02    2.139E+01
   4.000E-01    2.500E-02    5.841E-02   -1.613E-02    2.036E+01
   4.250E-01    2.500E-02    4.771E-02   -1.613E-02    1.898E+01
   4.500E-01    2.500E-02    2.853E-02   -1.611E-02    1.664E+01
   4.750E-01    2.500E-02    4.424E-03   -3.409E-03    1.294E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.064E+01
   5.250E-01    2.500E-02   -1.050E-04   -7.628E-03    1.034E+01
   5.500E-01    2.500E-02   -3.192E-03   -5.988E-03    1.023E+01
   5.750E-01    2.500E-02   -7.202E-03   -6.012E-03    1.022E+01
   6.000E-01    2.500E-02   -1.134E-02   -6.016E-03    1.022E+01
   6.250E-01    2.500E-02   -1.468E-02   -6.016E-03    1.022E+01
   6.500E-01    2.500E-02   -1.674E-02   -6.016E-03    1.022E+01
   6.750E-01    2.500E-02   -1.761E-02   -6.017E-03    1.022E+01
   7.000E-01    2.500E-02   -1.779E-02   -6.017E-03    1.022E+01
   7.250E-01    2.500E-02   -1.772E-02   -6.017E-03    1.022E+01
   7.500E-01    2.500E-02   -1.753E-02   -6.017E-03    1.022E+01
   7.750E-01    2.500E-02   -1.714E-02   -6.017E-03    1.022E+01
   8.000E-01    2.500E-02   -1.643E-02   -6.017E-03    1.022E+01
   8.250E-01    2.500E-02   -1.533E-02   -6.017E-03    1.022E+01
   8.500E-01    2.500E-02   -1.383E-02   -6.017E-03    1.022E+01
   8.750E-01    2.500E-02   -1.191E-02   -6.017E-03    1.022E+01
   9.000E-01    2.500E-02   -9.598E-03   -6.017E-03    1.023E+01
   9.250E-01    2.500E-02   -6.962E-03   -6.017E-03    1.028E+01
   9.500E-01    2.500E-02   -4.117E-03   -6.018E-03    1.050E+01
   9.750E-01    2.500E-02   -1.368E-03   -6.018E-03    1.175E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -5.638E-03    9.687E-01    2.502E+01
   5.000E-02    5.000E-02   -2.106E-03    9.772E-01    2.506E+01
   7.500E-02    5.000E-02    3.730E-04    9.780E-01    2.501E+01
   1.000E-01    5.000E-02    2.409E-03    9.782E-01    2.496E+01
   1.250E-01    5.000E-02    4.383E-03    9.781E-01    2.504E+01
   1.500E-01    5.000E-02    6.679E-03    9.776E-01    2.494E+01
   1.750E-01    5.000E-02    9.829E-03    9.763E-01    2.508E+01
   2.000E-01    5.000E-02    1.470E-02    9.727E-01    2.486E+01
   2.250E-01    5.000E-02    2.293E-02    5.015E-01    3.433E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    2.947E+01
   2.750E-01    5.000E-02    2.570E-03   -4.645E-02    3.109E+01
   3.000E-01    5.000E-02    3.713E-02   -6.054E-02    3.272E+01
   3.250E-01    5.000E-02    7.272E-02   -5.684E-02    3.195E+01
   3.500E-01    5.000E-02    1.011E-01   -4.507E-02    3.020E+01
   3.750E-01    5.000E-02    1.167E-01   -2.807E-02    2.834E+01
   4.000E-01    5.000E-02    1.144E-01   -8.702E-03    2.649E+01
   4.250E-01    5.000E-02    9.310E-02    9.577E-03    2.421E+01
   4.500E-01    5.000E-02    5.506E-02    2.301E-02    2.044E+01
   4.750E-01    5.000E-02    5.423E-03    1.558E-02    1.401E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.002E+01
   5.250E-01    5.000E-02    1.723E-03   -2.299E-03    1.001E+01
   5.500E-01    5.000E-02   -4.357E-03   -4.760E-04    1.001E+01
   5.750E-01    5.000E-02   -1.269E-02    5.553E-04    1.001E+01
   6.000E-01    5.000E-02   -2.159E-02   -1.157E-04    1.000E+01
   6.250E-01    5.000E-02   -2.886E-02   -2.190E-03    1.001E+01
   6.500E-01    5.000E-02   -3.331E-02   -4.655E-03    1.000E+01
   6.750E-01    5.000E-02   -3.527E-02   -6.540E-03    1.000E+01
   7.000E-01    5.000E-02   -3.576E-02   -7.484E-03    1.000E+01
   7.250E-01    5.000E-02   -3.576E-02   -7.845E-03    1.000E+01
   7.500E-01    5.000E-02   -3.550E-02   -8.167E-03    1.000E+01
   7.750E-01    5.000E-02   -3.477E-02   -8.693E-03    1.000E+01
   8.000E-01    5.000E-02   -3.337E-02   -9.393E-03    1.000E+01
   8.250E-01    5.000E-02   -3.118E-02   -1.019E-02    1.000E+01
   8.500E-01    5.000E-02   -2.815E-02   -1.101E-02    1.001E+01
   8.750E-01    5.000E-02   -2.428E-02   -1.181E-02    1.001E+01
   9.000E-01    5.000E-02   -1.961E-02   -1.253E-02    1.004E+01
   9.250E-01    5.000E-02   -1.426E-02   -1.307E-02    1.014E+01
   9.500E-01    5.000E-02   -8.517E-03   -1.318E-02    1.055E+01
   9.750E-01    5.000E-02   -3.022E-03   -1.170E-02    1.244E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -6.449E-03    9.597E-01    2.504E+01
   5.000E-02    7.500E-02   -2.274E-03    9.695E-01    2.512E+01
   7.500E-02    7.500E-02    1.131E-03    9.710E-01    2.504E+01
