   0.000E+00    0.000E+00    0.000E+00    3.426E-04    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.244E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    3.238E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    3.063E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.918E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.920E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.890E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.837E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.761E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.650E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.445E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.063E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.801E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.786E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.789E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.793E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.797E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.801E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.812E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.880E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02    4.858E-03    9.987E-01    2.503E+01
   5.000E-02    2.500E-02    4.148E-03    9.991E-01    2.501E+01
   7.500E-02    2.500E-02    3.533E-03    9.991E-01    2.499E+01
   1.000E-01    2.500E-02    2.866E-03    9.991E-01    2.501E+01
   1.250E-01    2.500E-02    1.998E-03    9.991E-01    2.498E+01
   1.500E-01    2.500E-02    7.299E-04    9.991E-01    2.502E+01
   1.750E-01    2.500E-02   -1.381E-03    9.991E-01    2.505E+01
   2.000E-01    2.500E-02   -5.551E-03    9.990E-01    2.509E+01
   2.250E-01    2.500E-02   -8.907E-03    5.007E-01    4.237E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    4.469E+01
   2.750E-01    2.500E-02   -9.829E-03   -1.611E-03    4.490E+01
   3.000E-01    2.500E-02   -6.306E-03   -9.086E-04    4.600E+01
   3.250E-01    2.500E-02    3.777E-03   -9.092E-04    4.662E+01
   3.500E-01    2.500E-02    1.305E-02   -9.084E-04    4.611E+01
   3.750E-01    2.500E-02    1.867E-02   -9.035E-04    4.493E+01
   4.000E-01    2.500E-02    1.951E-02   -8.961E-04    4.290E+01
   4.250E-01    2.500E-02    1.534E-02   -8.882E-04    3.928E+01
   4.500E-01    2.500E-02    7.156E-03   -8.795E-04    3.190E+01
   4.750E-01    2.500E-02   -3.630E-03    3.802E-03    1.880E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.053E+01
   5.250E-01    2.500E-02   -6.911E-03   -5.745E-03    1.029E+01
   5.500E-01    2.500E-02   -1.030E-02   -2.996E-03    1.031E+01
   5.750E-01    2.500E-02   -1.290E-02   -2.973E-03    1.031E+01
   6.000E-01    2.500E-02   -1.486E-02   -2.964E-03    1.031E+01
   6.250E-01    2.500E-02   -1.646E-02   -2.961E-03    1.031E+01
   6.500E-01    2.500E-02   -1.787E-02   -2.960E-03    1.032E+01
   6.750E-01    2.500E-02   -1.910E-02   -2.958E-03    1.034E+01
   7.000E-01    2.500E-02   -2.006E-02   -2.957E-03    1.038E+01
   7.250E-01    2.500E-02   -2.068E-02   -2.956E-03    1.046E+01
   7.500E-01    2.500E-02   -2.089E-02   -2.955E-03    1.059E+01
   7.750E-01    2.500E-02   -2.053E-02   -2.955E-03    1.078E+01
   8.000E-01    2.500E-02   -1.930E-02   -2.955E-03    1.104E+01
   8.250E-01    2.500E-02   -1.677E-02   -2.955E-03    1.137E+01
   8.500E-01    2.500E-02   -1.263E-02   -2.955E-03    1.171E+01
   8.750E-01    2.500E-02   -6.938E-03   -2.955E-03    1.202E+01
   9.000E-01    2.500E-02   -3.505E-04   -2.955E-03    1.218E+01
   9.250E-01    2.500E-02    5.654E-03   -2.954E-03    1.213E+01
   9.500E-01    2.500E-02    8.574E-03   -2.954E-03    1.200E+01
   9.750E-01    2.500E-02    6.446E-03   -2.954E-03    1.309E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02    1.359E-02    9.940E-01    2.511E+01
   5.000E-02    5.000E-02    1.222E-02    1.000E+00    2.503E+01
   7.500E-02    5.000E-02    1.062E-02    1.000E+00    2.497E+01
   1.000E-01    5.000E-02    8.774E-03    1.000E+00    2.504E+01
   1.250E-01    5.000E-02    6.375E-03    1.001E+00    2.494E+01
   1.500E-01    5.000E-02    3.019E-03    1.002E+00    2.507E+01
   1.750E-01    5.000E-02   -2.070E-03    1.005E+00    2.512E+01
   2.000E-01    5.000E-02   -1.066E-02    1.006E+00    2.526E+01
   2.250E-01    5.000E-02   -1.580E-02    4.942E-01    4.548E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    5.076E+01
   2.750E-01    5.000E-02   -1.694E-02    4.476E-03    5.591E+01
   3.000E-01    5.000E-02   -8.938E-03   -1.475E-02    6.259E+01
   3.250E-01    5.000E-02    1.024E-02   -2.050E-02    6.425E+01
   3.500E-01    5.000E-02    2.809E-02   -1.604E-02    6.389E+01
   3.750E-01    5.000E-02    3.877E-02   -7.614E-03    6.237E+01
   4.000E-01    5.000E-02    4.001E-02    2.186E-03    5.936E+01
   4.250E-01    5.000E-02    3.163E-02    1.121E-02    5.372E+01
   4.500E-01    5.000E-02    1.485E-02    1.782E-02    4.199E+01
   4.750E-01    5.000E-02   -8.028E-03    8.694E-03    2.199E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.005E+01
   5.250E-01    5.000E-02   -1.259E-02    3.018E-03    1.003E+01
   5.500E-01    5.000E-02   -2.006E-02    2.225E-03    1.001E+01
   5.750E-01    5.000E-02   -2.569E-02    8.201E-04    1.001E+01
