   0.000E+00    0.000E+00    0.000E+00    5.828E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.539E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.828E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.814E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.815E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.820E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.820E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.815E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.805E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.792E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.798E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.815E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -2.506E-03    9.784E-01    2.501E+01
   5.000E-02    2.500E-02   -1.053E-03    9.842E-01    2.502E+01
   7.500E-02    2.500E-02   -1.342E-04    9.842E-01    2.499E+01
   1.000E-01    2.500E-02    6.608E-04    9.842E-01    2.499E+01
   1.250E-01    2.500E-02    1.539E-03    9.843E-01    2.502E+01
   1.500E-01    2.500E-02    2.671E-03    9.843E-01    2.498E+01
   1.750E-01    2.500E-02    4.254E-03    9.843E-01    2.503E+01
   2.000E-01    2.500E-02    6.604E-03    9.843E-01    2.495E+01
   2.250E-01    2.500E-02    1.062E-02    5.117E-01    2.645E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.317E+01
   2.750E-01    2.500E-02   -5.194E-03   -2.749E-02    1.337E+01
   3.000E-01    2.500E-02    1.960E-02   -1.584E-02    1.378E+01
   3.250E-01    2.500E-02    4.426E-02   -1.582E-02    1.386E+01
   3.500E-01    2.500E-02    6.068E-02   -1.581E-02    1.373E+01
   3.750E-01    2.500E-02    6.585E-02   -1.581E-02    1.343E+01
   4.000E-01    2.500E-02    6.020E-02   -1.581E-02    1.292E+01
   4.250E-01    2.500E-02    4.586E-02   -1.580E-02    1.218E+01
   4.500E-01    2.500E-02    2.567E-02   -1.577E-02    1.127E+01
   4.750E-01    2.500E-02    3.271E-03   -1.658E-03    1.077E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.067E+01
   5.250E-01    2.500E-02   -2.409E-03   -9.671E-03    1.035E+01
   5.500E-01    2.500E-02   -5.049E-03   -6.964E-03    1.016E+01
   5.750E-01    2.500E-02   -7.908E-03   -7.030E-03    1.015E+01
   6.000E-01    2.500E-02   -1.053E-02   -7.044E-03    1.015E+01
   6.250E-01    2.500E-02   -1.210E-02   -7.044E-03    1.015E+01
   6.500E-01    2.500E-02   -1.202E-02   -7.046E-03    1.015E+01
   6.750E-01    2.500E-02   -1.053E-02   -7.049E-03    1.015E+01
   7.000E-01    2.500E-02   -8.451E-03   -7.050E-03    1.015E+01
   7.250E-01    2.500E-02   -6.573E-03   -7.050E-03    1.015E+01
   7.500E-01    2.500E-02   -5.235E-03   -7.050E-03    1.015E+01
   7.750E-01    2.500E-02   -4.379E-03   -7.049E-03    1.015E+01
   8.000E-01    2.500E-02   -3.820E-03   -7.049E-03    1.015E+01
   8.250E-01    2.500E-02   -3.396E-03   -7.049E-03    1.015E+01
   8.500E-01    2.500E-02   -3.002E-03   -7.049E-03    1.015E+01
   8.750E-01    2.500E-02   -2.586E-03   -7.050E-03    1.015E+01
   9.000E-01    2.500E-02   -2.125E-03   -7.050E-03    1.015E+01
   9.250E-01    2.500E-02   -1.618E-03   -7.051E-03    1.015E+01
   9.500E-01    2.500E-02   -1.069E-03   -7.051E-03    1.016E+01
   9.750E-01    2.500E-02   -4.827E-04   -7.051E-03    1.054E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -5.840E-03    9.695E-01    2.503E+01
   5.000E-02    5.000E-02   -2.631E-03    9.778E-01    2.506E+01
   7.500E-02    5.000E-02   -2.753E-04    9.784E-01    2.499E+01
   1.000E-01    5.000E-02    1.906E-03    9.785E-01    2.495E+01
   1.250E-01    5.000E-02    4.373E-03    9.781E-01    2.506E+01
   1.500E-01    5.000E-02    7.571E-03    9.774E-01    2.492E+01
   1.750E-01    5.000E-02    1.200E-02    9.762E-01    2.511E+01
   2.000E-01    5.000E-02    1.821E-02    9.738E-01    2.485E+01
   2.250E-01    5.000E-02    2.674E-02    5.025E-01    2.798E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    1.691E+01
   2.750E-01    5.000E-02    6.772E-03   -5.123E-02    1.751E+01
   3.000E-01    5.000E-02    5.365E-02   -6.940E-02    1.812E+01
