   0.000E+00    0.000E+00    0.000E+00    4.229E-04    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.247E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    3.245E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    3.070E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.927E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.929E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.900E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.846E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.770E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.659E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.451E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.066E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.802E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.786E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.789E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.793E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.797E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.801E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.805E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.815E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.883E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02    5.209E-03    9.984E-01    2.503E+01
