   0.000E+00    0.000E+00    0.000E+00    6.068E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.509E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.796E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.821E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.787E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -2.648E-03    9.775E-01    2.501E+01
   5.000E-02    2.500E-02   -1.180E-03    9.836E-01    2.502E+01
   7.500E-02    2.500E-02   -2.629E-04    9.836E-01    2.499E+01
   1.000E-01    2.500E-02    5.331E-04    9.836E-01    2.499E+01
   1.250E-01    2.500E-02    1.427E-03    9.836E-01    2.502E+01
   1.500E-01    2.500E-02    2.617E-03    9.836E-01    2.498E+01
   1.750E-01    2.500E-02    4.398E-03    9.835E-01    2.504E+01
   2.000E-01    2.500E-02    7.504E-03    9.835E-01    2.492E+01
   2.250E-01    2.500E-02    1.461E-02    5.121E-01    2.516E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.066E+01
   2.750E-01    2.500E-02   -1.784E-03   -2.853E-02    1.089E+01
   3.000E-01    2.500E-02    2.068E-02   -1.637E-02    1.136E+01
   3.250E-01    2.500E-02    4.179E-02   -1.638E-02    1.157E+01
   3.500E-01    2.500E-02    5.524E-02   -1.638E-02    1.159E+01
   3.750E-01    2.500E-02    5.877E-02   -1.638E-02    1.145E+01
   4.000E-01    2.500E-02    5.300E-02   -1.637E-02    1.118E+01
   4.250E-01    2.500E-02    4.008E-02   -1.636E-02    1.082E+01
   4.500E-01    2.500E-02    2.265E-02   -1.636E-02    1.044E+01
   4.750E-01    2.500E-02    3.391E-03    3.725E-05    1.055E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.074E+01
   5.250E-01    2.500E-02   -3.894E-03   -1.245E-02    1.038E+01
   5.500E-01    2.500E-02   -6.380E-03   -8.429E-03    1.014E+01
   5.750E-01    2.500E-02   -8.356E-03   -8.380E-03    1.013E+01
   6.000E-01    2.500E-02   -9.333E-03   -8.364E-03    1.013E+01
   6.250E-01    2.500E-02   -8.861E-03   -8.360E-03    1.013E+01
   6.500E-01    2.500E-02   -6.969E-03   -8.358E-03    1.013E+01
   6.750E-01    2.500E-02   -4.237E-03   -8.355E-03    1.013E+01
   7.000E-01    2.500E-02   -1.475E-03   -8.352E-03    1.013E+01
   7.250E-01    2.500E-02    7.134E-04   -8.351E-03    1.013E+01
   7.500E-01    2.500E-02    2.133E-03   -8.351E-03    1.013E+01
   7.750E-01    2.500E-02    2.863E-03   -8.351E-03    1.013E+01
   8.000E-01    2.500E-02    3.081E-03   -8.351E-03    1.013E+01
   8.250E-01    2.500E-02    2.969E-03   -8.351E-03    1.013E+01
   8.500E-01    2.500E-02    2.665E-03   -8.350E-03    1.013E+01
   8.750E-01    2.500E-02    2.265E-03   -8.350E-03    1.013E+01
   9.000E-01    2.500E-02    1.825E-03   -8.350E-03    1.013E+01
   9.250E-01    2.500E-02    1.374E-03   -8.349E-03    1.013E+01
   9.500E-01    2.500E-02    9.257E-04   -8.349E-03    1.013E+01
   9.750E-01    2.500E-02    4.899E-04   -8.349E-03    1.041E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -6.213E-03    9.683E-01    2.503E+01
   5.000E-02    5.000E-02   -3.012E-03    9.769E-01    2.506E+01
   7.500E-02    5.000E-02   -6.843E-04    9.776E-01    2.497E+01
   1.000E-01    5.000E-02    1.484E-03    9.776E-01    2.495E+01
   1.250E-01    5.000E-02    3.973E-03    9.772E-01    2.506E+01
   1.500E-01    5.000E-02    7.251E-03    9.763E-01    2.492E+01
   1.750E-01    5.000E-02    1.188E-02    9.744E-01    2.512E+01
   2.000E-01    5.000E-02    1.865E-02    9.690E-01    2.480E+01
