 VARIABLES = "X", "Y", "U", "V", "T"
 ZONE I= 21, J= 21, F=POINT 
   1.000E+00    3.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    3.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    3.500E-01   -1.300E+00    4.768E+01    2.513E-01
   1.000E-01    3.500E-01   -5.831E+00    4.226E+01    5.695E-02
   1.500E-01    3.500E-01   -1.049E+01    2.590E+01   -5.914E-02
   2.000E-01    3.500E-01   -1.375E+01    1.351E+01   -1.140E-01
   2.500E-01    3.500E-01   -1.544E+01    6.841E+00   -1.341E-01
   3.000E-01    3.500E-01   -1.589E+01    4.164E+00   -1.379E-01
   3.500E-01    3.500E-01   -1.551E+01    3.676E+00   -1.348E-01
   4.000E-01    3.500E-01   -1.463E+01    4.156E+00   -1.286E-01
   4.500E-01    3.500E-01   -1.347E+01    4.860E+00   -1.205E-01
   5.000E-01    3.500E-01   -1.223E+01    5.297E+00   -1.109E-01
   5.500E-01    3.500E-01   -1.109E+01    5.052E+00   -9.960E-02
   6.000E-01    3.500E-01   -1.026E+01    3.669E+00   -8.729E-02
   6.500E-01    3.500E-01   -9.940E+00    5.710E-01   -7.562E-02
   7.000E-01    3.500E-01   -1.028E+01   -4.934E+00   -6.827E-02
   7.500E-01    3.500E-01   -1.114E+01   -1.353E+01   -7.125E-02
   8.000E-01    3.500E-01   -1.204E+01   -2.541E+01   -9.323E-02
   8.500E-01    3.500E-01   -1.193E+01   -3.902E+01   -1.448E-01
   9.000E-01    3.500E-01   -9.591E+00   -4.873E+01   -2.341E-01
   9.500E-01    3.500E-01   -4.637E+00   -4.203E+01   -3.589E-01
   1.000E+00    3.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    4.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    4.000E-01   -6.500E-02    4.998E+01    2.665E-01
   1.000E-01    4.000E-01   -3.374E+00    4.639E+01    8.041E-02
   1.500E-01    4.000E-01   -7.397E+00    2.961E+01   -3.285E-02
   2.000E-01    4.000E-01   -1.038E+01    1.582E+01   -8.648E-02
   2.500E-01    4.000E-01   -1.188E+01    7.746E+00   -1.051E-01
   3.000E-01    4.000E-01   -1.210E+01    3.999E+00   -1.069E-01
   3.500E-01    4.000E-01   -1.141E+01    2.805E+00   -1.015E-01
   4.000E-01    4.000E-01   -1.014E+01    2.871E+00   -9.313E-02
   4.500E-01    4.000E-01   -8.546E+00    3.387E+00   -8.333E-02
   5.000E-01    4.000E-01   -6.849E+00    3.838E+00   -7.234E-02
   5.500E-01    4.000E-01   -5.256E+00    3.820E+00   -6.011E-02
   6.000E-01    4.000E-01   -4.001E+00    2.903E+00   -4.695E-02
   6.500E-01    4.000E-01   -3.340E+00    4.988E-01   -3.418E-02
   7.000E-01    4.000E-01   -3.512E+00   -4.224E+00   -2.512E-02
   7.500E-01    4.000E-01   -4.581E+00   -1.227E+01   -2.594E-02
   8.000E-01    4.000E-01   -6.250E+00   -2.432E+01   -4.650E-02
   8.500E-01    4.000E-01   -7.603E+00   -3.932E+01   -9.996E-02
   9.000E-01    4.000E-01   -7.179E+00   -5.146E+01   -1.976E-01
   9.500E-01    4.000E-01   -3.952E+00   -4.626E+01   -3.383E-01
   1.000E+00    4.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    4.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    4.500E-01    1.088E+00    5.105E+01    2.826E-01
   1.000E-01    4.500E-01   -8.175E-01    4.959E+01    1.054E-01
   1.500E-01    4.500E-01   -4.195E+00    3.290E+01   -5.162E-03
   2.000E-01    4.500E-01   -7.017E+00    1.799E+01   -5.818E-02
   2.500E-01    4.500E-01   -8.546E+00    8.563E+00   -7.592E-02
   3.000E-01    4.500E-01   -8.804E+00    3.696E+00   -7.611E-02
   3.500E-01    4.500E-01   -8.077E+00    1.715E+00   -6.879E-02
   4.000E-01    4.500E-01   -6.683E+00    1.295E+00   -5.867E-02
   4.500E-01    4.500E-01   -4.891E+00    1.572E+00   -4.750E-02
   5.000E-01    4.500E-01   -2.939E+00    2.007E+00   -3.569E-02
   5.500E-01    4.500E-01   -1.053E+00    2.204E+00   -2.321E-02
   6.000E-01    4.500E-01    5.249E-01    1.753E+00   -1.017E-02
   6.500E-01    4.500E-01    1.535E+00    8.225E-02    2.475E-03
   7.000E-01    4.500E-01    1.708E+00   -3.693E+00    1.199E-02
   7.500E-01    4.500E-01    8.408E-01   -1.079E+01    1.258E-02
   8.000E-01    4.500E-01   -1.026E+00   -2.238E+01   -6.174E-03
   8.500E-01    4.500E-01   -3.305E+00   -3.809E+01   -5.989E-02
   9.000E-01    4.500E-01   -4.538E+00   -5.238E+01   -1.637E-01
   9.500E-01    4.500E-01   -3.093E+00   -4.921E+01   -3.186E-01
   1.000E+00    4.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    5.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    5.000E-01    2.127E+00    5.080E+01    3.000E-01
   1.000E-01    5.000E-01    1.843E+00    5.167E+01    1.330E-01
   1.500E-01    5.000E-01   -6.634E-01    3.581E+01    2.513E-02
   2.000E-01    5.000E-01   -3.349E+00    2.017E+01   -2.805E-02
   2.500E-01    5.000E-01   -5.057E+00    9.532E+00   -4.571E-02
   3.000E-01    5.000E-01   -5.574E+00    3.530E+00   -4.498E-02
   3.500E-01    5.000E-01   -5.054E+00    6.838E-01   -3.620E-02
   4.000E-01    5.000E-01   -3.776E+00   -3.148E-01   -2.457E-02
   4.500E-01    5.000E-01   -2.007E+00   -3.568E-01   -1.229E-02
   5.000E-01    5.000E-01   -2.210E-05   -3.982E-07    1.123E-07
   5.500E-01    5.000E-01    2.007E+00    3.568E-01    1.229E-02
   6.000E-01    5.000E-01    3.776E+00    3.147E-01    2.457E-02
   6.500E-01    5.000E-01    5.054E+00   -6.839E-01    3.620E-02
   7.000E-01    5.000E-01    5.574E+00   -3.530E+00    4.498E-02
   7.500E-01    5.000E-01    5.057E+00   -9.533E+00    4.571E-02
   8.000E-01    5.000E-01    3.349E+00   -2.017E+01    2.805E-02
   8.500E-01    5.000E-01    6.634E-01   -3.581E+01   -2.513E-02
   9.000E-01    5.000E-01   -1.843E+00   -5.167E+01   -1.330E-01
   9.500E-01    5.000E-01   -2.127E+00   -5.080E+01   -3.000E-01
   1.000E+00    5.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    5.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    5.500E-01    3.093E+00    4.921E+01    3.186E-01
   1.000E-01    5.500E-01    4.538E+00    5.238E+01    1.637E-01
   1.500E-01    5.500E-01    3.305E+00    3.809E+01    5.989E-02
   2.000E-01    5.500E-01    1.026E+00    2.238E+01    6.174E-03
   2.500E-01    5.500E-01   -8.408E-01    1.079E+01   -1.258E-02
   3.000E-01    5.500E-01   -1.708E+00    3.693E+00   -1.199E-02
   3.500E-01    5.500E-01   -1.535E+00   -8.227E-02   -2.474E-03
   4.000E-01    5.500E-01   -5.249E-01   -1.753E+00    1.017E-02
   4.500E-01    5.500E-01    1.053E+00   -2.204E+00    2.321E-02
   5.000E-01    5.500E-01    2.938E+00   -2.007E+00    3.569E-02
   5.500E-01    5.500E-01    4.891E+00   -1.572E+00    4.750E-02
   6.000E-01    5.500E-01    6.683E+00   -1.295E+00    5.867E-02
   6.500E-01    5.500E-01    8.077E+00   -1.715E+00    6.879E-02
   7.000E-01    5.500E-01    8.804E+00   -3.696E+00    7.611E-02
   7.500E-01    5.500E-01    8.546E+00   -8.563E+00    7.592E-02
   8.000E-01    5.500E-01    7.017E+00   -1.799E+01    5.818E-02
   8.500E-01    5.500E-01    4.195E+00   -3.290E+01    5.162E-03
   9.000E-01    5.500E-01    8.175E-01   -4.959E+01   -1.054E-01
   9.500E-01    5.500E-01   -1.088E+00   -5.105E+01   -2.826E-01
   1.000E+00    5.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    6.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    6.000E-01    3.952E+00    4.626E+01    3.383E-01
   1.000E-01    6.000E-01    7.179E+00    5.146E+01    1.976E-01
   1.500E-01    6.000E-01    7.603E+00    3.932E+01    9.996E-02
   2.000E-01    6.000E-01    6.250E+00    2.432E+01    4.650E-02
   2.500E-01    6.000E-01    4.581E+00    1.227E+01    2.594E-02
   3.000E-01    6.000E-01    3.512E+00    4.224E+00    2.512E-02
   3.500E-01    6.000E-01    3.340E+00   -4.988E-01    3.418E-02
   4.000E-01    6.000E-01    4.001E+00   -2.903E+00    4.695E-02
   4.500E-01    6.000E-01    5.256E+00   -3.820E+00    6.011E-02
   5.000E-01    6.000E-01    6.849E+00   -3.838E+00    7.234E-02
   5.500E-01    6.000E-01    8.546E+00   -3.387E+00    8.333E-02
   6.000E-01    6.000E-01    1.014E+01   -2.871E+00    9.313E-02
   6.500E-01    6.000E-01    1.141E+01   -2.805E+00    1.015E-01
   7.000E-01    6.000E-01    1.210E+01   -3.999E+00    1.069E-01
   7.500E-01    6.000E-01    1.188E+01   -7.746E+00    1.051E-01
   8.000E-01    6.000E-01    1.038E+01   -1.582E+01    8.648E-02
   8.500E-01    6.000E-01    7.397E+00   -2.961E+01    3.285E-02
   9.000E-01    6.000E-01    3.374E+00   -4.639E+01   -8.042E-02
   9.500E-01    6.000E-01    6.498E-02   -4.998E+01   -2.665E-01
   1.000E+00    6.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    6.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    6.500E-01    4.637E+00    4.203E+01    3.589E-01
   1.000E-01    6.500E-01    9.591E+00    4.873E+01    2.341E-01
   1.500E-01    6.500E-01    1.193E+01    3.902E+01    1.448E-01
   2.000E-01    6.500E-01    1.203E+01    2.541E+01    9.323E-02
   2.500E-01    6.500E-01    1.114E+01    1.353E+01    7.125E-02
   3.000E-01    6.500E-01    1.028E+01    4.934E+00    6.827E-02
   3.500E-01    6.500E-01    9.940E+00   -5.711E-01    7.562E-02
   4.000E-01    6.500E-01    1.026E+01   -3.669E+00    8.729E-02
   4.500E-01    6.500E-01    1.109E+01   -5.052E+00    9.960E-02
   5.000E-01    6.500E-01    1.223E+01   -5.297E+00    1.109E-01
   5.500E-01    6.500E-01    1.347E+01   -4.860E+00    1.205E-01
   6.000E-01    6.500E-01    1.463E+01   -4.156E+00    1.286E-01
   6.500E-01    6.500E-01    1.551E+01   -3.676E+00    1.348E-01
   7.000E-01    6.500E-01    1.589E+01   -4.164E+00    1.379E-01
   7.500E-01    6.500E-01    1.544E+01   -6.841E+00    1.341E-01
   8.000E-01    6.500E-01    1.375E+01   -1.351E+01    1.140E-01
   8.500E-01    6.500E-01    1.049E+01   -2.590E+01    5.914E-02
   9.000E-01    6.500E-01    5.831E+00   -4.226E+01   -5.695E-02
   9.500E-01    6.500E-01    1.300E+00   -4.768E+01   -2.513E-01
   1.000E+00    6.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    7.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    7.000E-01    5.085E+00    3.667E+01    3.801E-01
   1.000E-01    7.000E-01    1.157E+01    4.417E+01    2.725E-01
   1.500E-01    7.000E-01    1.590E+01    3.687E+01    1.935E-01
   2.000E-01    7.000E-01    1.781E+01    2.511E+01    1.457E-01
   2.500E-01    7.000E-01    1.820E+01    1.403E+01    1.233E-01
   3.000E-01    7.000E-01    1.800E+01    5.429E+00    1.181E-01
   3.500E-01    7.000E-01    1.782E+01   -4.812E-01    1.230E-01
   4.000E-01    7.000E-01    1.792E+01   -4.056E+00    1.323E-01
   4.500E-01    7.000E-01    1.832E+01   -5.794E+00    1.425E-01
   5.000E-01    7.000E-01    1.890E+01   -6.216E+00    1.518E-01
   5.500E-01    7.000E-01    1.952E+01   -5.781E+00    1.594E-01
   6.000E-01    7.000E-01    2.005E+01   -4.910E+00    1.651E-01
   6.500E-01    7.000E-01    2.035E+01   -4.069E+00    1.688E-01
   7.000E-01    7.000E-01    2.021E+01   -3.930E+00    1.693E-01
   7.500E-01    7.000E-01    1.934E+01   -5.609E+00    1.630E-01
   8.000E-01    7.000E-01    1.730E+01   -1.087E+01    1.408E-01
   8.500E-01    7.000E-01    1.364E+01   -2.168E+01    8.433E-02
   9.000E-01    7.000E-01    8.322E+00   -3.720E+01   -3.468E-02
   9.500E-01    7.000E-01    2.584E+00   -4.415E+01   -2.367E-01
   1.000E+00    7.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    7.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    7.500E-01    5.273E+00    3.046E+01    4.013E-01
   1.000E-01    7.500E-01    1.295E+01    3.792E+01    3.118E-01
   1.500E-01    7.500E-01    1.912E+01    3.278E+01    2.446E-01
   2.000E-01    7.500E-01    2.293E+01    2.311E+01    2.023E-01
   2.500E-01    7.500E-01    2.486E+01    1.334E+01    1.809E-01
   3.000E-01    7.500E-01    2.566E+01    5.312E+00    1.740E-01
   3.500E-01    7.500E-01    2.592E+01   -4.949E-01    1.758E-01
   4.000E-01    7.500E-01    2.598E+01   -4.168E+00    1.818E-01
   4.500E-01    7.500E-01    2.598E+01   -6.024E+00    1.886E-01
   5.000E-01    7.500E-01    2.595E+01   -6.496E+00    1.947E-01
   5.500E-01    7.500E-01    2.587E+01   -6.016E+00    1.992E-01
   6.000E-01    7.500E-01    2.570E+01   -4.987E+00    2.020E-01
   6.500E-01    7.500E-01    2.533E+01   -3.836E+00    2.027E-01
   7.000E-01    7.500E-01    2.462E+01   -3.151E+00    2.003E-01
   7.500E-01    7.500E-01    2.329E+01   -3.924E+00    1.911E-01
   8.000E-01    7.500E-01    2.089E+01   -7.818E+00    1.665E-01
   8.500E-01    7.500E-01    1.689E+01   -1.692E+01    1.080E-01
   9.000E-01    7.500E-01    1.096E+01   -3.120E+01   -1.384E-02
   9.500E-01    7.500E-01    4.013E+00   -3.936E+01   -2.230E-01
   1.000E+00    7.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    8.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    8.000E-01    5.232E+00    2.372E+01    4.219E-01
   1.000E-01    8.000E-01    1.368E+01    3.032E+01    3.508E-01
   1.500E-01    8.000E-01    2.131E+01    2.690E+01    2.963E-01
   2.000E-01    8.000E-01    2.681E+01    1.937E+01    2.607E-01
   2.500E-01    8.000E-01    3.024E+01    1.129E+01    2.411E-01
   3.000E-01    8.000E-01    3.210E+01    4.364E+00    2.329E-01
   3.500E-01    8.000E-01    3.288E+01   -7.991E-01    2.314E-01
   4.000E-01    8.000E-01    3.293E+01   -4.110E+00    2.330E-01
   4.500E-01    8.000E-01    3.254E+01   -5.764E+00    2.354E-01
   5.000E-01    8.000E-01    3.189E+01   -6.111E+00    2.372E-01
   5.500E-01    8.000E-01    3.110E+01   -5.528E+00    2.379E-01
   6.000E-01    8.000E-01    3.024E+01   -4.370E+00    2.372E-01
   6.500E-01    8.000E-01    2.930E+01   -2.996E+00    2.347E-01
   7.000E-01    8.000E-01    2.818E+01   -1.888E+00    2.291E-01
   7.500E-01    8.000E-01    2.660E+01   -1.879E+00    2.170E-01
   8.000E-01    8.000E-01    2.412E+01   -4.468E+00    1.897E-01
   8.500E-01    8.000E-01    2.004E+01   -1.175E+01    1.290E-01
   9.000E-01    8.000E-01    1.374E+01   -2.433E+01    4.686E-03
   9.500E-01    8.000E-01    5.666E+00   -3.320E+01   -2.105E-01
   1.000E+00    8.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    8.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    8.500E-01    5.030E+00    1.678E+01    4.411E-01
   1.000E-01    8.500E-01    1.377E+01    2.184E+01    3.873E-01
   1.500E-01    8.500E-01    2.230E+01    1.964E+01    3.452E-01
   2.000E-01    8.500E-01    2.897E+01    1.417E+01    3.164E-01
   2.500E-01    8.500E-01    3.347E+01    8.053E+00    2.988E-01
   3.000E-01    8.500E-01    3.603E+01    2.679E+00    2.890E-01
   3.500E-01    8.500E-01    3.704E+01   -1.331E+00    2.837E-01
   4.000E-01    8.500E-01    3.689E+01   -3.831E+00    2.804E-01
   4.500E-01    8.500E-01    3.598E+01   -4.977E+00    2.778E-01
   5.000E-01    8.500E-01    3.466E+01   -5.055E+00    2.750E-01
   5.500E-01    8.500E-01    3.322E+01   -4.369E+00    2.717E-01
   6.000E-01    8.500E-01    3.183E+01   -3.190E+00    2.675E-01
   6.500E-01    8.500E-01    3.058E+01   -1.772E+00    2.618E-01
