 VARIABLES = "X", "Y", "U", "V", "T"
 ZONE I= 21, J= 21, F=POINT 
   8.000E-01    5.000E-02   -2.275E+01   -3.336E+00   -3.937E-01
   8.500E-01    5.000E-02   -1.692E+01   -4.731E+00   -4.140E-01
   9.000E-01    5.000E-02   -9.908E+00   -5.121E+00   -4.390E-01
   9.500E-01    5.000E-02   -3.361E+00   -3.705E+00   -4.683E-01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    1.000E-01   -9.425E+00    1.639E+01    1.975E-01
   1.000E-01    1.000E-01   -1.854E+01    9.264E+00   -2.428E-02
   1.500E-01    1.000E-01   -2.387E+01    2.593E+00   -1.542E-01
   2.000E-01    1.000E-01   -2.665E+01   -5.993E-02   -2.219E-01
   2.500E-01    1.000E-01   -2.839E+01   -1.038E-01   -2.565E-01
   3.000E-01    1.000E-01   -2.996E+01    8.720E-01   -2.754E-01
   3.500E-01    1.000E-01   -3.174E+01    2.023E+00   -2.870E-01
   4.000E-01    1.000E-01   -3.377E+01    3.005E+00   -2.952E-01
   4.500E-01    1.000E-01   -3.596E+01    3.667E+00   -3.016E-01
   5.000E-01    1.000E-01   -3.810E+01    3.898E+00   -3.074E-01
   5.500E-01    1.000E-01   -3.990E+01    3.564E+00   -3.129E-01
   6.000E-01    1.000E-01   -4.098E+01    2.503E+00   -3.188E-01
   6.500E-01    1.000E-01   -4.092E+01    5.637E-01   -3.255E-01
   7.000E-01    1.000E-01   -3.928E+01   -2.315E+00   -3.341E-01
   7.500E-01    1.000E-01   -3.572E+01   -5.941E+00   -3.459E-01
   8.000E-01    1.000E-01   -3.003E+01   -9.778E+00   -3.630E-01
   8.500E-01    1.000E-01   -2.228E+01   -1.284E+01   -3.872E-01
   9.000E-01    1.000E-01   -1.317E+01   -1.356E+01   -4.192E-01
   9.500E-01    1.000E-01   -4.576E+00   -9.908E+00   -4.581E-01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    1.500E-01   -7.815E+00    2.549E+01    2.002E-01
   1.000E-01    1.500E-01   -1.715E+01    1.723E+01   -2.162E-02
   1.500E-01    1.500E-01   -2.396E+01    7.797E+00   -1.509E-01
   2.000E-01    1.500E-01   -2.851E+01    3.303E+00   -2.155E-01
   2.500E-01    1.500E-01   -3.171E+01    2.399E+00   -2.458E-01
   3.000E-01    1.500E-01   -3.424E+01    3.098E+00   -2.601E-01
   3.500E-01    1.500E-01   -3.646E+01    4.213E+00   -2.673E-01
   4.000E-01    1.500E-01   -3.851E+01    5.174E+00   -2.711E-01
   4.500E-01    1.500E-01   -4.036E+01    5.694E+00   -2.732E-01
   5.000E-01    1.500E-01   -4.188E+01    5.563E+00   -2.741E-01
   5.500E-01    1.500E-01   -4.290E+01    4.571E+00   -2.747E-01
   6.000E-01    1.500E-01   -4.317E+01    2.507E+00   -2.757E-01
   6.500E-01    1.500E-01   -4.240E+01   -7.987E-01   -2.779E-01
   7.000E-01    1.500E-01   -4.032E+01   -5.350E+00   -2.832E-01
   7.500E-01    1.500E-01   -3.664E+01   -1.089E+01   -2.942E-01
   8.000E-01    1.500E-01   -3.107E+01   -1.678E+01   -3.137E-01
   8.500E-01    1.500E-01   -2.344E+01   -2.159E+01   -3.445E-01
   9.000E-01    1.500E-01   -1.419E+01   -2.283E+01   -3.879E-01
   9.500E-01    1.500E-01   -5.065E+00   -1.688E+01   -4.420E-01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    2.000E-01   -6.135E+00    3.354E+01    2.073E-01
   1.000E-01    2.000E-01   -1.484E+01    2.541E+01   -1.169E-02
   1.500E-01    2.000E-01   -2.199E+01    1.395E+01   -1.390E-01
   2.000E-01    2.000E-01   -2.715E+01    7.685E+00   -2.005E-01
   2.500E-01    2.000E-01   -3.083E+01    5.628E+00   -2.266E-01
   3.000E-01    2.000E-01   -3.352E+01    5.631E+00   -2.363E-01
   3.500E-01    2.000E-01   -3.557E+01    6.295E+00   -2.388E-01
   4.000E-01    2.000E-01   -3.714E+01    6.896E+00   -2.376E-01
   4.500E-01    2.000E-01   -3.831E+01    7.040E+00   -2.344E-01
   5.000E-01    2.000E-01   -3.908E+01    6.443E+00   -2.300E-01
   5.500E-01    2.000E-01   -3.939E+01    4.847E+00   -2.251E-01
   6.000E-01    2.000E-01   -3.917E+01    2.001E+00   -2.207E-01
   6.500E-01    2.000E-01   -3.829E+01   -2.287E+00   -2.185E-01
   7.000E-01    2.000E-01   -3.658E+01   -8.072E+00   -2.209E-01
   7.500E-01    2.000E-01   -3.373E+01   -1.519E+01   -2.315E-01
   8.000E-01    2.000E-01   -2.928E+01   -2.298E+01   -2.542E-01
   8.500E-01    2.000E-01   -2.282E+01   -2.972E+01   -2.930E-01
   9.000E-01    2.000E-01   -1.438E+01   -3.193E+01   -3.501E-01
   9.500E-01    2.000E-01   -5.384E+00   -2.410E+01   -4.223E-01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    2.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    2.500E-01   -4.581E+00    4.033E+01    2.172E-01
   1.000E-01    2.500E-01   -1.227E+01    3.309E+01    3.008E-03
   1.500E-01    2.500E-01   -1.908E+01    2.011E+01   -1.218E-01
   2.000E-01    2.500E-01   -2.410E+01    1.214E+01   -1.803E-01
   2.500E-01    2.500E-01   -2.754E+01    8.765E+00   -2.026E-01
   3.000E-01    2.500E-01   -2.983E+01    7.839E+00   -2.079E-01
   3.500E-01    2.500E-01   -3.130E+01    7.835E+00   -2.057E-01
   4.000E-01    2.500E-01   -3.216E+01    7.921E+00   -1.997E-01
   4.500E-01    2.500E-01   -3.256E+01    7.632E+00   -1.916E-01
   5.000E-01    2.500E-01   -3.260E+01    6.643E+00   -1.821E-01
   5.500E-01    2.500E-01   -3.235E+01    4.664E+00   -1.721E-01
   6.000E-01    2.500E-01   -3.187E+01    1.405E+00   -1.630E-01
   6.500E-01    2.500E-01   -3.115E+01   -3.392E+00   -1.568E-01
   7.000E-01    2.500E-01   -3.012E+01   -9.916E+00   -1.566E-01
   7.500E-01    2.500E-01   -2.845E+01   -1.819E+01   -1.665E-01
   8.000E-01    2.500E-01   -2.561E+01   -2.768E+01   -1.920E-01
   8.500E-01    2.500E-01   -2.089E+01   -3.650E+01   -2.384E-01
   9.000E-01    2.500E-01   -1.389E+01   -4.026E+01   -3.092E-01
   9.500E-01    2.500E-01   -5.551E+00   -3.125E+01   -4.008E-01
   1.000E+00    2.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    3.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    3.000E-01   -3.131E+00    4.581E+01    2.290E-01
   1.000E-01    3.000E-01   -9.630E+00    3.991E+01    2.091E-02
   1.500E-01    3.000E-01   -1.576E+01    2.577E+01   -1.012E-01
   2.000E-01    3.000E-01   -2.027E+01    1.614E+01   -1.573E-01
   2.500E-01    3.000E-01   -2.317E+01    1.136E+01   -1.766E-01
   3.000E-01    3.000E-01   -2.481E+01    9.390E+00   -1.782E-01
   3.500E-01    3.000E-01   -2.555E+01    8.626E+00   -1.720E-01
   4.000E-01    3.000E-01   -2.564E+01    8.159E+00   -1.619E-01
   4.500E-01    3.000E-01   -2.528E+01    7.475E+00   -1.497E-01
   5.000E-01    3.000E-01   -2.463E+01    6.229E+00   -1.362E-01
   5.500E-01    3.000E-01   -2.387E+01    4.115E+00   -1.223E-01
   6.000E-01    3.000E-01   -2.314E+01    8.081E-01   -1.093E-01
   6.500E-01    3.000E-01   -2.257E+01   -4.033E+00   -9.953E-02
   7.000E-01    3.000E-01   -2.214E+01   -1.078E+01   -9.640E-02
   7.500E-01    3.000E-01   -2.162E+01   -1.970E+01   -1.048E-01
   8.000E-01    3.000E-01   -2.046E+01   -3.054E+01   -1.314E-01
   8.500E-01    3.000E-01   -1.776E+01   -4.144E+01   -1.840E-01
   9.000E-01    3.000E-01   -1.266E+01   -4.727E+01   -2.676E-01
   9.500E-01    3.000E-01   -5.474E+00   -3.799E+01   -3.785E-01
   1.000E+00    3.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    3.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    3.500E-01   -1.725E+00    4.996E+01    2.424E-01
   1.000E-01    3.500E-01   -6.944E+00    4.572E+01    4.119E-02
   1.500E-01    3.500E-01   -1.229E+01    3.075E+01   -7.835E-02
   2.000E-01    3.500E-01   -1.623E+01    1.954E+01   -1.330E-01
   2.500E-01    3.500E-01   -1.855E+01    1.331E+01   -1.502E-01
   3.000E-01    3.500E-01   -1.957E+01    1.022E+01   -1.492E-01
   3.500E-01    3.500E-01   -1.963E+01    8.661E+00   -1.399E-01
   4.000E-01    3.500E-01   -1.903E+01    7.648E+00   -1.268E-01
   4.500E-01    3.500E-01   -1.802E+01    6.625E+00   -1.117E-01
   5.000E-01    3.500E-01   -1.678E+01    5.234E+00   -9.543E-02
   5.500E-01    3.500E-01   -1.554E+01    3.173E+00   -7.875E-02
   6.000E-01    3.500E-01   -1.451E+01    1.027E-01   -6.295E-02
   6.500E-01    3.500E-01   -1.389E+01   -4.395E+00   -5.017E-02
   7.000E-01    3.500E-01   -1.378E+01   -1.086E+01   -4.382E-02
   7.500E-01    3.500E-01   -1.409E+01   -1.987E+01   -4.943E-02
   8.000E-01    3.500E-01   -1.437E+01   -3.155E+01   -7.537E-02
   8.500E-01    3.500E-01   -1.366E+01   -4.430E+01   -1.318E-01
   9.000E-01    3.500E-01   -1.070E+01   -5.255E+01   -2.264E-01
   9.500E-01    3.500E-01   -5.095E+00   -4.391E+01   -3.559E-01
   1.000E+00    3.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    4.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    4.000E-01   -2.877E-01    5.275E+01    2.573E-01
   1.000E-01    4.000E-01   -4.141E+00    5.048E+01    6.367E-02
   1.500E-01    4.000E-01   -8.702E+00    3.506E+01   -5.365E-02
   2.000E-01    4.000E-01   -1.215E+01    2.240E+01   -1.077E-01
   2.500E-01    4.000E-01   -1.406E+01    1.470E+01   -1.239E-01
   3.000E-01    4.000E-01   -1.463E+01    1.047E+01   -1.213E-01
   3.500E-01    4.000E-01   -1.423E+01    8.095E+00   -1.101E-01
   4.000E-01    4.000E-01   -1.315E+01    6.547E+00   -9.500E-02
   4.500E-01    4.000E-01   -1.167E+01    5.223E+00   -7.804E-02
   5.000E-01    4.000E-01   -1.001E+01    3.752E+00   -6.010E-02
   5.500E-01    4.000E-01   -8.384E+00    1.839E+00   -4.184E-02
   6.000E-01    4.000E-01   -7.034E+00   -8.456E-01   -2.429E-02
   6.500E-01    4.000E-01   -6.200E+00   -4.761E+00   -9.228E-03
   7.000E-01    4.000E-01   -6.082E+00   -1.057E+01    1.590E-04
   7.500E-01    4.000E-01   -6.761E+00   -1.911E+01   -2.058E-03
   8.000E-01    4.000E-01   -7.999E+00   -3.098E+01   -2.565E-02
   8.500E-01    4.000E-01   -8.958E+00   -4.511E+01   -8.364E-02
   9.000E-01    4.000E-01   -8.140E+00   -5.584E+01   -1.870E-01
   9.500E-01    4.000E-01   -4.415E+00   -4.869E+01   -3.336E-01
   1.000E+00    4.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    4.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    4.500E-01    1.102E+00    5.410E+01    2.737E-01
   1.000E-01    4.500E-01   -1.120E+00    5.414E+01    8.875E-02
   1.500E-01    4.500E-01   -4.855E+00    3.876E+01   -2.663E-02
   2.000E-01    4.500E-01   -7.946E+00    2.490E+01   -8.100E-02
   2.500E-01    4.500E-01   -9.665E+00    1.579E+01   -9.740E-02
   3.000E-01    4.500E-01   -1.007E+01    1.039E+01   -9.421E-02
   3.500E-01    4.500E-01   -9.463E+00    7.181E+00   -8.195E-02
   4.000E-01    4.500E-01   -8.167E+00    5.093E+00   -6.571E-02
   4.500E-01    4.500E-01   -6.454E+00    3.479E+00   -4.772E-02
   5.000E-01    4.500E-01   -4.560E+00    1.946E+00   -2.895E-02
   5.500E-01    4.500E-01   -2.702E+00    1.984E-01   -1.001E-02
   6.000E-01    4.500E-01   -1.105E+00   -2.081E+00    8.350E-03
   6.500E-01    4.500E-01   -9.793E-03   -5.347E+00    2.473E-02
   7.000E-01    4.500E-01    3.272E-01   -1.030E+01    3.626E-02
   7.500E-01    4.500E-01   -3.149E-01   -1.796E+01    3.711E-02
   8.000E-01    4.500E-01   -1.961E+00   -2.935E+01    1.670E-02
   8.500E-01    4.500E-01   -4.082E+00   -4.416E+01   -4.075E-02
   9.000E-01    4.500E-01   -5.187E+00   -5.709E+01   -1.504E-01
   9.500E-01    4.500E-01   -3.479E+00   -5.205E+01   -3.121E-01
   1.000E+00    4.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    5.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    5.000E-01    2.356E+00    5.387E+01    2.921E-01
   1.000E-01    5.000E-01    2.047E+00    5.644E+01    1.174E-01
   1.500E-01    5.000E-01   -5.962E-01    4.188E+01    4.172E-03
   2.000E-01    5.000E-01   -3.347E+00    2.721E+01   -5.159E-02
   2.500E-01    5.000E-01   -5.047E+00    1.683E+01   -6.934E-02
   3.000E-01    5.000E-01   -5.511E+00    1.026E+01   -6.664E-02
   3.500E-01    5.000E-01   -4.957E+00    6.193E+00   -5.421E-02
   4.000E-01    5.000E-01   -3.678E+00    3.538E+00   -3.751E-02
   4.500E-01    5.000E-01   -1.946E+00    1.615E+00   -1.907E-02
   5.000E-01    5.000E-01   -2.505E-05   -2.500E-05   -1.267E-07
   5.500E-01    5.000E-01    1.946E+00   -1.615E+00    1.907E-02
   6.000E-01    5.000E-01    3.678E+00   -3.538E+00    3.751E-02
   6.500E-01    5.000E-01    4.957E+00   -6.193E+00    5.421E-02
   7.000E-01    5.000E-01    5.511E+00   -1.026E+01    6.664E-02
   7.500E-01    5.000E-01    5.047E+00   -1.683E+01    6.934E-02
   8.000E-01    5.000E-01    3.347E+00   -2.721E+01    5.159E-02
   8.500E-01    5.000E-01    5.962E-01   -4.188E+01   -4.172E-03
   9.000E-01    5.000E-01   -2.047E+00   -5.644E+01   -1.174E-01
   9.500E-01    5.000E-01   -2.356E+00   -5.387E+01   -2.921E-01
   1.000E+00    5.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    5.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    5.500E-01    3.479E+00    5.205E+01    3.121E-01
   1.000E-01    5.500E-01    5.187E+00    5.709E+01    1.504E-01
   1.500E-01    5.500E-01    4.081E+00    4.416E+01    4.075E-02
   2.000E-01    5.500E-01    1.961E+00    2.935E+01   -1.670E-02
   2.500E-01    5.500E-01    3.148E-01    1.796E+01   -3.711E-02
   3.000E-01    5.500E-01   -3.273E-01    1.030E+01   -3.626E-02
   3.500E-01    5.500E-01    9.747E-03    5.347E+00   -2.473E-02
   4.000E-01    5.500E-01    1.105E+00    2.081E+00   -8.351E-03
   4.500E-01    5.500E-01    2.702E+00   -1.984E-01    1.001E-02
   5.000E-01    5.500E-01    4.560E+00   -1.946E+00    2.895E-02
   5.500E-01    5.500E-01    6.454E+00   -3.479E+00    4.772E-02
   6.000E-01    5.500E-01    8.167E+00   -5.093E+00    6.571E-02
   6.500E-01    5.500E-01    9.463E+00   -7.181E+00    8.195E-02
   7.000E-01    5.500E-01    1.007E+01   -1.039E+01    9.421E-02
   7.500E-01    5.500E-01    9.665E+00   -1.579E+01    9.740E-02
   8.000E-01    5.500E-01    7.946E+00   -2.490E+01    8.100E-02
   8.500E-01    5.500E-01    4.855E+00   -3.876E+01    2.663E-02
   9.000E-01    5.500E-01    1.120E+00   -5.414E+01   -8.875E-02
   9.500E-01    5.500E-01   -1.102E+00   -5.410E+01   -2.737E-01
   1.000E+00    5.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    6.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    6.000E-01    4.415E+00    4.869E+01    3.336E-01
   1.000E-01    6.000E-01    8.140E+00    5.584E+01    1.870E-01
   1.500E-01    6.000E-01    8.958E+00    4.511E+01    8.364E-02
   2.000E-01    6.000E-01    7.999E+00    3.098E+01    2.565E-02
   2.500E-01    6.000E-01    6.761E+00    1.911E+01    2.057E-03
   3.000E-01    6.000E-01    6.082E+00    1.057E+01   -1.592E-04
   3.500E-01    6.000E-01    6.200E+00    4.760E+00    9.228E-03
   4.000E-01    6.000E-01    7.034E+00    8.456E-01    2.429E-02
   4.500E-01    6.000E-01    8.384E+00   -1.839E+00    4.184E-02
   5.000E-01    6.000E-01    1.001E+01   -3.752E+00    6.010E-02
   5.500E-01    6.000E-01    1.167E+01   -5.223E+00    7.804E-02
   6.000E-01    6.000E-01    1.315E+01   -6.547E+00    9.500E-02
   6.500E-01    6.000E-01    1.423E+01   -8.095E+00    1.101E-01
   7.000E-01    6.000E-01    1.463E+01   -1.047E+01    1.213E-01
   7.500E-01    6.000E-01    1.406E+01   -1.470E+01    1.239E-01
   8.000E-01    6.000E-01    1.215E+01   -2.240E+01    1.077E-01
   8.500E-01    6.000E-01    8.702E+00   -3.506E+01    5.365E-02
   9.000E-01    6.000E-01    4.141E+00   -5.048E+01   -6.367E-02
   9.500E-01    6.000E-01    2.877E-01   -5.275E+01   -2.573E-01
   1.000E+00    6.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    6.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    6.500E-01    5.095E+00    4.391E+01    3.559E-01
   1.000E-01    6.500E-01    1.070E+01    5.255E+01    2.264E-01
   1.500E-01    6.500E-01    1.366E+01    4.430E+01    1.318E-01
   2.000E-01    6.500E-01    1.437E+01    3.155E+01    7.537E-02
   2.500E-01    6.500E-01    1.409E+01    1.987E+01    4.942E-02
   3.000E-01    6.500E-01    1.378E+01    1.086E+01    4.382E-02
   3.500E-01    6.500E-01    1.389E+01    4.395E+00    5.017E-02
   4.000E-01    6.500E-01    1.451E+01   -1.028E-01    6.295E-02
   4.500E-01    6.500E-01    1.554E+01   -3.173E+00    7.875E-02
   5.000E-01    6.500E-01    1.678E+01   -5.234E+00    9.543E-02
   5.500E-01    6.500E-01    1.802E+01   -6.625E+00    1.117E-01
   6.000E-01    6.500E-01    1.903E+01   -7.648E+00    1.268E-01
   6.500E-01    6.500E-01    1.963E+01   -8.661E+00    1.399E-01
   7.000E-01    6.500E-01    1.957E+01   -1.022E+01    1.492E-01
   7.500E-01    6.500E-01    1.855E+01   -1.331E+01    1.502E-01
   8.000E-01    6.500E-01    1.623E+01   -1.954E+01    1.330E-01
   8.500E-01    6.500E-01    1.229E+01   -3.075E+01    7.835E-02
   9.000E-01    6.500E-01    6.944E+00   -4.572E+01   -4.119E-02
   9.500E-01    6.500E-01    1.725E+00   -4.996E+01   -2.424E-01
   1.000E+00    6.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    7.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    7.000E-01    5.474E+00    3.799E+01    3.785E-01
   1.000E-01    7.000E-01    1.266E+01    4.727E+01    2.676E-01
   1.500E-01    7.000E-01    1.776E+01    4.144E+01    1.840E-01
   2.000E-01    7.000E-01    2.046E+01    3.054E+01    1.314E-01
   2.500E-01    7.000E-01    2.162E+01    1.970E+01    1.048E-01
   3.000E-01    7.000E-01    2.214E+01    1.078E+01    9.640E-02
   3.500E-01    7.000E-01    2.257E+01    4.033E+00    9.953E-02
   4.000E-01    7.000E-01    2.314E+01   -8.082E-01    1.093E-01
   4.500E-01    7.000E-01    2.387E+01   -4.115E+00    1.223E-01
   5.000E-01    7.000E-01    2.463E+01   -6.229E+00    1.362E-01
   5.500E-01    7.000E-01    2.528E+01   -7.475E+00    1.497E-01
   6.000E-01    7.000E-01    2.564E+01   -8.159E+00    1.619E-01
   6.500E-01    7.000E-01    2.555E+01   -8.626E+00    1.720E-01
   7.000E-01    7.000E-01    2.481E+01   -9.390E+00    1.782E-01
   7.500E-01    7.000E-01    2.317E+01   -1.136E+01    1.766E-01
   8.000E-01    7.000E-01    2.027E+01   -1.614E+01    1.573E-01
   8.500E-01    7.000E-01    1.576E+01   -2.577E+01    1.012E-01
   9.000E-01    7.000E-01    9.630E+00   -3.991E+01   -2.091E-02
   9.500E-01    7.000E-01    3.131E+00   -4.581E+01   -2.290E-01
   1.000E+00    7.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    7.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    7.500E-01    5.551E+00    3.125E+01    4.008E-01
   1.000E-01    7.500E-01    1.389E+01    4.026E+01    3.092E-01
   1.500E-01    7.500E-01    2.089E+01    3.650E+01    2.384E-01
   2.000E-01    7.500E-01    2.561E+01    2.768E+01    1.920E-01
   2.500E-01    7.500E-01    2.845E+01    1.819E+01    1.665E-01
   3.000E-01    7.500E-01    3.012E+01    9.916E+00    1.566E-01
   3.500E-01    7.500E-01    3.115E+01    3.392E+00    1.568E-01
   4.000E-01    7.500E-01    3.187E+01   -1.405E+00    1.630E-01
   4.500E-01    7.500E-01    3.235E+01   -4.664E+00    1.721E-01
   5.000E-01    7.500E-01    3.260E+01   -6.643E+00    1.821E-01
   5.500E-01    7.500E-01    3.256E+01   -7.632E+00    1.916E-01
   6.000E-01    7.500E-01    3.216E+01   -7.921E+00    1.997E-01
   6.500E-01    7.500E-01    3.130E+01   -7.835E+00    2.057E-01
   7.000E-01    7.500E-01    2.983E+01   -7.839E+00    2.079E-01
   7.500E-01    7.500E-01    2.754E+01   -8.765E+00    2.026E-01
   8.000E-01    7.500E-01    2.410E+01   -1.214E+01    1.803E-01
   8.500E-01    7.500E-01    1.908E+01   -2.011E+01    1.218E-01
   9.000E-01    7.500E-01    1.227E+01   -3.309E+01   -3.008E-03
   9.500E-01    7.500E-01    4.581E+00   -4.033E+01   -2.172E-01
   1.000E+00    7.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    8.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    8.000E-01    5.384E+00    2.410E+01    4.223E-01
   1.000E-01    8.000E-01    1.438E+01    3.193E+01    3.501E-01
   1.500E-01    8.000E-01    2.282E+01    2.972E+01    2.930E-01
   2.000E-01    8.000E-01    2.928E+01    2.298E+01    2.542E-01
   2.500E-01    8.000E-01    3.373E+01    1.519E+01    2.315E-01
   3.000E-01    8.000E-01    3.658E+01    8.072E+00    2.209E-01
   3.500E-01    8.000E-01    3.829E+01    2.287E+00    2.185E-01
   4.000E-01    8.000E-01    3.917E+01   -2.001E+00    2.207E-01
   4.500E-01    8.000E-01    3.939E+01   -4.847E+00    2.251E-01
   5.000E-01    8.000E-01    3.908E+01   -6.443E+00    2.300E-01
   5.500E-01    8.000E-01    3.831E+01   -7.040E+00    2.344E-01
   6.000E-01    8.000E-01    3.714E+01   -6.896E+00    2.376E-01
   6.500E-01    8.000E-01    3.557E+01   -6.295E+00    2.388E-01
   7.000E-01    8.000E-01    3.352E+01   -5.631E+00    2.363E-01
   7.500E-01    8.000E-01    3.083E+01   -5.628E+00    2.266E-01
   8.000E-01    8.000E-01    2.715E+01   -7.685E+00    2.005E-01
   8.500E-01    8.000E-01    2.199E+01   -1.395E+01    1.390E-01
   9.000E-01    8.000E-01    1.484E+01   -2.541E+01    1.169E-02
   9.500E-01    8.000E-01    6.135E+00   -3.354E+01   -2.073E-01
   1.000E+00    8.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    8.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    8.500E-01    5.065E+00    1.688E+01    4.420E-01
   1.000E-01    8.500E-01    1.419E+01    2.283E+01    3.879E-01
   1.500E-01    8.500E-01    2.344E+01    2.159E+01    3.445E-01
   2.000E-01    8.500E-01    3.107E+01    1.678E+01    3.137E-01
   2.500E-01    8.500E-01    3.664E+01    1.089E+01    2.942E-01
   3.000E-01    8.500E-01    4.032E+01    5.350E+00    2.832E-01
   3.500E-01    8.500E-01    4.240E+01    7.987E-01    2.779E-01
   4.000E-01    8.500E-01    4.317E+01   -2.507E+00    2.757E-01
   4.500E-01    8.500E-01    4.290E+01   -4.571E+00    2.747E-01
   5.000E-01    8.500E-01    4.188E+01   -5.563E+00    2.741E-01
   5.500E-01    8.500E-01    4.036E+01   -5.694E+00    2.732E-01
   6.000E-01    8.500E-01    3.851E+01   -5.174E+00    2.711E-01
   6.500E-01    8.500E-01    3.646E+01   -4.213E+00    2.673E-01
