 VARIABLES = "X", "Y", "U", "V", "T"
 ZONE I= 21, J= 21, F=POINT 
   1.500E-01    1.000E-01   -2.910E+01    8.611E+00   -1.018E-02
   2.000E-01    1.000E-01   -3.564E+01    6.418E+00   -8.856E-02
   2.500E-01    1.000E-01   -4.095E+01    5.592E+00   -1.439E-01
   3.000E-01    1.000E-01   -4.547E+01    5.287E+00   -1.862E-01
   3.500E-01    1.000E-01   -4.938E+01    5.084E+00   -2.199E-01
   4.000E-01    1.000E-01   -5.268E+01    4.789E+00   -2.468E-01
   4.500E-01    1.000E-01   -5.528E+01    4.256E+00   -2.682E-01
   5.000E-01    1.000E-01   -5.700E+01    3.325E+00   -2.852E-01
   5.500E-01    1.000E-01   -5.759E+01    1.826E+00   -2.989E-01
   6.000E-01    1.000E-01   -5.677E+01   -4.021E-01   -3.107E-01
   6.500E-01    1.000E-01   -5.427E+01   -3.396E+00   -3.220E-01
   7.000E-01    1.000E-01   -4.992E+01   -7.007E+00   -3.345E-01
   7.500E-01    1.000E-01   -4.357E+01   -1.092E+01   -3.497E-01
   8.000E-01    1.000E-01   -3.517E+01   -1.452E+01   -3.694E-01
   8.500E-01    1.000E-01   -2.505E+01   -1.674E+01   -3.945E-01
   9.000E-01    1.000E-01   -1.417E+01   -1.604E+01   -4.256E-01
   9.500E-01    1.000E-01   -4.653E+00   -1.075E+01   -4.617E-01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    1.500E-01   -8.811E+00    2.698E+01    2.789E-01
   1.000E-01    1.500E-01   -2.019E+01    2.355E+01    1.026E-01
   1.500E-01    1.500E-01   -2.992E+01    1.720E+01   -1.728E-02
   2.000E-01    1.500E-01   -3.767E+01    1.327E+01   -9.455E-02
   2.500E-01    1.500E-01   -4.386E+01    1.118E+01   -1.465E-01
   3.000E-01    1.500E-01   -4.883E+01    9.898E+00   -1.838E-01
   3.500E-01    1.500E-01   -5.278E+01    8.822E+00   -2.112E-01
   4.000E-01    1.500E-01   -5.574E+01    7.630E+00   -2.313E-01
   4.500E-01    1.500E-01   -5.770E+01    6.085E+00   -2.457E-01
   5.000E-01    1.500E-01   -5.859E+01    3.977E+00   -2.559E-01
   5.500E-01    1.500E-01   -5.829E+01    1.114E+00   -2.636E-01
   6.000E-01    1.500E-01   -5.672E+01   -2.632E+00   -2.704E-01
   6.500E-01    1.500E-01   -5.382E+01   -7.262E+00   -2.782E-01
   7.000E-01    1.500E-01   -4.945E+01   -1.265E+01   -2.891E-01
   7.500E-01    1.500E-01   -4.342E+01   -1.846E+01   -3.053E-01
   8.000E-01    1.500E-01   -3.554E+01   -2.391E+01   -3.285E-01
   8.500E-01    1.500E-01   -2.586E+01   -2.745E+01   -3.604E-01
   9.000E-01    1.500E-01   -1.506E+01   -2.659E+01   -4.015E-01
   9.500E-01    1.500E-01   -5.122E+00   -1.820E+01   -4.496E-01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    2.000E-01   -7.237E+00    3.663E+01    2.816E-01
   1.000E-01    2.000E-01   -1.776E+01    3.407E+01    1.061E-01
   1.500E-01    2.000E-01   -2.721E+01    2.609E+01   -1.268E-02
   2.000E-01    2.000E-01   -3.479E+01    2.036E+01   -8.726E-02
   2.500E-01    2.000E-01   -4.067E+01    1.675E+01   -1.349E-01
   3.000E-01    2.000E-01   -4.514E+01    1.420E+01   -1.666E-01
   3.500E-01    2.000E-01   -4.840E+01    1.199E+01   -1.879E-01
   4.000E-01    2.000E-01   -5.058E+01    9.716E+00   -2.015E-01
   4.500E-01    2.000E-01   -5.176E+01    7.103E+00   -2.096E-01
   5.000E-01    2.000E-01   -5.197E+01    3.915E+00   -2.140E-01
   5.500E-01    2.000E-01   -5.128E+01   -3.891E-02   -2.168E-01
   6.000E-01    2.000E-01   -4.973E+01   -4.877E+00   -2.198E-01
   6.500E-01    2.000E-01   -4.733E+01   -1.067E+01   -2.255E-01
   7.000E-01    2.000E-01   -4.393E+01   -1.741E+01   -2.359E-01
   7.500E-01    2.000E-01   -3.926E+01   -2.483E+01   -2.538E-01
   8.000E-01    2.000E-01   -3.297E+01   -3.208E+01   -2.815E-01
   8.500E-01    2.000E-01   -2.480E+01   -3.722E+01   -3.212E-01
   9.000E-01    2.000E-01   -1.505E+01   -3.678E+01   -3.734E-01
   9.500E-01    2.000E-01   -5.395E+00   -2.581E+01   -4.353E-01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    2.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    2.500E-01   -5.373E+00    4.474E+01    2.883E-01
   1.000E-01    2.500E-01   -1.437E+01    4.352E+01    1.165E-01
   1.500E-01    2.500E-01   -2.275E+01    3.422E+01    3.843E-04
   2.000E-01    2.500E-01   -2.940E+01    2.672E+01   -7.073E-02
   2.500E-01    2.500E-01   -3.435E+01    2.153E+01   -1.139E-01
   3.000E-01    2.500E-01   -3.786E+01    1.764E+01   -1.404E-01
   3.500E-01    2.500E-01   -4.018E+01    1.427E+01   -1.564E-01
   4.000E-01    2.500E-01   -4.149E+01    1.098E+01   -1.649E-01
   4.500E-01    2.500E-01   -4.196E+01    7.473E+00   -1.683E-01
   5.000E-01    2.500E-01   -4.173E+01    3.504E+00   -1.686E-01
   5.500E-01    2.500E-01   -4.096E+01   -1.128E+00   -1.680E-01
   6.000E-01    2.500E-01   -3.976E+01   -6.590E+00   -1.687E-01
   6.500E-01    2.500E-01   -3.815E+01   -1.307E+01   -1.730E-01
   7.000E-01    2.500E-01   -3.599E+01   -2.072E+01   -1.834E-01
   7.500E-01    2.500E-01   -3.299E+01   -2.942E+01   -2.027E-01
   8.000E-01    2.500E-01   -2.867E+01   -3.837E+01   -2.343E-01
   8.500E-01    2.500E-01   -2.252E+01   -4.536E+01   -2.812E-01
   9.000E-01    2.500E-01   -1.439E+01   -4.600E+01   -3.444E-01
   9.500E-01    2.500E-01   -5.511E+00   -3.325E+01   -4.203E-01
   1.000E+00    2.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    3.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    3.000E-01   -3.452E+00    5.100E+01    2.977E-01
   1.000E-01    3.000E-01   -1.063E+01    5.145E+01    1.314E-01
   1.500E-01    3.000E-01   -1.764E+01    4.112E+01    1.881E-02
   2.000E-01    3.000E-01   -2.310E+01    3.196E+01   -4.880E-02
   2.500E-01    3.000E-01   -2.693E+01    2.522E+01   -8.789E-02
   3.000E-01    3.000E-01   -2.939E+01    2.003E+01   -1.102E-01
   3.500E-01    3.000E-01   -3.076E+01    1.562E+01   -1.221E-01
   4.000E-01    3.000E-01   -3.128E+01    1.149E+01   -1.271E-01
   4.500E-01    3.000E-01   -3.118E+01    7.343E+00   -1.275E-01
   5.000E-01    3.000E-01   -3.065E+01    2.917E+00   -1.255E-01
   5.500E-01    3.000E-01   -2.990E+01   -2.013E+00   -1.231E-01
   6.000E-01    3.000E-01   -2.905E+01   -7.692E+00   -1.226E-01
   6.500E-01    3.000E-01   -2.815E+01   -1.444E+01   -1.259E-01
   7.000E-01    3.000E-01   -2.709E+01   -2.256E+01   -1.358E-01
   7.500E-01    3.000E-01   -2.562E+01   -3.215E+01   -1.557E-01
   8.000E-01    3.000E-01   -2.324E+01   -4.255E+01   -1.899E-01
   8.500E-01    3.000E-01   -1.925E+01   -5.150E+01   -2.426E-01
   9.000E-01    3.000E-01   -1.310E+01   -5.379E+01   -3.157E-01
   9.500E-01    3.000E-01   -5.407E+00   -4.021E+01   -4.053E-01
   1.000E+00    3.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    3.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    3.500E-01   -1.603E+00    5.537E+01    3.088E-01
   1.000E-01    3.500E-01   -6.888E+00    5.770E+01    1.491E-01
   1.500E-01    3.500E-01   -1.248E+01    4.669E+01    4.030E-02
   2.000E-01    3.500E-01   -1.680E+01    3.602E+01   -2.426E-02
   2.500E-01    3.500E-01   -1.961E+01    2.782E+01   -6.015E-02
   3.000E-01    3.500E-01   -2.116E+01    2.147E+01   -7.924E-02
   3.500E-01    3.500E-01   -2.176E+01    1.617E+01   -8.835E-02
   4.000E-01    3.500E-01   -2.169E+01    1.140E+01   -9.119E-02
   4.500E-01    3.500E-01   -2.118E+01    6.842E+00   -9.018E-02
   5.000E-01    3.500E-01   -2.047E+01    2.222E+00   -8.725E-02
   5.500E-01    3.500E-01   -1.974E+01   -2.730E+00   -8.437E-02
   6.000E-01    3.500E-01   -1.912E+01   -8.341E+00   -8.330E-02
   6.500E-01    3.500E-01   -1.867E+01   -1.503E+01   -8.594E-02
   7.000E-01    3.500E-01   -1.835E+01   -2.324E+01   -9.499E-02
   7.500E-01    3.500E-01   -1.801E+01   -3.327E+01   -1.144E-01
   8.000E-01    3.500E-01   -1.724E+01   -4.473E+01   -1.496E-01
   8.500E-01    3.500E-01   -1.528E+01   -5.551E+01   -2.064E-01
   9.000E-01    3.500E-01   -1.123E+01   -5.984E+01   -2.880E-01
   9.500E-01    3.500E-01   -5.060E+00   -4.635E+01   -3.904E-01
   1.000E+00    3.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    4.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    4.000E-01    1.135E-01    5.789E+01    3.209E-01
   1.000E-01    4.000E-01   -3.264E+00    6.232E+01    1.687E-01
   1.500E-01    4.000E-01   -7.533E+00    5.103E+01    6.343E-02
   2.000E-01    4.000E-01   -1.090E+01    3.908E+01    1.138E-03
   2.500E-01    4.000E-01   -1.295E+01    2.958E+01   -3.257E-02
   3.000E-01    4.000E-01   -1.387E+01    2.218E+01   -4.955E-02
   3.500E-01    4.000E-01   -1.398E+01    1.615E+01   -5.695E-02
   4.000E-01    4.000E-01   -1.356E+01    1.092E+01   -5.872E-02
   4.500E-01    4.000E-01   -1.285E+01    6.124E+00   -5.727E-02
   5.000E-01    4.000E-01   -1.206E+01    1.474E+00   -5.438E-02
   5.500E-01    4.000E-01   -1.135E+01   -3.357E+00   -5.165E-02
   6.000E-01    4.000E-01   -1.082E+01   -8.763E+00   -5.049E-02
   6.500E-01    4.000E-01   -1.054E+01   -1.521E+01   -5.255E-02
   7.000E-01    4.000E-01   -1.054E+01   -2.322E+01   -6.054E-02
   7.500E-01    4.000E-01   -1.084E+01   -3.326E+01   -7.878E-02
   8.000E-01    4.000E-01   -1.119E+01   -4.528E+01   -1.137E-01
   8.500E-01    4.000E-01   -1.092E+01   -5.751E+01   -1.728E-01
   9.000E-01    4.000E-01   -8.917E+00   -6.401E+01   -2.614E-01
   9.500E-01    4.000E-01   -4.486E+00   -5.143E+01   -3.757E-01
   1.000E+00    4.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    4.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    4.500E-01    1.578E+00    5.864E+01    3.339E-01
   1.000E-01    4.500E-01    1.801E-01    6.535E+01    1.896E-01
   1.500E-01    4.500E-01   -2.797E+00    5.432E+01    8.765E-02
   2.000E-01    4.500E-01   -5.414E+00    4.143E+01    2.672E-02
   2.500E-01    4.500E-01   -6.993E+00    3.080E+01   -5.928E-03
   3.000E-01    4.500E-01   -7.598E+00    2.250E+01   -2.187E-02
   3.500E-01    4.500E-01   -7.501E+00    1.585E+01   -2.844E-02
   4.000E-01    4.500E-01   -6.974E+00    1.027E+01   -2.983E-02
   4.500E-01    4.500E-01   -6.240E+00    5.344E+00   -2.845E-02
   5.000E-01    4.500E-01   -5.465E+00    7.260E-01   -2.593E-02
   5.500E-01    4.500E-01   -4.766E+00   -3.965E+00   -2.352E-02
   6.000E-01    4.500E-01   -4.208E+00   -9.159E+00   -2.238E-02
   6.500E-01    4.500E-01   -3.875E+00   -1.531E+01   -2.401E-02
   7.000E-01    4.500E-01   -3.896E+00   -2.294E+01   -3.102E-02
   7.500E-01    4.500E-01   -4.403E+00   -3.263E+01   -4.787E-02
   8.000E-01    4.500E-01   -5.389E+00   -4.465E+01   -8.169E-02
   8.500E-01    4.500E-01   -6.400E+00   -5.778E+01   -1.419E-01
   9.000E-01    4.500E-01   -6.278E+00   -6.628E+01   -2.360E-01
   9.500E-01    4.500E-01   -3.712E+00   -5.527E+01   -3.614E-01
   1.000E+00    4.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    5.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    5.000E-01    2.751E+00    5.771E+01    3.474E-01
   1.000E-01    5.000E-01    3.367E+00    6.670E+01    2.120E-01
   1.500E-01    5.000E-01    1.826E+00    5.663E+01    1.135E-01
   2.000E-01    5.000E-01   -8.864E-02    4.328E+01    5.309E-02
   2.500E-01    5.000E-01   -1.391E+00    3.176E+01    2.029E-02
   3.000E-01    5.000E-01   -1.917E+00    2.269E+01    4.351E-03
   3.500E-01    5.000E-01   -1.837E+00    1.552E+01   -2.123E-03
   4.000E-01    5.000E-01   -1.379E+00    9.655E+00   -3.506E-03
   4.500E-01    5.000E-01   -7.259E-01    4.614E+00   -2.296E-03
   5.000E-01    5.000E-01    1.579E-05    1.122E-05   -1.537E-07
   5.500E-01    5.000E-01    7.260E-01   -4.614E+00    2.296E-03
   6.000E-01    5.000E-01    1.379E+00   -9.655E+00    3.506E-03
   6.500E-01    5.000E-01    1.837E+00   -1.552E+01    2.122E-03
   7.000E-01    5.000E-01    1.917E+00   -2.269E+01   -4.351E-03
   7.500E-01    5.000E-01    1.391E+00   -3.176E+01   -2.029E-02
   8.000E-01    5.000E-01    8.866E-02   -4.328E+01   -5.309E-02
   8.500E-01    5.000E-01   -1.826E+00   -5.663E+01   -1.135E-01
   9.000E-01    5.000E-01   -3.367E+00   -6.670E+01   -2.120E-01
   9.500E-01    5.000E-01   -2.751E+00   -5.771E+01   -3.474E-01
   1.000E+00    5.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    5.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    5.500E-01    3.712E+00    5.527E+01    3.614E-01
   1.000E-01    5.500E-01    6.278E+00    6.628E+01    2.360E-01
   1.500E-01    5.500E-01    6.400E+00    5.778E+01    1.419E-01
   2.000E-01    5.500E-01    5.389E+00    4.465E+01    8.169E-02
   2.500E-01    5.500E-01    4.403E+00    3.263E+01    4.787E-02
   3.000E-01    5.500E-01    3.896E+00    2.294E+01    3.102E-02
   3.500E-01    5.500E-01    3.875E+00    1.531E+01    2.401E-02
   4.000E-01    5.500E-01    4.208E+00    9.159E+00    2.238E-02
   4.500E-01    5.500E-01    4.767E+00    3.965E+00    2.352E-02
   5.000E-01    5.500E-01    5.465E+00   -7.259E-01    2.593E-02
   5.500E-01    5.500E-01    6.240E+00   -5.344E+00    2.845E-02
   6.000E-01    5.500E-01    6.974E+00   -1.027E+01    2.983E-02
   6.500E-01    5.500E-01    7.501E+00   -1.585E+01    2.844E-02
   7.000E-01    5.500E-01    7.598E+00   -2.250E+01    2.187E-02
   7.500E-01    5.500E-01    6.993E+00   -3.080E+01    5.928E-03
   8.000E-01    5.500E-01    5.414E+00   -4.143E+01   -2.672E-02
   8.500E-01    5.500E-01    2.797E+00   -5.432E+01   -8.765E-02
   9.000E-01    5.500E-01   -1.801E-01   -6.535E+01   -1.896E-01
   9.500E-01    5.500E-01   -1.578E+00   -5.864E+01   -3.339E-01
   1.000E+00    5.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    6.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    6.000E-01    4.486E+00    5.143E+01    3.757E-01
   1.000E-01    6.000E-01    8.917E+00    6.401E+01    2.614E-01
   1.500E-01    6.000E-01    1.092E+01    5.751E+01    1.728E-01
   2.000E-01    6.000E-01    1.119E+01    4.528E+01    1.137E-01
   2.500E-01    6.000E-01    1.084E+01    3.326E+01    7.878E-02
   3.000E-01    6.000E-01    1.054E+01    2.322E+01    6.054E-02
   3.500E-01    6.000E-01    1.054E+01    1.521E+01    5.255E-02
   4.000E-01    6.000E-01    1.082E+01    8.763E+00    5.049E-02
   4.500E-01    6.000E-01    1.135E+01    3.357E+00    5.165E-02
   5.000E-01    6.000E-01    1.206E+01   -1.474E+00    5.438E-02
   5.500E-01    6.000E-01    1.285E+01   -6.124E+00    5.727E-02
   6.000E-01    6.000E-01    1.356E+01   -1.092E+01    5.872E-02
   6.500E-01    6.000E-01    1.398E+01   -1.615E+01    5.695E-02
   7.000E-01    6.000E-01    1.387E+01   -2.218E+01    4.955E-02
   7.500E-01    6.000E-01    1.295E+01   -2.958E+01    3.257E-02
   8.000E-01    6.000E-01    1.090E+01   -3.908E+01   -1.138E-03
   8.500E-01    6.000E-01    7.533E+00   -5.103E+01   -6.343E-02
   9.000E-01    6.000E-01    3.264E+00   -6.232E+01   -1.687E-01
   9.500E-01    6.000E-01   -1.135E-01   -5.789E+01   -3.209E-01
   1.000E+00    6.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    6.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    6.500E-01    5.060E+00    4.635E+01    3.904E-01
   1.000E-01    6.500E-01    1.123E+01    5.984E+01    2.880E-01
   1.500E-01    6.500E-01    1.528E+01    5.551E+01    2.064E-01
   2.000E-01    6.500E-01    1.724E+01    4.473E+01    1.496E-01
   2.500E-01    6.500E-01    1.801E+01    3.327E+01    1.144E-01
   3.000E-01    6.500E-01    1.835E+01    2.324E+01    9.499E-02
   3.500E-01    6.500E-01    1.867E+01    1.503E+01    8.594E-02
   4.000E-01    6.500E-01    1.912E+01    8.341E+00    8.330E-02
   4.500E-01    6.500E-01    1.974E+01    2.730E+00    8.437E-02
   5.000E-01    6.500E-01    2.047E+01   -2.222E+00    8.725E-02
   5.500E-01    6.500E-01    2.118E+01   -6.842E+00    9.018E-02
   6.000E-01    6.500E-01    2.169E+01   -1.140E+01    9.119E-02
   6.500E-01    6.500E-01    2.176E+01   -1.617E+01    8.835E-02
   7.000E-01    6.500E-01    2.116E+01   -2.147E+01    7.924E-02
   7.500E-01    6.500E-01    1.961E+01   -2.782E+01    6.015E-02
   8.000E-01    6.500E-01    1.680E+01   -3.602E+01    2.426E-02
   8.500E-01    6.500E-01    1.248E+01   -4.669E+01   -4.030E-02
   9.000E-01    6.500E-01    6.888E+00   -5.770E+01   -1.491E-01
   9.500E-01    6.500E-01    1.603E+00   -5.537E+01   -3.088E-01
   1.000E+00    6.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    7.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    7.000E-01    5.407E+00    4.021E+01    4.053E-01
   1.000E-01    7.000E-01    1.310E+01    5.379E+01    3.157E-01
   1.500E-01    7.000E-01    1.925E+01    5.150E+01    2.426E-01
   2.000E-01    7.000E-01    2.324E+01    4.255E+01    1.899E-01
   2.500E-01    7.000E-01    2.562E+01    3.215E+01    1.557E-01
   3.000E-01    7.000E-01    2.709E+01    2.256E+01    1.358E-01
   3.500E-01    7.000E-01    2.815E+01    1.444E+01    1.259E-01
   4.000E-01    7.000E-01    2.905E+01    7.692E+00    1.226E-01
   4.500E-01    7.000E-01    2.990E+01    2.013E+00    1.231E-01
   5.000E-01    7.000E-01    3.065E+01   -2.917E+00    1.255E-01
   5.500E-01    7.000E-01    3.118E+01   -7.343E+00    1.275E-01
   6.000E-01    7.000E-01    3.128E+01   -1.149E+01    1.271E-01
   6.500E-01    7.000E-01    3.076E+01   -1.562E+01    1.221E-01
   7.000E-01    7.000E-01    2.939E+01   -2.003E+01    1.102E-01
   7.500E-01    7.000E-01    2.693E+01   -2.522E+01    8.789E-02
   8.000E-01    7.000E-01    2.310E+01   -3.196E+01    4.880E-02
   8.500E-01    7.000E-01    1.764E+01   -4.112E+01   -1.881E-02
   9.000E-01    7.000E-01    1.063E+01   -5.145E+01   -1.314E-01
   9.500E-01    7.000E-01    3.452E+00   -5.100E+01   -2.977E-01
   1.000E+00    7.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    7.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    7.500E-01    5.511E+00    3.326E+01    4.203E-01
   1.000E-01    7.500E-01    1.439E+01    4.600E+01    3.444E-01
   1.500E-01    7.500E-01    2.252E+01    4.536E+01    2.812E-01
   2.000E-01    7.500E-01    2.867E+01    3.837E+01    2.343E-01
   2.500E-01    7.500E-01    3.299E+01    2.942E+01    2.027E-01
   3.000E-01    7.500E-01    3.599E+01    2.072E+01    1.834E-01
   3.500E-01    7.500E-01    3.815E+01    1.307E+01    1.730E-01
   4.000E-01    7.500E-01    3.976E+01    6.590E+00    1.687E-01
   4.500E-01    7.500E-01    4.096E+01    1.128E+00    1.680E-01
   5.000E-01    7.500E-01    4.173E+01   -3.504E+00    1.686E-01
   5.500E-01    7.500E-01    4.196E+01   -7.473E+00    1.683E-01
   6.000E-01    7.500E-01    4.149E+01   -1.098E+01    1.649E-01
   6.500E-01    7.500E-01    4.018E+01   -1.427E+01    1.564E-01
   7.000E-01    7.500E-01    3.786E+01   -1.764E+01    1.404E-01
   7.500E-01    7.500E-01    3.435E+01   -2.153E+01    1.139E-01
   8.000E-01    7.500E-01    2.940E+01   -2.672E+01    7.073E-02
   8.500E-01    7.500E-01    2.275E+01   -3.422E+01   -3.844E-04
   9.000E-01    7.500E-01    1.437E+01   -4.352E+01   -1.165E-01
   9.500E-01    7.500E-01    5.373E+00   -4.474E+01   -2.883E-01
   1.000E+00    7.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    8.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    8.000E-01    5.395E+00    2.581E+01    4.353E-01
   1.000E-01    8.000E-01    1.505E+01    3.678E+01    3.734E-01
   1.500E-01    8.000E-01    2.480E+01    3.722E+01    3.212E-01
   2.000E-01    8.000E-01    3.297E+01    3.208E+01    2.815E-01
   2.500E-01    8.000E-01    3.926E+01    2.483E+01    2.538E-01
   3.000E-01    8.000E-01    4.393E+01    1.741E+01    2.359E-01
   3.500E-01    8.000E-01    4.733E+01    1.067E+01    2.255E-01
   4.000E-01    8.000E-01    4.973E+01    4.877E+00    2.198E-01
   4.500E-01    8.000E-01    5.128E+01    3.894E-02    2.168E-01
   5.000E-01    8.000E-01    5.197E+01   -3.915E+00    2.140E-01
   5.500E-01    8.000E-01    5.176E+01   -7.103E+00    2.096E-01
   6.000E-01    8.000E-01    5.058E+01   -9.716E+00    2.015E-01
   6.500E-01    8.000E-01    4.840E+01   -1.199E+01    1.879E-01
   7.000E-01    8.000E-01    4.514E+01   -1.420E+01    1.666E-01
   7.500E-01    8.000E-01    4.067E+01   -1.675E+01    1.349E-01
   8.000E-01    8.000E-01    3.479E+01   -2.036E+01    8.726E-02
   8.500E-01    8.000E-01    2.721E+01   -2.609E+01    1.268E-02
   9.000E-01    8.000E-01    1.776E+01   -3.407E+01   -1.061E-01
   9.500E-01    8.000E-01    7.237E+00   -3.663E+01   -2.816E-01
   1.000E+00    8.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    8.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    8.500E-01    5.122E+00    1.820E+01    4.496E-01
   1.000E-01    8.500E-01    1.506E+01    2.659E+01    4.015E-01
   1.500E-01    8.500E-01    2.586E+01    2.745E+01    3.604E-01
   2.000E-01    8.500E-01    3.554E+01    2.391E+01    3.285E-01
   2.500E-01    8.500E-01    4.342E+01    1.846E+01    3.053E-01
   3.000E-01    8.500E-01    4.945E+01    1.265E+01    2.891E-01
   3.500E-01    8.500E-01    5.382E+01    7.262E+00    2.782E-01
   4.000E-01    8.500E-01    5.672E+01    2.632E+00    2.704E-01
   4.500E-01    8.500E-01    5.829E+01   -1.114E+00    2.636E-01
   5.000E-01    8.500E-01    5.859E+01   -3.977E+00    2.559E-01
   5.500E-01    8.500E-01    5.770E+01   -6.085E+00    2.457E-01
   6.000E-01    8.500E-01    5.574E+01   -7.630E+00    2.313E-01
   6.500E-01    8.500E-01    5.278E+01   -8.822E+00    2.112E-01
