 VARIABLES = "X", "Y", "U", "V", "T"
 ZONE I= 21, J= 21, F=POINT 
   6.000E-01    2.000E-01   -4.519E+01   -1.318E+00   -1.989E-01
   6.500E-01    2.000E-01   -4.374E+01   -7.650E+00   -2.118E-01
   7.000E-01    2.000E-01   -4.126E+01   -1.506E+01   -2.267E-01
   7.500E-01    2.000E-01   -3.749E+01   -2.331E+01   -2.469E-01
   8.000E-01    2.000E-01   -3.203E+01   -3.161E+01   -2.759E-01
   8.500E-01    2.000E-01   -2.457E+01   -3.799E+01   -3.164E-01
   9.000E-01    2.000E-01   -1.525E+01   -3.865E+01   -3.696E-01
   9.500E-01    2.000E-01   -5.628E+00   -2.783E+01   -4.331E-01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    2.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    2.500E-01   -4.808E+00    3.859E+01    3.168E-01
   1.000E-01    2.500E-01   -1.270E+01    3.686E+01    1.710E-01
   1.500E-01    2.500E-01   -1.986E+01    2.817E+01    7.593E-02
   2.000E-01    2.500E-01   -2.523E+01    2.201E+01    1.922E-02
   2.500E-01    2.500E-01   -2.893E+01    1.881E+01   -1.698E-02
   3.000E-01    2.500E-01   -3.137E+01    1.716E+01   -4.464E-02
   3.500E-01    2.500E-01   -3.293E+01    1.583E+01   -6.921E-02
   4.000E-01    2.500E-01   -3.386E+01    1.411E+01   -9.197E-02
   4.500E-01    2.500E-01   -3.432E+01    1.162E+01   -1.122E-01
   5.000E-01    2.500E-01   -3.440E+01    8.163E+00   -1.290E-01
   5.500E-01    2.500E-01   -3.415E+01    3.605E+00   -1.422E-01
   6.000E-01    2.500E-01   -3.362E+01   -2.148E+00   -1.530E-01
   6.500E-01    2.500E-01   -3.278E+01   -9.134E+00   -1.638E-01
   7.000E-01    2.500E-01   -3.152E+01   -1.741E+01   -1.781E-01
   7.500E-01    2.500E-01   -2.952E+01   -2.692E+01   -1.994E-01
   8.000E-01    2.500E-01   -2.627E+01   -3.695E+01   -2.317E-01
   8.500E-01    2.500E-01   -2.119E+01   -4.535E+01   -2.788E-01
   9.000E-01    2.500E-01   -1.394E+01   -4.741E+01   -3.422E-01
   9.500E-01    2.500E-01   -5.538E+00   -3.522E+01   -4.189E-01
   1.000E+00    2.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    3.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    3.000E-01   -3.478E+00    4.429E+01    3.230E-01
   1.000E-01    3.000E-01   -1.011E+01    4.385E+01    1.801E-01
   1.500E-01    3.000E-01   -1.634E+01    3.399E+01    8.596E-02
   2.000E-01    3.000E-01   -2.087E+01    2.606E+01    3.037E-02
   2.500E-01    3.000E-01   -2.361E+01    2.131E+01   -3.378E-03
   3.000E-01    3.000E-01   -2.492E+01    1.850E+01   -2.709E-02
   3.500E-01    3.000E-01   -2.522E+01    1.639E+01   -4.664E-02
   4.000E-01    3.000E-01   -2.489E+01    1.416E+01   -6.398E-02
   4.500E-01    3.000E-01   -2.420E+01    1.135E+01   -7.915E-02
   5.000E-01    3.000E-01   -2.337E+01    7.708E+00   -9.170E-02
   5.500E-01    3.000E-01   -2.256E+01    3.078E+00   -1.017E-01
   6.000E-01    3.000E-01   -2.191E+01   -2.688E+00   -1.105E-01
   6.500E-01    3.000E-01   -2.148E+01   -9.749E+00   -1.203E-01
   7.000E-01    3.000E-01   -2.115E+01   -1.833E+01   -1.342E-01
   7.500E-01    3.000E-01   -2.065E+01   -2.856E+01   -1.561E-01
   8.000E-01    3.000E-01   -1.946E+01   -3.994E+01   -1.908E-01
   8.500E-01    3.000E-01   -1.680E+01   -5.032E+01   -2.431E-01
   9.000E-01    3.000E-01   -1.192E+01   -5.430E+01   -3.155E-01
   9.500E-01    3.000E-01   -5.156E+00   -4.178E+01   -4.048E-01
   1.000E+00    3.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    3.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    3.500E-01   -2.226E+00    4.871E+01    3.301E-01
   1.000E-01    3.500E-01   -7.583E+00    4.973E+01    1.907E-01
   1.500E-01    3.500E-01   -1.291E+01    3.892E+01    9.750E-02
   2.000E-01    3.500E-01   -1.672E+01    2.927E+01    4.256E-02
   2.500E-01    3.500E-01   -1.874E+01    2.286E+01    1.046E-02
   3.000E-01    3.500E-01   -1.924E+01    1.877E+01   -1.029E-02
   3.500E-01    3.500E-01   -1.864E+01    1.581E+01   -2.589E-02
   4.000E-01    3.500E-01   -1.735E+01    1.309E+01   -3.892E-02
   4.500E-01    3.500E-01   -1.575E+01    1.010E+01   -5.009E-02
   5.000E-01    3.500E-01   -1.413E+01    6.519E+00   -5.946E-02
   5.500E-01    3.500E-01   -1.274E+01    2.147E+00   -6.732E-02
   6.000E-01    3.500E-01   -1.179E+01   -3.227E+00   -7.486E-02
   6.500E-01    3.500E-01   -1.138E+01   -9.893E+00   -8.404E-02
   7.000E-01    3.500E-01   -1.149E+01   -1.824E+01   -9.752E-02
   7.500E-01    3.500E-01   -1.195E+01   -2.861E+01   -1.193E-01
   8.000E-01    3.500E-01   -1.233E+01   -4.081E+01   -1.550E-01
   8.500E-01    3.500E-01   -1.181E+01   -5.290E+01   -2.107E-01
   9.000E-01    3.500E-01   -9.309E+00   -5.905E+01   -2.905E-01
   9.500E-01    3.500E-01   -4.480E+00   -4.714E+01   -3.912E-01
   1.000E+00    3.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    4.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    4.000E-01   -1.015E+00    5.188E+01    3.379E-01
   1.000E-01    4.000E-01   -5.094E+00    5.454E+01    2.025E-01
   1.500E-01    4.000E-01   -9.598E+00    4.312E+01    1.101E-01
   2.000E-01    4.000E-01   -1.289E+01    3.189E+01    5.520E-02
   2.500E-01    4.000E-01   -1.452E+01    2.383E+01    2.374E-02
   3.000E-01    4.000E-01   -1.463E+01    1.840E+01    4.638E-03
   3.500E-01    4.000E-01   -1.357E+01    1.451E+01   -8.446E-03
   4.000E-01    4.000E-01   -1.177E+01    1.128E+01   -1.855E-02
   4.500E-01    4.000E-01   -9.611E+00    8.129E+00   -2.694E-02
   5.000E-01    4.000E-01   -7.439E+00    4.698E+00   -3.410E-02
   5.500E-01    4.000E-01   -5.538E+00    7.290E-01   -4.056E-02
   6.000E-01    4.000E-01   -4.150E+00   -4.054E+00   -4.735E-02
   6.500E-01    4.000E-01   -3.439E+00   -1.004E+01   -5.602E-02
   7.000E-01    4.000E-01   -3.491E+00   -1.775E+01   -6.888E-02
   7.500E-01    4.000E-01   -4.287E+00   -2.772E+01   -8.990E-02
   8.000E-01    4.000E-01   -5.585E+00   -4.009E+01   -1.252E-01
   8.500E-01    4.000E-01   -6.685E+00   -5.334E+01   -1.824E-01
   9.000E-01    4.000E-01   -6.353E+00   -6.163E+01   -2.676E-01
   9.500E-01    4.000E-01   -3.570E+00   -5.108E+01   -3.783E-01
   1.000E+00    4.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    4.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    4.500E-01    2.041E-01    5.380E+01    3.464E-01
   1.000E-01    4.500E-01   -2.502E+00    5.831E+01    2.154E-01
   1.500E-01    4.500E-01   -6.212E+00    4.672E+01    1.240E-01
   2.000E-01    4.500E-01   -9.158E+00    3.419E+01    6.853E-02
   2.500E-01    4.500E-01   -1.068E+01    2.459E+01    3.677E-02
   3.000E-01    4.500E-01   -1.078E+01    1.782E+01    1.812E-02
   3.500E-01    4.500E-01   -9.705E+00    1.295E+01    6.166E-03
   4.000E-01    4.500E-01   -7.819E+00    9.135E+00   -2.410E-03
   4.500E-01    4.500E-01   -5.487E+00    5.769E+00   -9.227E-03
   5.000E-01    4.500E-01   -3.047E+00    2.445E+00   -1.512E-02
   5.500E-01    4.500E-01   -7.893E-01   -1.141E+00   -2.080E-02
   6.000E-01    4.500E-01    1.039E+00   -5.326E+00   -2.716E-02
   6.500E-01    4.500E-01    2.216E+00   -1.055E+01   -3.543E-02
   7.000E-01    4.500E-01    2.543E+00   -1.739E+01   -4.766E-02
   7.500E-01    4.500E-01    1.883E+00   -2.652E+01   -6.763E-02
   8.000E-01    4.500E-01    2.717E-01   -3.841E+01   -1.017E-01
   8.500E-01    4.500E-01   -1.843E+00   -5.213E+01   -1.588E-01
   9.000E-01    4.500E-01   -3.293E+00   -6.217E+01   -2.475E-01
   9.500E-01    4.500E-01   -2.516E+00   -5.350E+01   -3.665E-01
   1.000E+00    4.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    5.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    5.000E-01    1.393E+00    5.438E+01    3.559E-01
   1.000E-01    5.000E-01    3.046E-01    6.095E+01    2.302E-01
   1.500E-01    5.000E-01   -2.465E+00    4.978E+01    1.397E-01
   2.000E-01    5.000E-01   -5.102E+00    3.636E+01    8.347E-02
   2.500E-01    5.000E-01   -6.686E+00    2.545E+01    5.077E-02
   3.000E-01    5.000E-01   -7.026E+00    1.742E+01    3.169E-02
   3.500E-01    5.000E-01   -6.254E+00    1.155E+01    1.986E-02
   4.000E-01    5.000E-01   -4.628E+00    7.059E+00    1.173E-02
   4.500E-01    5.000E-01   -2.445E+00    3.356E+00    5.461E-03
   5.000E-01    5.000E-01    3.433E-05    2.961E-05   -9.061E-08
   5.500E-01    5.000E-01    2.445E+00   -3.356E+00   -5.461E-03
   6.000E-01    5.000E-01    4.628E+00   -7.059E+00   -1.173E-02
   6.500E-01    5.000E-01    6.254E+00   -1.155E+01   -1.986E-02
   7.000E-01    5.000E-01    7.026E+00   -1.742E+01   -3.169E-02
   7.500E-01    5.000E-01    6.686E+00   -2.545E+01   -5.077E-02
   8.000E-01    5.000E-01    5.102E+00   -3.636E+01   -8.347E-02
   8.500E-01    5.000E-01    2.465E+00   -4.978E+01   -1.397E-01
   9.000E-01    5.000E-01   -3.046E-01   -6.095E+01   -2.302E-01
   9.500E-01    5.000E-01   -1.393E+00   -5.438E+01   -3.559E-01
   1.000E+00    5.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    5.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    5.500E-01    2.516E+00    5.350E+01    3.665E-01
   1.000E-01    5.500E-01    3.293E+00    6.217E+01    2.475E-01
   1.500E-01    5.500E-01    1.844E+00    5.213E+01    1.588E-01
   2.000E-01    5.500E-01   -2.717E-01    3.841E+01    1.017E-01
   2.500E-01    5.500E-01   -1.883E+00    2.652E+01    6.763E-02
   3.000E-01    5.500E-01   -2.543E+00    1.739E+01    4.766E-02
   3.500E-01    5.500E-01   -2.216E+00    1.055E+01    3.543E-02
   4.000E-01    5.500E-01   -1.039E+00    5.326E+00    2.716E-02
   4.500E-01    5.500E-01    7.893E-01    1.141E+00    2.080E-02
   5.000E-01    5.500E-01    3.047E+00   -2.445E+00    1.512E-02
   5.500E-01    5.500E-01    5.487E+00   -5.769E+00    9.227E-03
   6.000E-01    5.500E-01    7.819E+00   -9.134E+00    2.410E-03
   6.500E-01    5.500E-01    9.705E+00   -1.295E+01   -6.166E-03
   7.000E-01    5.500E-01    1.078E+01   -1.782E+01   -1.812E-02
   7.500E-01    5.500E-01    1.068E+01   -2.459E+01   -3.677E-02
   8.000E-01    5.500E-01    9.158E+00   -3.419E+01   -6.853E-02
   8.500E-01    5.500E-01    6.212E+00   -4.672E+01   -1.240E-01
   9.000E-01    5.500E-01    2.502E+00   -5.831E+01   -2.154E-01
   9.500E-01    5.500E-01   -2.041E-01   -5.380E+01   -3.464E-01
   1.000E+00    5.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    6.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    6.000E-01    3.570E+00    5.108E+01    3.783E-01
   1.000E-01    6.000E-01    6.353E+00    6.163E+01    2.676E-01
   1.500E-01    6.000E-01    6.685E+00    5.334E+01    1.824E-01
   2.000E-01    6.000E-01    5.585E+00    4.009E+01    1.252E-01
   2.500E-01    6.000E-01    4.287E+00    2.772E+01    8.990E-02
   3.000E-01    6.000E-01    3.491E+00    1.775E+01    6.888E-02
   3.500E-01    6.000E-01    3.439E+00    1.004E+01    5.602E-02
   4.000E-01    6.000E-01    4.150E+00    4.054E+00    4.735E-02
   4.500E-01    6.000E-01    5.538E+00   -7.290E-01    4.056E-02
   5.000E-01    6.000E-01    7.439E+00   -4.698E+00    3.410E-02
   5.500E-01    6.000E-01    9.612E+00   -8.129E+00    2.694E-02
   6.000E-01    6.000E-01    1.177E+01   -1.128E+01    1.855E-02
   6.500E-01    6.000E-01    1.357E+01   -1.451E+01    8.445E-03
   7.000E-01    6.000E-01    1.463E+01   -1.840E+01   -4.638E-03
   7.500E-01    6.000E-01    1.452E+01   -2.383E+01   -2.374E-02
   8.000E-01    6.000E-01    1.289E+01   -3.189E+01   -5.520E-02
   8.500E-01    6.000E-01    9.598E+00   -4.312E+01   -1.101E-01
   9.000E-01    6.000E-01    5.094E+00   -5.454E+01   -2.025E-01
   9.500E-01    6.000E-01    1.015E+00   -5.188E+01   -3.379E-01
   1.000E+00    6.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    6.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    6.500E-01    4.480E+00    4.714E+01    3.912E-01
   1.000E-01    6.500E-01    9.309E+00    5.905E+01    2.905E-01
   1.500E-01    6.500E-01    1.181E+01    5.290E+01    2.107E-01
   2.000E-01    6.500E-01    1.233E+01    4.081E+01    1.550E-01
   2.500E-01    6.500E-01    1.195E+01    2.861E+01    1.193E-01
   3.000E-01    6.500E-01    1.149E+01    1.824E+01    9.752E-02
   3.500E-01    6.500E-01    1.138E+01    9.893E+00    8.404E-02
   4.000E-01    6.500E-01    1.179E+01    3.227E+00    7.486E-02
   4.500E-01    6.500E-01    1.274E+01   -2.147E+00    6.732E-02
   5.000E-01    6.500E-01    1.413E+01   -6.519E+00    5.946E-02
   5.500E-01    6.500E-01    1.575E+01   -1.010E+01    5.009E-02
   6.000E-01    6.500E-01    1.735E+01   -1.309E+01    3.892E-02
   6.500E-01    6.500E-01    1.864E+01   -1.581E+01    2.589E-02
   7.000E-01    6.500E-01    1.924E+01   -1.877E+01    1.029E-02
   7.500E-01    6.500E-01    1.874E+01   -2.286E+01   -1.046E-02
   8.000E-01    6.500E-01    1.672E+01   -2.927E+01   -4.256E-02
   8.500E-01    6.500E-01    1.291E+01   -3.892E+01   -9.750E-02
   9.000E-01    6.500E-01    7.583E+00   -4.973E+01   -1.907E-01
   9.500E-01    6.500E-01    2.226E+00   -4.871E+01   -3.301E-01
   1.000E+00    6.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    7.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    7.000E-01    5.156E+00    4.178E+01    4.048E-01
   1.000E-01    7.000E-01    1.192E+01    5.430E+01    3.155E-01
   1.500E-01    7.000E-01    1.680E+01    5.032E+01    2.431E-01
   2.000E-01    7.000E-01    1.946E+01    3.994E+01    1.908E-01
   2.500E-01    7.000E-01    2.065E+01    2.856E+01    1.561E-01
   3.000E-01    7.000E-01    2.115E+01    1.833E+01    1.342E-01
   3.500E-01    7.000E-01    2.148E+01    9.749E+00    1.203E-01
   4.000E-01    7.000E-01    2.191E+01    2.688E+00    1.105E-01
   4.500E-01    7.000E-01    2.256E+01   -3.078E+00    1.017E-01
   5.000E-01    7.000E-01    2.337E+01   -7.708E+00    9.170E-02
   5.500E-01    7.000E-01    2.420E+01   -1.135E+01    7.915E-02
   6.000E-01    7.000E-01    2.489E+01   -1.416E+01    6.398E-02
   6.500E-01    7.000E-01    2.522E+01   -1.639E+01    4.664E-02
   7.000E-01    7.000E-01    2.492E+01   -1.850E+01    2.709E-02
   7.500E-01    7.000E-01    2.361E+01   -2.131E+01    3.378E-03
   8.000E-01    7.000E-01    2.087E+01   -2.606E+01   -3.037E-02
   8.500E-01    7.000E-01    1.634E+01   -3.399E+01   -8.596E-02
   9.000E-01    7.000E-01    1.011E+01   -4.385E+01   -1.801E-01
   9.500E-01    7.000E-01    3.478E+00   -4.429E+01   -3.230E-01
   1.000E+00    7.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    7.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    7.500E-01    5.538E+00    3.522E+01    4.189E-01
   1.000E-01    7.500E-01    1.394E+01    4.741E+01    3.422E-01
   1.500E-01    7.500E-01    2.119E+01    4.535E+01    2.788E-01
   2.000E-01    7.500E-01    2.627E+01    3.696E+01    2.317E-01
   2.500E-01    7.500E-01    2.952E+01    2.692E+01    1.994E-01
   3.000E-01    7.500E-01    3.152E+01    1.741E+01    1.781E-01
   3.500E-01    7.500E-01    3.278E+01    9.134E+00    1.638E-01
   4.000E-01    7.500E-01    3.362E+01    2.148E+00    1.530E-01
   4.500E-01    7.500E-01    3.415E+01   -3.605E+00    1.422E-01
   5.000E-01    7.500E-01    3.440E+01   -8.163E+00    1.290E-01
   5.500E-01    7.500E-01    3.432E+01   -1.162E+01    1.122E-01
   6.000E-01    7.500E-01    3.386E+01   -1.411E+01    9.197E-02
   6.500E-01    7.500E-01    3.293E+01   -1.583E+01    6.921E-02
   7.000E-01    7.500E-01    3.137E+01   -1.716E+01    4.464E-02
   7.500E-01    7.500E-01    2.893E+01   -1.881E+01    1.697E-02
   8.000E-01    7.500E-01    2.523E+01   -2.201E+01   -1.922E-02
   8.500E-01    7.500E-01    1.986E+01   -2.817E+01   -7.593E-02
   9.000E-01    7.500E-01    1.270E+01   -3.686E+01   -1.710E-01
   9.500E-01    7.500E-01    4.808E+00   -3.859E+01   -3.168E-01
   1.000E+00    7.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    8.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    8.000E-01    5.628E+00    2.783E+01    4.331E-01
   1.000E-01    8.000E-01    1.525E+01    3.865E+01    3.696E-01
   1.500E-01    8.000E-01    2.457E+01    3.799E+01    3.164E-01
   2.000E-01    8.000E-01    3.203E+01    3.161E+01    2.759E-01
   2.500E-01    8.000E-01    3.749E+01    2.331E+01    2.469E-01
   3.000E-01    8.000E-01    4.126E+01    1.506E+01    2.267E-01
   3.500E-01    8.000E-01    4.374E+01    7.650E+00    2.118E-01
   4.000E-01    8.000E-01    4.519E+01    1.318E+00    1.989E-01
   4.500E-01    8.000E-01    4.574E+01   -3.865E+00    1.848E-01
   5.000E-01    8.000E-01    4.545E+01   -7.879E+00    1.671E-01
   5.500E-01    8.000E-01    4.441E+01   -1.080E+01    1.449E-01
   6.000E-01    8.000E-01    4.270E+01   -1.276E+01    1.187E-01
   6.500E-01    8.000E-01    4.039E+01   -1.390E+01    8.996E-02
   7.000E-01    8.000E-01    3.749E+01   -1.451E+01    6.002E-02
   7.500E-01    8.000E-01    3.386E+01   -1.517E+01    2.818E-02
   8.000E-01    8.000E-01    2.921E+01   -1.699E+01   -1.065E-02
   8.500E-01    8.000E-01    2.310E+01   -2.146E+01   -6.854E-02
   9.000E-01    8.000E-01    1.520E+01   -2.880E+01   -1.643E-01
   9.500E-01    8.000E-01    6.184E+00   -3.159E+01   -3.120E-01
   1.000E+00    8.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    8.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    8.500E-01    5.497E+00    1.998E+01    4.467E-01
   1.000E-01    8.500E-01    1.580E+01    2.847E+01    3.962E-01
   1.500E-01    8.500E-01    2.664E+01    2.856E+01    3.535E-01
   2.000E-01    8.500E-01    3.604E+01    2.404E+01    3.199E-01
   2.500E-01    8.500E-01    4.340E+01    1.770E+01    2.944E-01
   3.000E-01    8.500E-01    4.873E+01    1.116E+01    2.749E-01
   3.500E-01    8.500E-01    5.224E+01    5.198E+00    2.584E-01
   4.000E-01    8.500E-01    5.413E+01    1.435E-01    2.420E-01
   4.500E-01    8.500E-01    5.451E+01   -3.862E+00    2.227E-01
   5.000E-01    8.500E-01    5.355E+01   -6.827E+00    1.989E-01
   5.500E-01    8.500E-01    5.151E+01   -8.865E+00    1.703E-01
   6.000E-01    8.500E-01    4.862E+01   -1.010E+01    1.378E-01
   6.500E-01    8.500E-01    4.512E+01   -1.063E+01    1.034E-01
