 VARIABLES = "X", "Y", "U", "V", "T"
 ZONE I= 21, J= 21, F=POINT 
   2.000E-01    7.000E-01    2.502E+01    4.108E+01    1.738E-01
   2.500E-01    7.000E-01    2.757E+01    3.045E+01    1.414E-01
   3.000E-01    7.000E-01    2.907E+01    2.066E+01    1.248E-01
   3.500E-01    7.000E-01    3.008E+01    1.245E+01    1.190E-01
   4.000E-01    7.000E-01    3.093E+01    5.814E+00    1.201E-01
   4.500E-01    7.000E-01    3.173E+01    4.718E-01    1.256E-01
   5.000E-01    7.000E-01    3.248E+01   -3.873E+00    1.336E-01
   5.500E-01    7.000E-01    3.303E+01   -7.493E+00    1.425E-01
   6.000E-01    7.000E-01    3.319E+01   -1.067E+01    1.509E-01
   6.500E-01    7.000E-01    3.273E+01   -1.374E+01    1.572E-01
   7.000E-01    7.000E-01    3.138E+01   -1.713E+01    1.586E-01
   7.500E-01    7.000E-01    2.885E+01   -2.153E+01    1.507E-01
   8.000E-01    7.000E-01    2.481E+01   -2.802E+01    1.240E-01
   8.500E-01    7.000E-01    1.899E+01   -3.791E+01    6.164E-02
   9.000E-01    7.000E-01    1.148E+01   -5.021E+01   -6.010E-02
   9.500E-01    7.000E-01    3.744E+00   -5.217E+01   -2.549E-01
   1.000E+00    7.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    7.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    7.500E-01    5.575E+00    3.199E+01    4.173E-01
   1.000E-01    7.500E-01    1.475E+01    4.435E+01    3.381E-01
   1.500E-01    7.500E-01    2.321E+01    4.366E+01    2.729E-01
   2.000E-01    7.500E-01    2.962E+01    3.663E+01    2.258E-01
   2.500E-01    7.500E-01    3.407E+01    2.761E+01    1.955E-01
   3.000E-01    7.500E-01    3.707E+01    1.882E+01    1.786E-01
   3.500E-01    7.500E-01    3.913E+01    1.116E+01    1.711E-01
   4.000E-01    7.500E-01    4.060E+01    4.808E+00    1.701E-01
   4.500E-01    7.500E-01    4.166E+01   -3.296E-01    1.732E-01
   5.000E-01    7.500E-01    4.232E+01   -4.416E+00    1.784E-01
   5.500E-01    7.500E-01    4.250E+01   -7.633E+00    1.843E-01
   6.000E-01    7.500E-01    4.207E+01   -1.022E+01    1.893E-01
   6.500E-01    7.500E-01    4.086E+01   -1.246E+01    1.918E-01
   7.000E-01    7.500E-01    3.869E+01   -1.478E+01    1.894E-01
   7.500E-01    7.500E-01    3.529E+01   -1.780E+01    1.775E-01
   8.000E-01    7.500E-01    3.039E+01   -2.262E+01    1.474E-01
   8.500E-01    7.500E-01    2.367E+01   -3.070E+01    8.205E-02
   9.000E-01    7.500E-01    1.506E+01   -4.184E+01   -4.294E-02
   9.500E-01    7.500E-01    5.680E+00   -4.549E+01   -2.438E-01
   1.000E+00    7.500E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    8.000E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    8.000E-01    5.276E+00    2.451E+01    4.342E-01
   1.000E-01    8.000E-01    1.489E+01    3.497E+01    3.709E-01
   1.500E-01    8.000E-01    2.467E+01    3.533E+01    3.180E-01
   2.000E-01    8.000E-01    3.285E+01    3.022E+01    2.785E-01
   2.500E-01    8.000E-01    3.910E+01    2.300E+01    2.519E-01
   3.000E-01    8.000E-01    4.363E+01    1.560E+01    2.358E-01
   3.500E-01    8.000E-01    4.682E+01    8.920E+00    2.275E-01
   4.000E-01    8.000E-01    4.897E+01    3.285E+00    2.245E-01
   4.500E-01    8.000E-01    5.028E+01   -1.245E+00    2.247E-01
   5.000E-01    8.000E-01    5.077E+01   -4.713E+00    2.262E-01
   5.500E-01    8.000E-01    5.047E+01   -7.244E+00    2.278E-01
   6.000E-01    8.000E-01    4.934E+01   -9.039E+00    2.280E-01
   6.500E-01    8.000E-01    4.734E+01   -1.036E+01    2.254E-01
   7.000E-01    8.000E-01    4.436E+01   -1.156E+01    2.176E-01
   7.500E-01    8.000E-01    4.025E+01   -1.323E+01    2.006E-01
   8.000E-01    8.000E-01    3.474E+01   -1.640E+01    1.658E-01
   8.500E-01    8.000E-01    2.747E+01   -2.258E+01    9.673E-02
   9.000E-01    8.000E-01    1.815E+01   -3.221E+01   -3.126E-02
   9.500E-01    8.000E-01    7.484E+00   -3.711E+01   -2.362E-01
   1.000E+00    8.000E-01    0.000E+00    0.000E+00   -5.000E-01
   0.000E+00    8.500E-01    0.000E+00    0.000E+00    5.000E-01
   5.000E-02    8.500E-01    4.897E+00    1.710E+01    4.496E-01
   1.000E-01    8.500E-01    1.450E+01    2.495E+01    4.014E-01
   1.500E-01    8.500E-01    2.500E+01    2.570E+01    3.605E-01
   2.000E-01    8.500E-01    3.439E+01    2.220E+01    3.291E-01
   2.500E-01    8.500E-01    4.196E+01    1.683E+01    3.069E-01
   3.000E-01    8.500E-01    4.765E+01    1.110E+01    2.923E-01
   3.500E-01    8.500E-01    5.163E+01    5.813E+00    2.833E-01
   4.000E-01    8.500E-01    5.415E+01    1.348E+00    2.779E-01
